cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MI,MO,MS,MT,NC,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI
-2,0.006857142857142857,0.009180790960451978,0.028037383177570093,0.018800358102059087,0.020752269779507133,0.016332085743450152,0.005018400802944129,0.012048192771084338,0.028169014084507043,0.028094820017559263,0.02586206896551724,0.008695652173913044,0.01328125,0.0,0.03532008830022075,0.024778761061946902,0.03571428571428571,0.02192393736017897,0.026143790849673203,0.0,0.028782028782028783,0.02336448598130841,0.023192360163710776,0.011644832605531296,0.04417670682730924,0.0,0.006097560975609756,0.05161290322580645,0.016442451420029897,0.01023308698123934,0.006633499170812604,0.022556390977443608,0.020872865275142316
-1,0.006586826347305389,0.010211027910142955,0.003472222222222222,0.018255578093306288,0.027980535279805353,0.017699115044247787,0.008550053437833986,0.0,0.03021978021978022,0.027470093043863535,0.02435723951285521,0.006097560975609756,0.01120896717373899,0.0,0.018633540372670808,0.030131826741996232,0.0,0.019204389574759947,0.017964071856287425,0.0,0.02697708795269771,0.01569506726457399,0.015625,0.009708737864077669,0.0361225422953818,0.0,0.012833168805528134,0.05199306759098787,0.01272984441301273,0.011972633979475485,0.005943536404160475,0.04,0.027777777777777776
0,0.006060606060606061,0.006514657980456026,0.028846153846153848,0.01499531396438613,0.022964509394572025,0.015048686928297432,0.008021390374331552,0.011111111111111112,0.028205128205128206,0.023927765237020317,0.026917900403768506,0.008012820512820512,0.012648221343873518,0.0,0.023923444976076555,0.03103448275862069,0.0,0.019739605207895843,0.010309278350515464,0.0,0.026920551543007223,0.019639934533551555,0.01978891820580475,0.023183925811437404,0.041064981949458484,0.0,0.009584664536741214,0.04754358161648178,0.016666666666666666,0.011023622047244094,0.020891364902506964,0.02364066193853428,0.019762845849802372
1,0.009148084619782733,0.005954246317768724,0.008823529411764706,0.018164435946462717,0.02197802197802198,0.015517755893763056,0.008377288240769469,0.00847457627118644,0.02689486552567237,0.03439902873330635,0.009635974304068522,0.008928571428571428,0.017195767195767195,0.033783783783783786,0.02529182879377432,0.037520391517128875,0.0,0.016955266955266956,0.021505376344086023,0.04918032786885246,0.02202785876255264,0.020348837209302327,0.022592152199762187,0.010958904109589041,0.03802125919869174,0.0,0.008547008547008548,0.06891025641025642,0.009726443768996961,0.014452214452214453,0.01456953642384106,0.0273109243697479,0.018691588785046728
2,0.005620082427875608,0.00649772579597141,0.008403361344537815,0.015151515151515152,0.025889967637540454,0.012518195050946142,0.006097560975609756,0.0,0.0072992700729927005,0.03391232423490488,0.018867924528301886,0.006218905472636816,0.020729092208720514,0.020202020202020204,0.019120458891013385,0.029827315541601257,0.0,0.019282814614343707,0.014598540145985401,0.02666666666666667,0.028903654485049834,0.02735562310030395,0.015037593984962405,0.015209125475285171,0.037611940298507465,0.0,0.010679611650485437,0.06504065040650407,0.010348583877995643,0.014585232452142206,0.010403120936280884,0.028708133971291867,0.01060070671378092
3,0.009204114780725501,0.00940032414910859,0.016181229773462782,0.020652173913043477,0.017482517482517484,0.014190558934260064,0.008656620711766592,0.01834862385321101,0.037914691943127965,0.03394803017602682,0.01829924650161464,0.00554016620498615,0.01818181818181818,0.018633540372670808,0.029644268774703556,0.025,0.0,0.021469859620148638,0.01092896174863388,0.03169014084507042,0.026230569948186528,0.020186335403726708,0.0170316301703163,0.009114583333333334,0.04686851928660307,0.0,0.011433597185576077,0.05263157894736842,0.010917030567685589,0.011296882060551287,0.015299026425591099,0.015810276679841896,0.018726591760299626
4,0.014008133755083597,0.008477842003853564,0.023972602739726026,0.020179372197309416,0.03,0.01674574379012001,0.006929133858267717,0.008849557522123894,0.03711790393013101,0.03235629996193377,0.019801980198019802,0.004016064257028112,0.02431011826544021,0.022900763358778626,0.0199203187250996,0.024271844660194174,0.0,0.022365805168986085,0.011976047904191617,0.022071307300509338,0.025936599423631124,0.025602409638554216,0.015457788347205707,0.009549795361527967,0.03893805309734513,0.0,0.00911854103343465,0.05873715124816446,0.012195121951219513,0.007569011576135352,0.015706806282722512,0.03155818540433925,0.011928429423459244
5,0.009380863039399626,0.010069713400464756,0.01282051282051282,0.023529411764705882,0.02102803738317757,0.017931858936043037,0.008330556481172943,0.01020408163265306,0.03138075313807531,0.027522935779816515,0.026066350710900472,0.008583690987124463,0.014794889038332213,0.016,0.02197802197802198,0.042993630573248405,0.0,0.02077077077077077,0.031413612565445025,0.013910355486862442,0.026492082825822168,0.0234009360374415,0.02466091245376079,0.01094391244870041,0.047079337401918046,0.0,0.0071090047393364926,0.05417276720351391,0.005939524838012959,0.01077788191190253,0.014492753623188406,0.01953125,0.012367491166077738
6,0.008928571428571428,0.007581227436823105,0.0035842293906810036,0.02164009111617312,0.01060070671378092,0.017691154422788607,0.008278145695364239,0.01639344262295082,0.0262582056892779,0.0333869670152856,0.024640657084188913,0.0014492753623188406,0.01688048615800135,0.026737967914438502,0.013100436681222707,0.04447852760736196,0.0,0.017945383615084524,0.0036363636363636364,0.01556420233463035,0.02622321714102974,0.030201342281879196,0.024804177545691905,0.012448132780082987,0.045394446892904367,0.0,0.006661115736885929,0.061313868613138686,0.011198208286674132,0.01350721937587331,0.012254901960784314,0.02882882882882883,0.016233766233766232
7,0.00978952520802741,0.006386175807663411,0.033112582781456956,0.026806526806526808,0.015028901734104046,0.011076923076923076,0.010380622837370242,0.0,0.023715415019762844,0.026019417475728154,0.013937282229965157,0.012213740458015267,0.019307589880159785,0.03389830508474576,0.024070021881838075,0.034161490683229816,0.0,0.02081165452653486,0.010050251256281407,0.017513134851138354,0.03586647727272727,0.021739130434782608,0.022031823745410038,0.015027322404371584,0.04601840736294518,0.0,0.008333333333333333,0.05698005698005698,0.012616566099835436,0.02162421912542047,0.009828009828009828,0.031315240083507306,0.0137221269296741
8,0.010043041606886656,0.00825515947467167,0.015625,0.03695150115473441,0.015133876600698487,0.017973349860551595,0.007523716061498201,0.0,0.03209876543209877,0.030596436870642913,0.024489795918367346,0.009302325581395349,0.017184401850627893,0.023391812865497075,0.018633540372670808,0.04190751445086705,0.0,0.01834151382071816,0.015957446808510637,0.020512820512820513,0.021541568495456076,0.032148900169204735,0.015815085158150853,0.014608233731739707,0.037149355572403335,0.015151515151515152,0.004352557127312296,0.05606060606060606,0.012537612838515547,0.008581752484191508,0.014686248331108143,0.022181146025878003,0.014842300556586271
9,0.014598540145985401,0.008560311284046693,0.031141868512110725,0.02224694104560623,0.022911051212938006,0.016429699842022118,0.007795889440113395,0.021505376344086023,0.02301255230125523,0.031141868512110725,0.01744186046511628,0.006211180124223602,0.014945652173913044,0.025423728813559324,0.009478672985781991,0.029185867895545316,0.0,0.019430760810071154,0.013157894736842105,0.020869565217391306,0.027727106895293688,0.016129032258064516,0.016666666666666666,0.01818181818181818,0.03705263157894737,0.0,0.012711864406779662,0.05472636815920398,0.011302475780409042,0.010313075506445672,0.009296148738379814,0.017578125,0.011214953271028037
10,0.0005668934240362812,0.0057777777777777775,0.013888888888888888,0.03195266272189349,0.015810276679841896,0.0129325410695561,0.007259528130671506,0.0,0.03564356435643564,0.028068705488060328,0.02132701421800948,0.007102272727272727,0.012014134275618375,0.006024096385542169,0.026607538802660754,0.030441400304414,0.0,0.018535127055306428,0.01098901098901099,0.021956087824351298,0.022970903522205207,0.017684887459807074,0.021739130434782608,0.007288629737609329,0.04342273307790549,0.0,0.009950248756218905,0.040625,0.009863013698630137,0.016339869281045753,0.007407407407407408,0.025735294117647058,0.0148975791433892
11,0.007075471698113208,0.01003167898627244,0.009868421052631578,0.022556390977443608,0.013677811550151976,0.014036418816388467,0.004693140794223827,0.0,0.02610966057441253,0.030813673567645642,0.01674641148325359,0.00482315112540193,0.014251781472684086,0.024844720496894408,0.02650602409638554,0.023529411764705882,0.0,0.020959902794653706,0.022900763358778626,0.02666666666666667,0.025101214574898785,0.03333333333333333,0.018604651162790697,0.00916030534351145,0.03970004411116013,0.0,0.01301775147928994,0.0378657487091222,0.012687427912341407,0.011055276381909548,0.008559201141226819,0.02091254752851711,0.02262443438914027
12,0.004860267314702308,0.007368421052631579,0.018404907975460124,0.02197802197802198,0.0174496644295302,0.015020653398422831,0.004975124378109453,0.0196078431372549,0.035897435897435895,0.02814885496183206,0.016795865633074936,0.00487012987012987,0.01875,0.034482758620689655,0.02197802197802198,0.05740740740740741,0.045454545454545456,0.01953125,0.013888888888888888,0.011881188118811881,0.0217296827466319,0.011152416356877323,0.01751592356687898,0.009966777408637873,0.045879354290569246,0.0,0.006157635467980296,0.05343511450381679,0.010705289672544081,0.012899607403252944,0.0091324200913242,0.015734265734265736,0.019002375296912115
13,0.006785934608266502,0.010615711252653927,0.02158273381294964,0.02111801242236025,0.02112676056338028,0.01250459727841118,0.007719027402547279,0.0,0.0367816091954023,0.03855421686746988,0.028833551769331587,0.008431703204047217,0.0199203187250996,0.05527638190954774,0.031862745098039214,0.02377179080824089,0.0,0.01779982491975489,0.013157894736842105,0.013409961685823755,0.019983347210657785,0.029950083194675542,0.01443001443001443,0.011235955056179775,0.039541320680110716,0.0,0.006361323155216285,0.04508856682769726,0.008059100067159167,0.013208585580627407,0.009259259259259259,0.02707275803722504,0.010526315789473684
14,0.013241525423728813,0.006445215666831929,0.016722408026755852,0.022946859903381644,0.017478152309612985,0.01415870925255186,0.006265227984684998,0.010869565217391304,0.03009259259259259,0.03400447427293065,0.009296148738379814,0.0071174377224199285,0.018934081346423562,0.026595744680851064,0.01485148514851485,0.06940509915014165,0.0,0.02009646302250804,0.02631578947368421,0.014388489208633094,0.028278688524590163,0.029038112522686024,0.021518987341772152,0.013133208255159476,0.042598967297762476,0.0,0.013114754098360656,0.047186932849364795,0.01004728132387707,0.015633423180592992,0.005698005698005698,0.013986013986013986,0.010893246187363835
15,0.005025125628140704,0.006634232640424591,0.019867549668874173,0.015366430260047281,0.011204481792717087,0.013013013013013013,0.0070969922271037515,0.0,0.024539877300613498,0.03700516351118761,0.017964071856287425,0.0036540803897685747,0.017241379310344827,0.03535353535353535,0.025096525096525095,0.06712328767123288,0.0,0.02036711088760372,0.016042780748663103,0.017509727626459144,0.03349673202614379,0.01694915254237288,0.01903553299492386,0.01824817518248175,0.03810295905958654,0.008333333333333333,0.014112903225806451,0.033783783783783786,0.00980392156862745,0.010910815939278937,0.00784313725490196,0.014634146341463415,0.012915129151291513
16,0.008015087223008015,0.007085498346717053,0.021406727828746176,0.022781774580335732,0.022598870056497175,0.013468013468013467,0.007444168734491315,0.036036036036036036,0.02027027027027027,0.04072398190045249,0.02185792349726776,0.014705882352941176,0.017289073305670817,0.01276595744680851,0.024640657084188913,0.05767012687427912,0.0,0.02058590657165479,0.022222222222222223,0.02097902097902098,0.029566626164439044,0.012958963282937365,0.014336917562724014,0.026490066225165563,0.04903536977491962,0.0,0.008964143426294821,0.04674457429048414,0.015677491601343786,0.015293537247163296,0.013386880856760375,0.022328548644338118,0.0099601593625498
17,0.006472491909385114,0.00919348098620978,0.0189873417721519,0.02729528535980149,0.021879021879021878,0.01299566811062979,0.0068248293792655184,0.020618556701030927,0.02834008097165992,0.04069501600365798,0.008631319358816275,0.0013774104683195593,0.015753424657534248,0.02074688796680498,0.02079002079002079,0.037914691943127965,0.038461538461538464,0.01884843790343403,0.026041666666666668,0.017356475300400534,0.02428681572860447,0.0300187617260788,0.022085889570552148,0.008820286659316428,0.04457831325301205,0.0,0.004409171075837742,0.051580698835274545,0.011254019292604502,0.02014098690835851,0.018292682926829267,0.014900662251655629,0.009541984732824428
18,0.005997001499250375,0.012702584318878668,0.024844720496894408,0.02043132803632236,0.007173601147776184,0.015350877192982455,0.005695977216091136,0.009900990099009901,0.016227180527383367,0.029283216783216784,0.010922330097087379,0.009562841530054645,0.017053206002728513,0.05725190839694656,0.027586206896551724,0.04507042253521127,0.0,0.018504240555127217,0.04,0.01507537688442211,0.03224610822831727,0.02074688796680498,0.015317286652078774,0.01639344262295082,0.04622678783089688,0.008298755186721992,0.007620660457239628,0.06614173228346457,0.011797752808988765,0.010279001468428781,0.015345268542199489,0.015772870662460567,0.010714285714285714
19,0.01487778958554729,0.006983849847228284,0.02564102564102564,0.027901785714285716,0.007564296520423601,0.014910858995137763,0.005710446758481693,0.00980392156862745,0.02702702702702703,0.03035878564857406,0.0045662100456621,0.006802721088435374,0.015239477503628448,0.015306122448979591,0.03134796238244514,0.06385869565217392,0.0,0.020655822359927703,0.020491803278688523,0.018456375838926176,0.020653398422831395,0.027131782945736434,0.01410105757931845,0.00558659217877095,0.0507948817371074,0.003215434083601286,0.010067114093959731,0.05196850393700787,0.011525795828759604,0.011937557392102846,0.014534883720930232,0.018083182640144666,0.01125703564727955
20,0.006799417192812044,0.006546644844517185,0.00641025641025641,0.029914529914529916,0.0038684719535783366,0.016857720836142953,0.005016722408026756,0.0,0.028225806451612902,0.028966709900562042,0.024475524475524476,0.006150061500615006,0.01401541695865452,0.04195804195804196,0.03333333333333333,0.023474178403755867,0.0,0.02095578839764886,0.023880597014925373,0.019538188277087035,0.02924420812761109,0.017208413001912046,0.008526187576126675,0.006527415143603133,0.03936688311688312,0.010638297872340425,0.0053811659192825115,0.049723756906077346,0.01031487513572204,0.009164969450101833,0.009735744089012517,0.018211920529801324,0.011844331641285956
21,0.00890985324947589,0.0056694286960314,0.015873015873015872,0.022857142857142857,0.0,0.01306981192221868,0.005026929982046679,0.0,0.030864197530864196,0.025676937441643323,0.01059322033898305,0.010057471264367816,0.01694915254237288,0.022058823529411766,0.0216998191681736,0.04554655870445344,0.0,0.022443254271869422,0.02456140350877193,0.021207177814029365,0.02482120319730753,0.019823788546255508,0.017094017094017096,0.008,0.04552715654952077,0.0,0.007692307692307693,0.04965753424657534,0.006593406593406593,0.010193679918450561,0.007556675062972292,0.011058451816745656,0.01282051282051282
22,0.006880733944954129,0.006989748369058714,0.03076923076923077,0.02358490566037736,0.0,0.01279317697228145,0.0044277929155313355,0.01020408163265306,0.01702127659574468,0.03501750875437719,0.016867469879518072,0.004470938897168405,0.015239477503628448,0.03205128205128205,0.0175054704595186,0.01650943396226415,0.0,0.018474531538664556,0.023255813953488372,0.009523809523809525,0.0239105283455457,0.01276595744680851,0.014251781472684086,0.007112375533428165,0.04085528827796869,0.012121212121212121,0.0073937153419593345,0.04141104294478527,0.010344827586206896,0.01223865374808771,0.009925558312655087,0.012965964343598054,0.0056179775280898875
23,0.009686609686609686,0.0044598612487611496,0.005681818181818182,0.03137254901960784,0.0,0.014432206608431447,0.003067484662576687,0.0,0.0200445434298441,0.02330398757120663,0.0,0.0034423407917383822,0.011538461538461539,0.028409090909090908,0.016706443914081145,0.0855457227138643,0.0,0.019193324061196105,0.039473684210526314,0.016359918200409,0.016345347862531435,0.018433179723502304,0.014669926650366748,0.008445945945945946,0.040467250730079264,0.012578616352201259,0.004197271773347324,0.038917089678511,0.00373366521468575,0.008285862247540134,0.008708272859216255,0.0148975791433892,0.005836575875486381
24,0.0048543689320388345,0.005324813631522897,0.01644736842105263,0.023192360163710776,0.006535947712418301,0.011231603408210689,0.0019638648860958365,0.012195121951219513,0.015345268542199489,0.026102088167053363,0.0,0.0018214936247723133,0.015548281505728314,0.013793103448275862,0.009433962264150943,0.02601156069364162,0.0,0.023754345307068367,0.024691358024691357,0.02071563088512241,0.024849699398797595,0.007537688442211055,0.02168021680216802,0.009478672985781991,0.03853873946206343,0.02214022140221402,0.005853658536585366,0.04896421845574388,0.011385199240986717,0.00576036866359447,0.006389776357827476,0.01694915254237288,0.004273504273504274
25,0.007633587786259542,0.00855222968845449,0.013201320132013201,0.023383768913342505,0.009523809523809525,0.012,0.0029374737725556023,0.0125,0.0160857908847185,0.020956123117223315,0.02064896755162242,0.0032733224222585926,0.014447884416924664,0.014388489208633094,0.013262599469496022,0.09302325581395349,0.0,0.01197246333433104,0.03305785123966942,0.01834862385321101,0.022020725388601035,0.024096385542168676,0.01226158038147139,0.005084745762711864,0.03683976919662672,0.0,0.012486992715920915,0.02564102564102564,0.011772400261608895,0.008201892744479496,0.0035087719298245615,0.016304347826086956,0.014354066985645933
