cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MI,MO,MS,MT,NC,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI
4,0.021690013556258474,0.01233140655105973,0.04452054794520548,0.03811659192825112,0.05,0.03432877476974602,0.01732283464566929,0.008849557522123894,0.06331877729257641,0.06509326227636086,0.0352035203520352,0.014725568942436412,0.045992115637319315,0.03816793893129771,0.0398406374501992,0.05501618122977346,0.0,0.04249502982107356,0.017964071856287425,0.03395585738539898,0.051232788984950366,0.05572289156626506,0.04280618311533888,0.023192360163710776,0.09336283185840707,0.02040816326530612,0.0182370820668693,0.0763582966226138,0.021618625277161862,0.03383793410507569,0.02617801047120419,0.05917159763313609,0.03180914512922465
5,0.020168855534709193,0.016266460108443067,0.0673076923076923,0.044919786096256686,0.037383177570093455,0.032277346084877465,0.01899366877707431,0.02040816326530612,0.05439330543933055,0.06422018348623854,0.04265402843601896,0.017167381974248927,0.03227975790181574,0.04,0.054945054945054944,0.08439490445859872,0.0,0.03903903903903904,0.04712041884816754,0.030911901081916538,0.05207064555420219,0.0483619344773791,0.04315659679408138,0.02051983584131327,0.08936355710549258,0.0,0.013033175355450236,0.07759882869692533,0.014578833693304536,0.03233364573570759,0.023715415019762844,0.041015625,0.022968197879858657
6,0.019432773109243698,0.01444043321299639,0.010752688172043012,0.03758542141230068,0.02944640753828033,0.032683658170914544,0.016556291390728478,0.01639344262295082,0.04814004376367615,0.07320997586484312,0.04106776180698152,0.011594202898550725,0.03241053342336259,0.053475935828877004,0.021834061135371178,0.08128834355828221,0.0,0.03979193758127438,0.014545454545454545,0.0311284046692607,0.054365206267988485,0.05201342281879195,0.05352480417754569,0.024896265560165973,0.07933010136624064,0.0,0.01665278934221482,0.09635036496350365,0.020156774916013438,0.0367955286446204,0.0196078431372549,0.05225225225225225,0.030844155844155844
7,0.01908957415565345,0.011269722013523666,0.04304635761589404,0.046620046620046623,0.026589595375722544,0.024307692307692308,0.01730103806228374,0.0,0.05731225296442688,0.0625242718446602,0.03716608594657375,0.0183206106870229,0.03794940079893475,0.0847457627118644,0.045951859956236324,0.06987577639751552,0.0,0.03954214360041623,0.035175879396984924,0.02626970227670753,0.06392045454545454,0.052795031055900624,0.03916768665850673,0.0273224043715847,0.08883553421368548,0.0,0.014285714285714285,0.08547008547008547,0.02029621503017005,0.03171552138395002,0.018427518427518427,0.05219206680584551,0.029159519725557463
8,0.021042563366810138,0.013883677298311446,0.053125,0.05889145496535797,0.034924330616996506,0.0362565850635265,0.016355904481517827,0.0196078431372549,0.06172839506172839,0.06235476374903176,0.04693877551020408,0.017054263565891473,0.0356906807666887,0.05847953216374269,0.051759834368530024,0.07225433526011561,0.0,0.03745802118315681,0.026595744680851064,0.03418803418803419,0.04813194210703467,0.047377326565143825,0.0364963503649635,0.027888446215139442,0.07391963608794541,0.015151515151515152,0.011969532100108813,0.09393939393939393,0.02156469408224674,0.022583559168925023,0.03204272363150868,0.033271719038817,0.029684601113172542
9,0.025547445255474453,0.01556420233463035,0.05190311418685121,0.03781979977753059,0.03369272237196765,0.0315955766192733,0.018072289156626505,0.03225806451612903,0.03556485355648536,0.06790657439446367,0.04186046511627907,0.020186335403726708,0.033967391304347824,0.07627118644067797,0.023696682464454975,0.07373271889400922,0.038461538461538464,0.03804050355774494,0.05263157894736842,0.034782608695652174,0.056548704852243704,0.037096774193548385,0.036904761904761905,0.027972027972027972,0.08252631578947368,0.0,0.025423728813559324,0.087893864013267,0.015608180839612486,0.020626151012891343,0.014608233731739707,0.046875,0.028037383177570093
10,0.013038548752834467,0.014222222222222223,0.024305555555555556,0.047337278106508875,0.034255599472990776,0.03320517301642782,0.015245009074410164,0.0078125,0.06534653465346535,0.06284038542103058,0.03909952606635071,0.008522727272727272,0.03109540636042403,0.024096385542168676,0.04656319290465632,0.091324200913242,0.0,0.04155455904334828,0.04395604395604396,0.03792415169660679,0.0501531393568147,0.04340836012861737,0.03964194373401535,0.016034985422740525,0.07790549169859515,0.011627906976744186,0.017412935323383085,0.0734375,0.019178082191780823,0.028011204481792718,0.02074074074074074,0.04411764705882353,0.027932960893854747
11,0.018278301886792452,0.018479408658922915,0.049342105263157895,0.042606516290726815,0.03951367781155015,0.03452200303490137,0.01407942238267148,0.008771929824561403,0.05221932114882506,0.06788637457871931,0.03708133971291866,0.017684887459807074,0.028503562945368172,0.08695652173913043,0.06265060240963856,0.05042016806722689,0.0,0.04586877278250304,0.03816793893129771,0.03619047619047619,0.05789473684210526,0.06111111111111111,0.05271317829457364,0.030534351145038167,0.08645787384208205,0.0,0.020118343195266272,0.06884681583476764,0.021337946943483274,0.022613065326633167,0.019971469329529243,0.049429657794676805,0.029411764705882353
12,0.020048602673147023,0.01631578947368421,0.03680981595092025,0.04532967032967033,0.025503355704697986,0.034923019151333085,0.01658374792703151,0.0196078431372549,0.06153846153846154,0.06774809160305344,0.041343669250646,0.012987012987012988,0.04017857142857143,0.06321839080459771,0.038461538461538464,0.08333333333333333,0.045454545454545456,0.04146634615384615,0.013888888888888888,0.031683168316831684,0.04954367666232073,0.031598513011152414,0.050955414012738856,0.02159468438538206,0.08283772302463892,0.0,0.011083743842364532,0.08396946564885496,0.018261964735516372,0.020190689848569827,0.0228310502283105,0.03496503496503497,0.0332541567695962
13,0.016656384947563233,0.01751592356687898,0.03237410071942446,0.04596273291925466,0.038028169014084505,0.029054799558661273,0.01659590891547665,0.012345679012345678,0.05747126436781609,0.08289156626506024,0.04980340760157274,0.01854974704890388,0.04462151394422311,0.09045226130653267,0.061274509803921566,0.0491283676703645,0.0,0.03997665596731836,0.05921052631578947,0.02490421455938697,0.05453788509575354,0.04991680532445923,0.02886002886002886,0.020599250936329586,0.07868722815342033,0.0,0.024173027989821884,0.09178743961352658,0.016118200134318333,0.03137039075399009,0.027777777777777776,0.03722504230118443,0.018947368421052633
14,0.026483050847457626,0.015369360436291522,0.026755852842809364,0.03864734299516908,0.02871410736579276,0.029634507737899243,0.017055342847198052,0.010869565217391304,0.05555555555555555,0.07472035794183446,0.02390438247011952,0.01542111506524318,0.04067321178120617,0.047872340425531915,0.0297029702970297,0.09631728045325778,0.0,0.03938906752411576,0.04736842105263158,0.039568345323741004,0.05737704918032787,0.05989110707803993,0.04683544303797468,0.03189493433395872,0.08993115318416524,0.012195121951219513,0.02185792349726776,0.08166969147005444,0.020685579196217493,0.04097035040431267,0.017094017094017096,0.03146853146853147,0.026143790849673203
15,0.016582914572864323,0.01592215833701902,0.029801324503311258,0.041371158392434985,0.0196078431372549,0.028028028028028028,0.01554579249746536,0.0,0.053169734151329244,0.0761617900172117,0.026347305389221556,0.012180267965895249,0.03879310344827586,0.06565656565656566,0.055984555984555984,0.09178082191780822,0.0,0.03696253457379935,0.0427807486631016,0.0311284046692607,0.06045751633986928,0.035781544256120526,0.048223350253807105,0.03832116788321168,0.07336846372111877,0.025,0.02217741935483871,0.057432432432432436,0.01903114186851211,0.03700189753320683,0.022222222222222223,0.04065040650406504,0.027675276752767528
16,0.012258368694012258,0.015115729806329713,0.03669724770642202,0.04196642685851319,0.031073446327683617,0.030976430976430977,0.01347040056717476,0.04504504504504504,0.04954954954954955,0.0755656108597285,0.02622950819672131,0.02287581699346405,0.03941908713692946,0.03829787234042553,0.04722792607802875,0.08419838523644751,0.0,0.03906043811031935,0.05555555555555555,0.038461538461538464,0.06237343053867963,0.04103671706263499,0.04181600955794504,0.046357615894039736,0.08882636655948553,0.009259259259259259,0.0199203187250996,0.08514190317195326,0.024076147816349383,0.03996053280710409,0.029451137884872823,0.04146730462519936,0.021912350597609563
17,0.012944983818770227,0.017551190973673213,0.04746835443037975,0.04466501240694789,0.02702702702702703,0.023992002665778073,0.013974650633734157,0.020618556701030927,0.05060728744939271,0.07087334247828075,0.013563501849568433,0.011019283746556474,0.038356164383561646,0.058091286307053944,0.04573804573804574,0.07109004739336493,0.038461538461538464,0.042086238058352696,0.052083333333333336,0.0267022696929239,0.04857363145720894,0.05628517823639775,0.04049079754601227,0.015435501653803748,0.09598393574297188,0.014814814814814815,0.012345679012345678,0.08485856905158069,0.01822079314040729,0.039778449144008056,0.02804878048780488,0.026490066225165563,0.02099236641221374
18,0.010994502748625687,0.019272886552781428,0.040372670807453416,0.04086265607264472,0.010043041606886656,0.03070175438596491,0.012815948736205056,0.04950495049504951,0.038539553752535496,0.062062937062937064,0.019417475728155338,0.01912568306010929,0.036834924965893585,0.06870229007633588,0.052873563218390804,0.08169014084507042,0.0,0.034952454381906965,0.05714285714285714,0.031825795644891124,0.05782060785767235,0.04149377593360996,0.02954048140043764,0.030054644808743168,0.07585934413275386,0.012448132780082987,0.011854360711261643,0.08661417322834646,0.01853932584269663,0.02741067058247675,0.029411764705882353,0.04100946372239748,0.01607142857142857
19,0.023379383634431455,0.016586643387167175,0.054945054945054944,0.052455357142857144,0.01361573373676248,0.027552674230145867,0.010749076251259657,0.0196078431372549,0.056133056133056136,0.06531738730450783,0.01141552511415525,0.012244897959183673,0.03555878084179971,0.061224489795918366,0.05956112852664577,0.09103260869565218,0.0,0.040795249160857215,0.04918032786885246,0.030201342281879196,0.04693954187007135,0.046511627906976744,0.03055229142185664,0.023743016759776536,0.08569212873206669,0.01607717041800643,0.011185682326621925,0.07559055118110236,0.021953896816684963,0.025711662075298437,0.03197674418604651,0.0325497287522604,0.02626641651031895
20,0.012141816415735794,0.014320785597381341,0.022435897435897436,0.04807692307692308,0.017408123791102514,0.028320971004720162,0.011036789297658863,0.01,0.04233870967741935,0.054474708171206226,0.024475524475524476,0.00984009840098401,0.027330063069376315,0.07692307692307693,0.05277777777777778,0.04342723004694836,0.0,0.03680040889343215,0.0626865671641791,0.03374777975133215,0.051272312951006455,0.03824091778202677,0.025578562728380026,0.01174934725848564,0.07426948051948051,0.02127659574468085,0.012556053811659192,0.08839779005524862,0.017915309446254073,0.019348268839103868,0.022253129346314324,0.026490066225165563,0.025380710659898477
21,0.014150943396226415,0.013955516790231139,0.0380952380952381,0.048,0.0,0.024545744341727765,0.012208258527827648,0.010869565217391304,0.04526748971193416,0.0480859010270775,0.03177966101694915,0.015804597701149427,0.03036723163841808,0.051470588235294115,0.04159132007233273,0.07186234817813765,0.0,0.04055087987758225,0.05964912280701754,0.037520391517128875,0.04669751787968027,0.028634361233480177,0.03311965811965812,0.018666666666666668,0.0810702875399361,0.0106951871657754,0.012087912087912088,0.0821917808219178,0.012637362637362638,0.023445463812436288,0.012594458438287154,0.017377567140600316,0.02197802197802198
