cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MI,MO,MS,MT,NC,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI
-2,0.026857142857142857,0.023305084745762712,0.06853582554517133,0.051029543419874666,0.04928664072632944,0.05750255188839742,0.028772164603546337,0.024096385542168676,0.0647887323943662,0.10359964881474978,0.038177339901477834,0.02318840579710145,0.0515625,0.0,0.0706401766004415,0.0920353982300885,0.03571428571428571,0.050559284116331094,0.05228758169934641,0.0,0.08213408213408213,0.0630841121495327,0.07503410641200546,0.03784570596797671,0.11512717536813923,0.0,0.02032520325203252,0.12419354838709677,0.04708520179372197,0.05059693007390563,0.04809286898839138,0.07518796992481203,0.05313092979127135
-1,0.020958083832335328,0.026889040163376447,0.04861111111111111,0.04766734279918864,0.0535279805352798,0.05309734513274336,0.02565016031350196,0.04807692307692308,0.09065934065934066,0.10323438192290652,0.04194857916102842,0.018292682926829267,0.05204163330664532,0.08333333333333333,0.051759834368530024,0.07721280602636535,0.0,0.055326931870141746,0.029940119760479042,0.0,0.0835181079083518,0.09192825112107623,0.06534090909090909,0.02912621359223301,0.10516689529035209,0.0196078431372549,0.03060217176702863,0.10398613518197573,0.03253182461103253,0.04561003420752566,0.03268945022288262,0.08222222222222222,0.053418803418803416
0,0.026262626262626262,0.018096272167933407,0.057692307692307696,0.04592314901593252,0.06471816283924843,0.05163765122455002,0.02540106951871658,0.022222222222222223,0.10512820512820513,0.08306997742663656,0.040376850605652756,0.028846153846153848,0.052964426877470355,0.043478260869565216,0.05741626794258373,0.08793103448275862,0.0,0.05795884082318354,0.030927835051546393,0.0,0.08174655285620486,0.05073649754500818,0.06200527704485488,0.061823802163833076,0.11823104693140794,0.024390243902439025,0.027689030883919063,0.10142630744849446,0.03133333333333333,0.04514435695538058,0.05153203342618384,0.07565011820330969,0.05533596837944664
1,0.037164093767867355,0.018176120338451895,0.052941176470588235,0.0497131931166348,0.06263736263736264,0.04327066547299314,0.029785913744958113,0.00847457627118644,0.08557457212713937,0.10441116956697694,0.016059957173447537,0.011479591836734694,0.06349206349206349,0.12162162162162163,0.058365758754863814,0.10603588907014681,0.0,0.050144300144300144,0.08602150537634409,0.11475409836065574,0.07904114026563006,0.08866279069767442,0.06777645659928656,0.045205479452054796,0.11529026982829109,0.0,0.019943019943019943,0.14423076923076922,0.026747720364741642,0.04428904428904429,0.03443708609271523,0.06932773109243698,0.03925233644859813
2,0.021356313225927313,0.017868745938921377,0.04201680672268908,0.05397727272727273,0.06040992448759439,0.043668122270742356,0.022560975609756097,0.01904761904761905,0.058394160583941604,0.10711331679073614,0.04772475027746948,0.0236318407960199,0.057898498927805575,0.10101010101010101,0.06118546845124283,0.09262166405023547,0.0,0.04972936400541272,0.05474452554744526,0.05904761904761905,0.08006644518272425,0.07142857142857142,0.05764411027568922,0.046894803548795945,0.10029850746268656,0.0,0.031067961165048542,0.0975609756097561,0.03104575163398693,0.06700091157702825,0.031209362808842653,0.07894736842105263,0.044169611307420496
3,0.040606388738494856,0.01880064829821718,0.061488673139158574,0.06086956521739131,0.046620046620046623,0.046046915725456126,0.03783263866623918,0.03669724770642202,0.08530805687203792,0.10938809723386421,0.05489773950484392,0.027700831024930747,0.06853146853146853,0.08074534161490683,0.08102766798418973,0.0625,0.0,0.05973025048169557,0.04918032786885246,0.07042253521126761,0.07707253886010362,0.046583850931677016,0.051094890510948905,0.037760416666666664,0.1281625881377022,0.0,0.02990325417766051,0.10526315789473684,0.035480349344978165,0.04292815183009489,0.04172461752433936,0.05138339920948617,0.052434456928838954
4,0.028468142792589246,0.019267822736030827,0.0547945205479452,0.052690582959641255,0.06111111111111111,0.051632710019536704,0.025196850393700787,0.017699115044247787,0.09170305676855896,0.09364293871336125,0.05720572057205721,0.018741633199464525,0.06307490144546649,0.06870229007633588,0.07171314741035857,0.0744336569579288,0.0,0.05765407554671968,0.03592814371257485,0.03904923599320883,0.0771693884085815,0.07981927710843373,0.06658739595719382,0.04365620736698499,0.1336283185840708,0.04081632653061224,0.031408308004052685,0.09838472834067548,0.028824833702882482,0.043187889581478185,0.030104712041884817,0.07889546351084813,0.041749502982107355
5,0.0323639774859287,0.026336173508907823,0.08012820512820513,0.05454545454545454,0.053738317757009345,0.04722056186491333,0.030989670109963344,0.030612244897959183,0.09414225941422594,0.10051854806541684,0.06279620853080568,0.022889842632331903,0.0531271015467384,0.088,0.08791208791208792,0.11942675159235669,0.041666666666666664,0.05680680680680681,0.07853403141361257,0.04945904173106646,0.07704019488428746,0.078003120124805,0.06658446362515413,0.03419972640218878,0.11857018308631212,0.0,0.023696682464454975,0.10248901903367497,0.023758099352051837,0.04967197750702906,0.034255599472990776,0.0546875,0.037102473498233215
6,0.03046218487394958,0.023826714801444042,0.03225806451612903,0.05694760820045558,0.048292108362779744,0.04737631184407796,0.028145695364238412,0.02459016393442623,0.06564551422319474,0.1162510056315366,0.053388090349075976,0.021739130434782608,0.049966239027684,0.0962566844919786,0.04148471615720524,0.10122699386503067,0.0,0.05617685305591678,0.05090909090909091,0.05058365758754864,0.0828269907259354,0.06879194630872483,0.08485639686684072,0.04149377593360996,0.10621419127368885,0.0,0.025811823480432972,0.11094890510948906,0.027995520716685332,0.05216581276199348,0.02696078431372549,0.07207207207207207,0.04383116883116883
7,0.027900146842878122,0.018407212622088654,0.06291390728476821,0.06993006993006994,0.04393063583815029,0.04030769230769231,0.02698961937716263,0.0,0.08102766798418973,0.0970873786407767,0.05574912891986063,0.02748091603053435,0.05459387483355526,0.16101694915254236,0.06564551422319474,0.09316770186335403,0.0,0.056711758584807495,0.05527638190954774,0.043782837127845885,0.09126420454545454,0.08074534161490683,0.07099143206854346,0.03961748633879782,0.12404961984793918,0.014492753623188406,0.02142857142857143,0.10541310541310542,0.030718595721338452,0.048053820278712155,0.029484029484029485,0.07515657620041753,0.044596912521440824
8,0.026781444285031087,0.0225140712945591,0.065625,0.07390300230946882,0.04540162980209546,0.05732878834831112,0.027805037618580306,0.029411764705882353,0.09876543209876543,0.10650658404337723,0.058163265306122446,0.031007751937984496,0.056179775280898875,0.09941520467836257,0.06832298136645963,0.10115606936416185,0.0,0.05554120382330147,0.047872340425531915,0.04957264957264957,0.07674183776506227,0.06937394247038917,0.05961070559610705,0.04249667994687915,0.11106899166034875,0.030303030303030304,0.028291621327529923,0.12424242424242424,0.030591775325977934,0.037488708220415536,0.03871829105473965,0.04990757855822551,0.04267161410018553
9,0.038060479666319084,0.02217898832684825,0.06228373702422145,0.048943270300333706,0.0431266846361186,0.05402843601895735,0.028348688873139617,0.03225806451612903,0.06694560669456066,0.10856401384083045,0.04883720930232558,0.026397515527950312,0.059782608695652176,0.11864406779661017,0.04028436018957346,0.11367127496159754,0.038461538461538464,0.058018609742747675,0.09210526315789473,0.05217391304347826,0.08135716891645385,0.0532258064516129,0.06428571428571428,0.03776223776223776,0.11536842105263158,0.013157894736842105,0.036016949152542374,0.1077943615257048,0.02691065662002153,0.045303867403314914,0.027888446215139442,0.0703125,0.04299065420560748
10,0.027210884353741496,0.018666666666666668,0.03125,0.0650887573964497,0.03820816864295125,0.05103110800419434,0.023956442831215972,0.0234375,0.08316831683168317,0.1038961038961039,0.04383886255924171,0.014204545454545454,0.05088339222614841,0.05421686746987952,0.07317073170731707,0.1263318112633181,0.0,0.06068759342301943,0.06043956043956044,0.0499001996007984,0.0830781010719755,0.06913183279742766,0.049872122762148335,0.023323615160349854,0.10940825883354618,0.046511627906976744,0.026119402985074626,0.0921875,0.02904109589041096,0.0480859010270775,0.037037037037037035,0.058823529411764705,0.035381750465549346
11,0.027712264150943397,0.02692713833157339,0.06578947368421052,0.06516290726817042,0.0486322188449848,0.051593323216995446,0.02454873646209386,0.02631578947368421,0.07571801566579635,0.10640346653827636,0.039473684210526314,0.024115755627009645,0.050673000791765635,0.08695652173913043,0.08433734939759036,0.07058823529411765,0.0,0.06105710814094775,0.061068702290076333,0.049523809523809526,0.08380566801619434,0.07407407407407407,0.07441860465116279,0.03816793893129771,0.11468901632112924,0.027777777777777776,0.03195266272189349,0.09982788296041308,0.0328719723183391,0.043718592964824124,0.029957203994293864,0.06273764258555133,0.05203619909502263
12,0.03219927095990279,0.02526315789473684,0.046012269938650305,0.06456043956043957,0.02953020134228188,0.04731505820503192,0.02529021558872305,0.029411764705882353,0.09230769230769231,0.0982824427480916,0.04521963824289406,0.025974025974025976,0.05625,0.08620689655172414,0.06868131868131869,0.0962962962962963,0.045454545454545456,0.056790865384615384,0.05555555555555555,0.04554455445544554,0.07431551499348109,0.04275092936802974,0.07006369426751592,0.03488372093023256,0.11129991503823279,0.02857142857142857,0.02586206896551724,0.09541984732824428,0.02707808564231738,0.040381379697139654,0.0395738203957382,0.050699300699300696,0.052256532066508314
13,0.028994447871684145,0.024416135881104035,0.04316546762589928,0.05962732919254658,0.04507042253521127,0.04486943729312247,0.02547279042840602,0.024691358024691357,0.0735632183908046,0.10795180722891566,0.05504587155963303,0.025295109612141653,0.06374501992031872,0.11055276381909548,0.0857843137254902,0.07290015847860538,0.0,0.053691275167785234,0.09868421052631579,0.044061302681992334,0.0791007493755204,0.059900166389351084,0.049062049062049064,0.04119850187265917,0.10952945828390669,0.012658227848101266,0.030534351145038167,0.1111111111111111,0.02350570852921424,0.04733076499724821,0.044753086419753084,0.04568527918781726,0.02526315789473684
14,0.036016949152542374,0.01834407535944472,0.043478260869565216,0.05314009661835749,0.03870162297128589,0.0421468554494567,0.024364775495997214,0.021739130434782608,0.0763888888888889,0.10156599552572707,0.025232403718459494,0.021352313167259787,0.05820476858345021,0.06382978723404255,0.054455445544554455,0.11898016997167139,0.0,0.05546623794212219,0.06315789473684211,0.05935251798561151,0.0790983606557377,0.06715063520871144,0.06329113924050633,0.04127579737335835,0.12306368330464716,0.036585365853658534,0.033879781420765025,0.0998185117967332,0.027777777777777776,0.0522911051212938,0.02564102564102564,0.03671328671328671,0.0392156862745098
