cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MI,MO,MS,MT,NC,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI
-2,0.018857142857142857,0.019067796610169493,0.056074766355140186,0.03670546105640107,0.03761348897535668,0.04048996257230351,0.02107728337236534,0.024096385542168676,0.04788732394366197,0.07506584723441616,0.03694581280788178,0.020289855072463767,0.03125,0.0,0.05739514348785872,0.06371681415929203,0.03571428571428571,0.03803131991051454,0.0457516339869281,0.0,0.06212706212706213,0.04205607476635514,0.058663028649386086,0.027656477438136828,0.09326193663543061,0.0,0.018292682926829267,0.10161290322580645,0.033632286995515695,0.03581580443433769,0.03316749585406302,0.05764411027568922,0.04174573055028463
-1,0.016766467065868262,0.019741320626276378,0.034722222222222224,0.04259634888438134,0.04866180048661801,0.039482641252552755,0.017456359102244388,0.019230769230769232,0.06868131868131869,0.07532122286220647,0.037889039242219216,0.012195121951219513,0.03362690152121697,0.0625,0.039337474120082816,0.0583804143126177,0.0,0.04206675811614083,0.023952095808383235,0.0,0.06319290465631928,0.06053811659192825,0.05539772727272727,0.023578363384188627,0.07864654778235025,0.0,0.027640671273445213,0.09185441941074524,0.024752475247524754,0.03078677309007982,0.022288261515601784,0.06888888888888889,0.042735042735042736
0,0.015488215488215488,0.013391241404270721,0.04487179487179487,0.03748828491096532,0.05219206680584551,0.035998819710829154,0.017045454545454544,0.022222222222222223,0.07948717948717948,0.06275395033860046,0.03633916554508748,0.020833333333333332,0.037944664031620556,0.043478260869565216,0.045454545454545456,0.06724137931034482,0.0,0.041999160016799666,0.015463917525773196,0.0,0.06434668417596848,0.03600654664484452,0.048812664907651716,0.04945904173106646,0.09205776173285199,0.0,0.01810436634717785,0.08240887480190175,0.023333333333333334,0.027821522309711286,0.04317548746518106,0.06382978723404255,0.041501976284584984
1,0.0274442538593482,0.014102162331557505,0.04411764705882353,0.040152963671128104,0.04725274725274725,0.03401969561324977,0.019547005895128762,0.00847457627118644,0.05378973105134474,0.07365439093484419,0.016059957173447537,0.01020408163265306,0.041666666666666664,0.10810810810810811,0.04474708171206226,0.08156606851549755,0.0,0.03823953823953824,0.053763440860215055,0.11475409836065574,0.055717525105280205,0.06686046511627906,0.05112960760998811,0.036986301369863014,0.09239574816026165,0.0,0.018043684710351376,0.11698717948717949,0.02127659574468085,0.029836829836829837,0.02781456953642384,0.05042016806722689,0.029906542056074768
2,0.013113525665043087,0.012670565302144249,0.03081232492997199,0.043560606060606064,0.04422869471413161,0.03289665211062591,0.015853658536585366,0.009523809523809525,0.046228710462287104,0.0794044665012407,0.03551609322974473,0.017412935323383085,0.04288777698355969,0.06565656565656566,0.03824091778202677,0.07692307692307693,0.0,0.037550744248985114,0.040145985401459854,0.047619047619047616,0.06478405315614617,0.05623100303951368,0.045112781954887216,0.036755386565272496,0.08059701492537313,0.0,0.024271844660194174,0.08780487804878048,0.020697167755991286,0.05332725615314494,0.022106631989596878,0.05980861244019139,0.03356890459363958
3,0.027612344342176503,0.01620745542949757,0.038834951456310676,0.04891304347826087,0.039627039627039624,0.03388357949609035,0.0272523244629689,0.027522935779816515,0.06635071090047394,0.08382229673093043,0.04305705059203445,0.018005540166204988,0.046153846153846156,0.07453416149068323,0.05533596837944664,0.0453125,0.0,0.04651802917698872,0.03825136612021858,0.056338028169014086,0.059909326424870464,0.03571428571428571,0.037712895377128956,0.028645833333333332,0.10203235172127748,0.0,0.025505716798592787,0.0891812865497076,0.026746724890829694,0.03389064618165386,0.03337969401947149,0.037549407114624504,0.04119850187265917
4,0.02349751468594668,0.013102119460500963,0.05136986301369863,0.042600896860986545,0.051111111111111114,0.037119732068099355,0.01921259842519685,0.008849557522123894,0.06550218340611354,0.06889988580129425,0.03850385038503851,0.014725568942436412,0.04993429697766097,0.04580152671755725,0.045816733067729085,0.05825242718446602,0.0,0.04572564612326044,0.017964071856287425,0.03395585738539898,0.05443483829650977,0.0572289156626506,0.04875148632580262,0.02592087312414734,0.10442477876106195,0.04081632653061224,0.020263424518743668,0.07929515418502203,0.022727272727272728,0.03561887800534283,0.02617801047120419,0.05917159763313609,0.03180914512922465
5,0.021106941838649154,0.018977536793183578,0.0673076923076923,0.047058823529411764,0.04322429906542056,0.035265989240884636,0.021326224591802733,0.030612244897959183,0.06485355648535565,0.06900678101316314,0.0462085308056872,0.020028612303290415,0.03496973772696705,0.048,0.05714285714285714,0.08917197452229299,0.0,0.04229229229229229,0.05759162303664921,0.03245749613601236,0.05694275274056029,0.054602184087363496,0.04808877928483354,0.024623803009575923,0.0954664341761116,0.0,0.014218009478672985,0.08199121522693997,0.01565874730021598,0.03467666354264293,0.030303030303030304,0.04296875,0.024734982332155476
6,0.02153361344537815,0.01552346570397112,0.017921146953405017,0.03986332574031891,0.03180212014134275,0.033883058470764615,0.0195364238410596,0.01639344262295082,0.0525164113785558,0.08447304907481899,0.044147843942505136,0.014492753623188406,0.03443619176232275,0.06951871657754011,0.024017467248908297,0.08742331288343558,0.0,0.04187256176853056,0.02181818181818182,0.033073929961089495,0.0582027502398465,0.0587248322147651,0.05483028720626632,0.027662517289073305,0.08461877479065667,0.0,0.018318068276436304,0.10072992700729927,0.020716685330347144,0.03912435957149511,0.020833333333333332,0.05405405405405406,0.032467532467532464
7,0.020068526676456193,0.012021036814425245,0.046357615894039736,0.05244755244755245,0.03236994219653179,0.027384615384615386,0.01972318339100346,0.0,0.06324110671936758,0.06718446601941748,0.03716608594657375,0.0183206106870229,0.04061251664447404,0.11016949152542373,0.05032822757111598,0.07608695652173914,0.0,0.04214360041623309,0.035175879396984924,0.028021015761821366,0.06924715909090909,0.059006211180124224,0.044063647490820076,0.0273224043715847,0.09323729491796719,0.0,0.015476190476190477,0.0868945868945869,0.021393307734503566,0.03459875060067275,0.019656019656019656,0.05219206680584551,0.030874785591766724
8,0.022477283596365374,0.01575984990619137,0.053125,0.06351039260969978,0.03841676367869616,0.040594979857452744,0.018972849198560682,0.0196078431372549,0.07407407407407407,0.07126258714175059,0.05102040816326531,0.018604651162790697,0.037012557832121616,0.07017543859649122,0.057971014492753624,0.07514450867052024,0.0,0.04055799535003875,0.03723404255319149,0.037606837606837605,0.052844160215415686,0.05414551607445008,0.037712895377128956,0.03054448871181939,0.07922668688400303,0.015151515151515152,0.014145810663764961,0.10454545454545454,0.024072216649949848,0.026196928635953028,0.03337783711615487,0.03512014787430684,0.03525046382189239
9,0.026590198123044837,0.017509727626459144,0.05536332179930796,0.0389321468298109,0.03504043126684636,0.03665086887835703,0.021261516654854713,0.03225806451612903,0.043933054393305436,0.07612456747404844,0.044186046511627906,0.020186335403726708,0.03940217391304348,0.09745762711864407,0.035545023696682464,0.08141321044546851,0.038461538461538464,0.04187192118226601,0.05263157894736842,0.034782608695652174,0.06165632980663991,0.03870967741935484,0.04047619047619048,0.03076923076923077,0.09263157894736843,0.0,0.026483050847457626,0.0912106135986733,0.017222820236813777,0.023204419889502764,0.017264276228419653,0.052734375,0.03177570093457944
10,0.01417233560090703,0.014222222222222223,0.027777777777777776,0.05207100591715976,0.03689064558629776,0.03670045438657812,0.016333938294010888,0.0078125,0.06732673267326733,0.07205697528278174,0.04028436018957346,0.008522727272727272,0.0353356890459364,0.03614457831325301,0.05543237250554324,0.0928462709284627,0.0,0.045739910313901344,0.04395604395604396,0.03792415169660679,0.05627871362940275,0.04501607717041801,0.04092071611253197,0.016034985422740525,0.08599404001702853,0.011627906976744186,0.01990049751243781,0.075,0.019726027397260273,0.029878618113912233,0.022222222222222223,0.04595588235294118,0.027932960893854747
11,0.020636792452830188,0.02270327349524815,0.05263157894736842,0.045112781954887216,0.044072948328267476,0.03793626707132018,0.01588447653429603,0.017543859649122806,0.057441253263707574,0.07655272026961964,0.039473684210526314,0.02090032154340836,0.03483768804433888,0.08695652173913043,0.06746987951807229,0.052100840336134456,0.0,0.04951397326852977,0.03816793893129771,0.0380952380952381,0.06275303643724696,0.06296296296296296,0.05736434108527132,0.030534351145038167,0.09086898985443317,0.0,0.020118343195266272,0.0774526678141136,0.02422145328719723,0.02864321608040201,0.019971469329529243,0.049429657794676805,0.029411764705882353
12,0.022478736330498177,0.017894736842105262,0.03680981595092025,0.0521978021978022,0.026845637583892617,0.03755163349605708,0.019071310116086235,0.0196078431372549,0.06666666666666667,0.07395038167938932,0.04263565891472868,0.012987012987012988,0.04375,0.06321839080459771,0.04395604395604396,0.08518518518518518,0.045454545454545456,0.04447115384615385,0.020833333333333332,0.033663366336633666,0.05693176879617558,0.031598513011152414,0.054140127388535034,0.023255813953488372,0.08963466440101954,0.0,0.012315270935960592,0.08778625954198473,0.020151133501259445,0.02860347728547392,0.0273972602739726,0.03671328671328671,0.035629453681710214
13,0.019123997532387416,0.020169851380042462,0.03597122302158273,0.04720496894409938,0.03943661971830986,0.03273262228760574,0.01775376302585874,0.012345679012345678,0.059770114942528735,0.08819277108433735,0.05242463958060288,0.01854974704890388,0.04701195219123506,0.09045226130653267,0.06862745098039216,0.05705229793977813,0.0,0.04318646046104464,0.06578947368421052,0.028735632183908046,0.06244796003330558,0.05324459234608985,0.031746031746031744,0.0299625468164794,0.08422301304863583,0.0,0.02544529262086514,0.09500805152979067,0.01880456682337139,0.0341221794166208,0.032407407407407406,0.04060913705583756,0.021052631578947368
14,0.029661016949152543,0.015865146256817054,0.026755852842809364,0.042270531400966184,0.02871410736579276,0.032597958511689167,0.019143752175426385,0.010869565217391304,0.06018518518518518,0.07874720357941835,0.02390438247011952,0.01542111506524318,0.043478260869565216,0.047872340425531915,0.03712871287128713,0.10056657223796034,0.0,0.04233654876741694,0.05263157894736842,0.044964028776978415,0.06270491803278688,0.06170598911070781,0.049367088607594936,0.03377110694183865,0.09939759036144578,0.024390243902439025,0.022950819672131147,0.08166969147005444,0.022458628841607566,0.04366576819407008,0.021367521367521368,0.033216783216783216,0.032679738562091505
15,0.019095477386934675,0.017691287041132243,0.029801324503311258,0.04728132387706856,0.0196078431372549,0.0323656990323657,0.01689760054072322,0.0,0.053169734151329244,0.08218588640275387,0.026347305389221556,0.014616321559074299,0.04310344827586207,0.06565656565656566,0.059845559845559844,0.09452054794520548,0.0,0.039225546894644206,0.058823529411764705,0.03501945525291829,0.0661764705882353,0.035781544256120526,0.04949238578680203,0.040145985401459854,0.07944872314552087,0.025,0.023185483870967742,0.0625,0.020761245674740483,0.03984819734345351,0.022222222222222223,0.04227642276422764,0.03690036900369004
16,0.014144271570014143,0.017005196032120924,0.04281345565749235,0.04436450839328537,0.03248587570621469,0.03434343434343434,0.0163062743707905,0.04504504504504504,0.05630630630630631,0.08054298642533937,0.0273224043715847,0.026143790849673203,0.043568464730290454,0.03829787234042553,0.04722792607802875,0.08650519031141868,0.0,0.04196357878068092,0.06111111111111111,0.04020979020979021,0.07006885378695828,0.04535637149028078,0.04659498207885305,0.05077262693156733,0.09887459807073955,0.018518518518518517,0.021912350597609563,0.09015025041736227,0.025195968645016796,0.041440552540700545,0.0321285140562249,0.04146730462519936,0.029880478087649404
17,0.015256588072122053,0.01838696197241956,0.05063291139240506,0.04714640198511166,0.02702702702702703,0.027657447517494167,0.014299642508937277,0.020618556701030927,0.05263157894736842,0.0745313214449017,0.016029593094944512,0.011019283746556474,0.04452054794520548,0.06224066390041494,0.04781704781704782,0.07266982622432859,0.038461538461538464,0.043635424735347275,0.052083333333333336,0.029372496662216287,0.0582112567463377,0.058161350844277676,0.04294478527607362,0.016538037486218304,0.10080321285140562,0.022222222222222223,0.014109347442680775,0.09151414309484193,0.020364415862808145,0.04028197381671702,0.02926829268292683,0.029801324503311258,0.026717557251908396
18,0.012993503248375811,0.02014892685063513,0.043478260869565216,0.04426787741203178,0.01291248206599713,0.03320802005012531,0.014595941616233536,0.04950495049504951,0.04056795131845842,0.06861888111888112,0.021844660194174758,0.020491803278688523,0.03751705320600273,0.06870229007633588,0.05517241379310345,0.08591549295774648,0.0,0.03777949113338473,0.05714285714285714,0.031825795644891124,0.06263899184581172,0.043568464730290454,0.030634573304157548,0.030054644808743168,0.07902015013828527,0.016597510373443983,0.013547840812870448,0.08976377952755905,0.019101123595505618,0.03132648066568772,0.030690537084398978,0.04574132492113565,0.01607142857142857
19,0.026036131774707757,0.017459624618070713,0.054945054945054944,0.052455357142857144,0.019667170953101363,0.03079416531604538,0.012428619415518979,0.0196078431372549,0.058212058212058215,0.06991720331186753,0.0182648401826484,0.013605442176870748,0.03991291727140784,0.061224489795918366,0.06583072100313479,0.09375,0.0,0.043119029176349084,0.04918032786885246,0.031879194630872486,0.05182125422455877,0.050387596899224806,0.03172737955346651,0.023743016759776536,0.09267157813105854,0.01929260450160772,0.011185682326621925,0.07716535433070866,0.023600439077936335,0.02800734618916437,0.03343023255813953,0.0325497287522604,0.02626641651031895
20,0.012141816415735794,0.015139116202945991,0.022435897435897436,0.050213675213675216,0.02127659574468085,0.030006743088334457,0.01137123745819398,0.01,0.046370967741935484,0.06312148724600086,0.027972027972027972,0.00984009840098401,0.03153468815697267,0.07692307692307693,0.05555555555555555,0.04929577464788732,0.0,0.038589317659085104,0.06567164179104477,0.037300177619893425,0.0569692366122294,0.040152963671128104,0.02679658952496955,0.01174934725848564,0.0799512987012987,0.023936170212765957,0.014349775784753363,0.0925414364640884,0.021715526601520086,0.02189409368635438,0.025034770514603615,0.033112582781456956,0.02707275803722504
