cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MI,MO,MS,MT,NC,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI
-2,0.028,0.02401129943502825,0.07165109034267912,0.051924798567591766,0.04928664072632944,0.05852330724736305,0.029441284710605555,0.024096385542168676,0.0647887323943662,0.10755048287971905,0.04187192118226601,0.02318840579710145,0.053125,0.03125,0.0728476821192053,0.0920353982300885,0.03571428571428571,0.052348993288590606,0.058823529411764705,0.0,0.08424008424008424,0.0630841121495327,0.07639836289222374,0.03784570596797671,0.11914323962516733,0.0,0.021341463414634148,0.12741935483870967,0.04708520179372197,0.05230244457077885,0.04975124378109453,0.07769423558897243,0.05502846299810247
-1,0.023952095808383235,0.026889040163376447,0.052083333333333336,0.05070993914807302,0.05474452554744526,0.054799183117767186,0.027075169219807623,0.057692307692307696,0.0989010989010989,0.10633584404076207,0.04194857916102842,0.019817073170731708,0.055244195356285025,0.08333333333333333,0.051759834368530024,0.07909604519774012,0.0,0.056241426611796985,0.029940119760479042,0.0,0.08573540280857354,0.09417040358744394,0.06960227272727272,0.033287101248266296,0.10791037951531779,0.0196078431372549,0.0315893385982231,0.10745233968804159,0.03536067892503536,0.04732041049030787,0.03714710252600297,0.08222222222222222,0.06196581196581197
0,0.026262626262626262,0.019543973941368076,0.060897435897435896,0.04873477038425492,0.06471816283924843,0.05370315727353202,0.026737967914438502,0.022222222222222223,0.11025641025641025,0.08713318284424379,0.04172274562584118,0.030448717948717948,0.05375494071146245,0.043478260869565216,0.06220095693779904,0.0896551724137931,0.0,0.05879882402351953,0.041237113402061855,0.0,0.08535784635587657,0.05073649754500818,0.0633245382585752,0.0633693972179289,0.12274368231046931,0.024390243902439025,0.029818956336528223,0.1045958795562599,0.03266666666666666,0.047244094488188976,0.057103064066852366,0.07565011820330969,0.05533596837944664
1,0.03773584905660377,0.018489501723597618,0.05588235294117647,0.05066921606118547,0.06373626373626373,0.044762757385854966,0.03102699348433137,0.00847457627118644,0.08557457212713937,0.10683933630109267,0.017130620985010708,0.012755102040816327,0.06812169312169312,0.12162162162162163,0.06031128404669261,0.10766721044045677,0.0,0.050865800865800864,0.08602150537634409,0.11475409836065574,0.08130871396177519,0.09011627906976744,0.0713436385255648,0.045205479452054796,0.11815208503679477,0.0,0.02184235517568851,0.14423076923076922,0.02796352583586626,0.04801864801864802,0.03443708609271523,0.07142857142857142,0.03925233644859813
2,0.02210565754964406,0.018518518518518517,0.04481792717086835,0.054924242424242424,0.061488673139158574,0.046579330422125184,0.024085365853658537,0.01904761904761905,0.06569343065693431,0.11000827129859388,0.049944506104328525,0.0236318407960199,0.06075768406004289,0.10101010101010101,0.06500956022944551,0.09419152276295134,0.0,0.05108254397834912,0.05474452554744526,0.06095238095238095,0.08338870431893687,0.0729483282674772,0.06015037593984962,0.046894803548795945,0.10208955223880598,0.0,0.03398058252427184,0.10569105691056911,0.03213507625272331,0.0674567000911577,0.035110533159947985,0.08133971291866028,0.04770318021201413
3,0.04493773687060097,0.019773095623987033,0.06472491909385113,0.06195652173913044,0.046620046620046623,0.04807413843035042,0.039435716575825584,0.03669724770642202,0.09004739336492891,0.11399832355406538,0.05705059203444564,0.027700831024930747,0.07552447552447553,0.08074534161490683,0.08300395256916997,0.0640625,0.0,0.0611065235342692,0.04918032786885246,0.0721830985915493,0.07966321243523317,0.05124223602484472,0.052311435523114354,0.040364583333333336,0.13231024471173786,0.0,0.032541776605101144,0.1067251461988304,0.03657205240174673,0.04654315408947131,0.043115438108484005,0.05138339920948617,0.054307116104868915
4,0.030727519204699502,0.020809248554913295,0.0547945205479452,0.05493273542600897,0.06111111111111111,0.053307284398548704,0.026771653543307086,0.017699115044247787,0.09388646288209607,0.09478492577084126,0.061606160616061605,0.018741633199464525,0.06438896189224705,0.06870229007633588,0.07569721115537849,0.07766990291262135,0.0,0.059145129224652086,0.03592814371257485,0.04074702886247878,0.07941082292667308,0.07981927710843373,0.07015457788347206,0.045020463847203276,0.13893805309734514,0.04081632653061224,0.031408308004052685,0.09985315712187959,0.028824833702882482,0.04407836153161175,0.032722513089005235,0.08284023668639054,0.04572564612326044
5,0.03330206378986867,0.026336173508907823,0.08012820512820513,0.05454545454545454,0.054906542056074766,0.04871488344291692,0.032322559146951015,0.030612244897959183,0.09414225941422594,0.10610291184682888,0.06398104265402843,0.024320457796852647,0.05514458641560188,0.088,0.09230769230769231,0.11942675159235669,0.041666666666666664,0.05930930930930931,0.07853403141361257,0.05100463678516229,0.07947624847746651,0.08268330733229329,0.06781750924784218,0.03556771545827633,0.12162162162162163,0.0,0.023696682464454975,0.10395314787701318,0.02429805615550756,0.05107778819119025,0.03557312252964427,0.0546875,0.038869257950530034
6,0.03308823529411765,0.02454873646209386,0.035842293906810034,0.05694760820045558,0.048292108362779744,0.048875562218890556,0.02913907284768212,0.02459016393442623,0.06783369803063458,0.11987127916331457,0.054414784394250515,0.021739130434782608,0.05199189736664416,0.0962566844919786,0.043668122270742356,0.10276073619631902,0.0,0.05799739921976593,0.05454545454545454,0.05252918287937743,0.08570514870482891,0.07046979865771812,0.08485639686684072,0.04149377593360996,0.10797708241516087,0.014705882352941176,0.025811823480432972,0.11240875912408758,0.02967525195968645,0.05263157894736842,0.02696078431372549,0.07207207207207207,0.045454545454545456
7,0.0298580518844836,0.01915852742299023,0.06622516556291391,0.07342657342657342,0.04393063583815029,0.044,0.027335640138408304,0.0,0.08300395256916997,0.10058252427184466,0.05574912891986063,0.030534351145038167,0.05725699067909454,0.16101694915254236,0.06783369803063458,0.09782608695652174,0.0,0.057752341311134235,0.05527638190954774,0.047285464098073555,0.09339488636363637,0.08229813664596274,0.07221542227662178,0.040983606557377046,0.12725090036014405,0.014492753623188406,0.02142857142857143,0.10541310541310542,0.031267142073505214,0.04997597308986065,0.029484029484029485,0.07933194154488518,0.044596912521440824
8,0.028694404591104734,0.022889305816135085,0.065625,0.07390300230946882,0.04540162980209546,0.05856832971800434,0.029440628066732092,0.029411764705882353,0.09876543209876543,0.11037955073586367,0.06020408163265306,0.031007751937984496,0.059484467944481166,0.09941520467836257,0.06832298136645963,0.10404624277456648,0.0,0.05786618444846293,0.047872340425531915,0.05299145299145299,0.07842477280376978,0.07445008460236886,0.06082725060827251,0.0451527224435591,0.11448066717210008,0.030303030303030304,0.030467899891186073,0.12575757575757576,0.031093279839518557,0.03884372177055104,0.04005340453938585,0.051756007393715345,0.04452690166975881
9,0.03962460896767466,0.022568093385214007,0.06228373702422145,0.05005561735261402,0.04582210242587601,0.05560821484992101,0.029057406094968107,0.03225806451612903,0.06694560669456066,0.1115916955017301,0.04883720930232558,0.027950310559006212,0.06046195652173913,0.11864406779661017,0.04265402843601896,0.1152073732718894,0.038461538461538464,0.05966064586754242,0.09868421052631579,0.05217391304347826,0.08464064210142284,0.0532258064516129,0.06547619047619048,0.04055944055944056,0.11747368421052631,0.013157894736842105,0.036016949152542374,0.1077943615257048,0.02744886975242196,0.04604051565377532,0.027888446215139442,0.072265625,0.044859813084112146
10,0.02891156462585034,0.019555555555555555,0.03819444444444445,0.06627218934911243,0.03820816864295125,0.05277874868926949,0.024682395644283123,0.0234375,0.08316831683168317,0.106828655215752,0.04383886255924171,0.014204545454545454,0.053003533568904596,0.05421686746987952,0.07317073170731707,0.1308980213089802,0.0,0.06278026905829596,0.06043956043956044,0.05189620758483034,0.08652373660030628,0.06913183279742766,0.049872122762148335,0.023323615160349854,0.11281396338867604,0.046511627906976744,0.026119402985074626,0.0921875,0.02958904109589041,0.049019607843137254,0.03851851851851852,0.058823529411764705,0.03910614525139665
11,0.027712264150943397,0.0279831045406547,0.06578947368421052,0.06516290726817042,0.05319148936170213,0.05386949924127466,0.02527075812274368,0.02631578947368421,0.07571801566579635,0.10832932113625421,0.041866028708133975,0.024115755627009645,0.052256532066508314,0.09316770186335403,0.08674698795180723,0.0773109243697479,0.0,0.06318347509113001,0.06870229007633588,0.05142857142857143,0.08582995951417004,0.07592592592592592,0.07596899224806201,0.03816793893129771,0.1164534627260697,0.027777777777777776,0.033136094674556214,0.09982788296041308,0.034025374855824686,0.04472361809045226,0.03138373751783167,0.06653992395437262,0.05203619909502263
12,0.03219927095990279,0.025789473684210525,0.049079754601226995,0.06456043956043957,0.02953020134228188,0.04769057453999249,0.0269485903814262,0.029411764705882353,0.09230769230769231,0.09875954198473283,0.04521963824289406,0.025974025974025976,0.05714285714285714,0.08620689655172414,0.07142857142857142,0.09814814814814815,0.045454545454545456,0.057692307692307696,0.05555555555555555,0.047524752475247525,0.07648848326814428,0.04275092936802974,0.07484076433121019,0.03488372093023256,0.11384876805437553,0.02857142857142857,0.02586206896551724,0.09732824427480916,0.028337531486146095,0.04094223219293326,0.0395738203957382,0.050699300699300696,0.052256532066508314
13,0.02961135101789019,0.024416135881104035,0.04316546762589928,0.062111801242236024,0.04647887323943662,0.046708348657594705,0.025858741798533386,0.024691358024691357,0.0735632183908046,0.10987951807228916,0.05504587155963303,0.025295109612141653,0.06613545816733067,0.11557788944723618,0.08823529411764706,0.07290015847860538,0.0,0.054566676393346954,0.09868421052631579,0.044061302681992334,0.08118234804329726,0.059900166389351084,0.049062049062049064,0.04119850187265917,0.11071569790431,0.02531645569620253,0.030534351145038167,0.11272141706924316,0.024848891873740765,0.04788112272977435,0.046296296296296294,0.04568527918781726,0.02526315789473684
