cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MI,MO,MS,MT,NC,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI
7,0.013215859030837005,0.007513148009015778,0.039735099337748346,0.03496503496503497,0.018497109826589597,0.014153846153846154,0.01314878892733564,0.0,0.037549407114624504,0.03766990291262136,0.023228803716608595,0.012213740458015267,0.023968042609853527,0.05084745762711865,0.0262582056892779,0.04813664596273292,0.0,0.025494276795005204,0.010050251256281407,0.021015761821366025,0.04367897727272727,0.027950310559006212,0.028151774785801713,0.02185792349726776,0.06082432973189276,0.0,0.009523809523809525,0.0641025641025641,0.01426220515633571,0.023546371936568958,0.012285012285012284,0.04384133611691023,0.018867924528301886
8,0.013868962219033954,0.00975609756097561,0.028125,0.04734411085450346,0.02211874272409779,0.02386117136659436,0.009159306509649984,0.0196078431372549,0.04197530864197531,0.04221533694810225,0.03163265306122449,0.013953488372093023,0.02247191011235955,0.029239766081871343,0.026915113871635612,0.0476878612716763,0.0,0.023508137432188065,0.015957446808510637,0.023931623931623933,0.028946482665769102,0.03722504230118443,0.02068126520681265,0.01859229747675963,0.047384382107657316,0.015151515151515152,0.00544069640914037,0.0696969696969697,0.01354062186559679,0.014001806684733513,0.020026702269692925,0.025878003696857672,0.016697588126159554
9,0.018769551616266946,0.011284046692607004,0.031141868512110725,0.026696329254727477,0.025606469002695417,0.02085308056872038,0.010630758327427357,0.03225806451612903,0.029288702928870293,0.041089965397923874,0.026744186046511628,0.012422360248447204,0.020380434782608696,0.03389830508474576,0.016587677725118485,0.041474654377880185,0.038461538461538464,0.025725232621784347,0.02631578947368421,0.02434782608695652,0.036483035388544326,0.020967741935483872,0.02261904761904762,0.022377622377622378,0.04842105263157895,0.0,0.014830508474576272,0.06467661691542288,0.012917115177610334,0.01289134438305709,0.009296148738379814,0.02734375,0.013084112149532711
10,0.002834467120181406,0.007555555555555556,0.013888888888888888,0.036686390532544376,0.017127799736495388,0.018175463124781546,0.010526315789473684,0.0,0.04356435643564356,0.035609551738583996,0.02843601895734597,0.008522727272727272,0.018374558303886925,0.006024096385542169,0.03547671840354767,0.045662100456621,0.0,0.023318385650224215,0.016483516483516484,0.021956087824351298,0.03024502297090352,0.024115755627009645,0.029411764705882353,0.007288629737609329,0.05406555981268625,0.0,0.012437810945273632,0.053125,0.012602739726027398,0.0196078431372549,0.01037037037037037,0.03308823529411765,0.0223463687150838
11,0.01179245283018868,0.013199577613516367,0.019736842105263157,0.02631578947368421,0.019756838905775075,0.0208649468892261,0.006137184115523465,0.008771929824561403,0.033942558746736295,0.04236880115551276,0.023923444976076555,0.00964630225080386,0.0166270783847981,0.037267080745341616,0.02650602409638554,0.04201680672268908,0.0,0.02916160388821385,0.022900763358778626,0.030476190476190476,0.03562753036437247,0.04814814814814815,0.02945736434108527,0.013740458015267175,0.054256726951918834,0.0,0.015384615384615385,0.04991394148020654,0.015570934256055362,0.01507537688442211,0.009985734664764621,0.03612167300380228,0.02262443438914027
12,0.009113001215066828,0.009473684210526316,0.018404907975460124,0.028846153846153848,0.022818791946308724,0.021404431092752536,0.00912106135986733,0.0196078431372549,0.041025641025641026,0.042461832061068704,0.027131782945736434,0.008116883116883116,0.025,0.040229885057471264,0.02197802197802198,0.06851851851851852,0.045454545454545456,0.026141826923076924,0.013888888888888888,0.019801980198019802,0.026944806605823556,0.013011152416356878,0.027070063694267517,0.014950166112956811,0.05819881053525913,0.0,0.008620689655172414,0.06297709923664122,0.013853904282115869,0.016264722378014584,0.0106544901065449,0.02097902097902098,0.023752969121140142
13,0.011721159777914868,0.01326963906581741,0.02158273381294964,0.02732919254658385,0.022535211267605635,0.017285766826038985,0.0096487842531841,0.0,0.041379310344827586,0.052048192771084335,0.04193971166448231,0.008431703204047217,0.024701195219123506,0.06030150753768844,0.04656862745098039,0.03328050713153724,0.0,0.02713743799241319,0.019736842105263157,0.019157088122605363,0.03122398001665279,0.03494176372712146,0.015873015873015872,0.013108614232209739,0.05417160933175168,0.0,0.011450381679389313,0.0644122383252818,0.011417058428475487,0.0170610897083104,0.010802469135802469,0.028764805414551606,0.016842105263157894
14,0.014300847457627119,0.009419930589985127,0.016722408026755852,0.026570048309178744,0.02372034956304619,0.019097793875535066,0.01148625130525583,0.010869565217391304,0.032407407407407406,0.04519015659955257,0.014608233731739707,0.009489916963226572,0.02664796633941094,0.03723404255319149,0.017326732673267328,0.07790368271954674,0.0,0.02572347266881029,0.03684210526315789,0.02697841726618705,0.038524590163934426,0.036297640653357534,0.03291139240506329,0.024390243902439025,0.0576592082616179,0.0,0.015300546448087432,0.05989110707803993,0.012411347517730497,0.020485175202156335,0.009971509971509971,0.019230769230769232,0.013071895424836602
15,0.007537688442211055,0.009730207872622734,0.023178807947019868,0.022458628841607566,0.014005602240896359,0.016349683016349682,0.01013856032443393,0.0,0.034764826175869123,0.05120481927710843,0.02155688622754491,0.0036540803897685747,0.022988505747126436,0.050505050505050504,0.03474903474903475,0.08082191780821918,0.0,0.025647472969575057,0.016042780748663103,0.023346303501945526,0.04084967320261438,0.026365348399246705,0.025380710659898477,0.025547445255474453,0.04864207539521686,0.008333333333333333,0.014112903225806451,0.0472972972972973,0.011534025374855825,0.017552182163187855,0.01437908496732026,0.027642276422764227,0.014760147601476014
16,0.011786892975011787,0.008502598016060462,0.024464831804281346,0.02877697841726619,0.031073446327683617,0.01717171717171717,0.0077986529599432825,0.036036036036036036,0.02702702702702703,0.051583710407239816,0.022950819672131147,0.017973856209150325,0.020055325034578148,0.01276595744680851,0.03696098562628337,0.06805074971164937,0.0,0.026920031670625493,0.05,0.02972027972027972,0.038072093965168086,0.023758099352051837,0.026284348864994027,0.03532008830022075,0.060691318327974274,0.009259259259259259,0.010956175298804782,0.06343906510851419,0.0167973124300112,0.02960039467192896,0.018741633199464525,0.028708133971291867,0.013944223107569721
17,0.010171058714748035,0.010447137484329294,0.03164556962025317,0.034739454094292806,0.021879021879021878,0.014661779406864379,0.007799805004874878,0.020618556701030927,0.03441295546558704,0.04983996342021033,0.008631319358816275,0.005509641873278237,0.023972602739726026,0.04149377593360996,0.02702702702702703,0.05529225908372828,0.038461538461538464,0.025303382390911438,0.03125,0.017356475300400534,0.030069390902081727,0.03377110694183865,0.025766871165644172,0.012127894156560088,0.058634538152610445,0.0,0.007936507936507936,0.06655574043261231,0.015541264737406217,0.028197381671701913,0.020731707317073172,0.016556291390728478,0.013358778625954198
18,0.0079960019990005,0.015330705212439772,0.034161490683229816,0.028376844494892167,0.007173601147776184,0.020050125313283207,0.007475970096119616,0.0297029702970297,0.02028397565922921,0.03977272727272727,0.013349514563106795,0.01092896174863388,0.021145975443383355,0.061068702290076333,0.0367816091954023,0.05352112676056338,0.0,0.024929324081213056,0.045714285714285714,0.020100502512562814,0.038917716827279465,0.022821576763485476,0.018599562363238512,0.01912568306010929,0.05570920584749111,0.008298755186721992,0.009314140558848433,0.07401574803149606,0.015730337078651686,0.016152716593245228,0.021739130434782608,0.031545741324921134,0.0125
19,0.01700318809776833,0.00960279353993889,0.03663003663003663,0.03571428571428571,0.007564296520423601,0.020097244732576985,0.00705408128988915,0.0196078431372549,0.0395010395010395,0.042778288868445265,0.00684931506849315,0.00816326530612245,0.022496371552975326,0.03571428571428571,0.047021943573667714,0.08288043478260869,0.0,0.028143557965401498,0.03278688524590164,0.02181208053691275,0.030041306796845663,0.03488372093023256,0.0199764982373678,0.009776536312849162,0.065141527723924,0.006430868167202572,0.010067114093959731,0.05669291338582677,0.014270032930845226,0.015610651974288337,0.01744186046511628,0.023508137432188065,0.013133208255159476
20,0.007285089849441476,0.009410801963993453,0.016025641025641024,0.03311965811965812,0.007736943907156673,0.020229265003371546,0.007692307692307693,0.01,0.03225806451612903,0.03674881106787722,0.024475524475524476,0.006150061500615006,0.018220042046250877,0.055944055944055944,0.03888888888888889,0.035211267605633804,0.0,0.02581139790442116,0.03283582089552239,0.02664298401420959,0.03684010634257501,0.022944550669216062,0.013398294762484775,0.010443864229765013,0.05154220779220779,0.018617021276595744,0.007174887892376682,0.06629834254143646,0.013029315960912053,0.012729124236252547,0.015299026425591099,0.02152317880794702,0.015228426395939087
21,0.009958071278825996,0.007413868294810292,0.01904761904761905,0.03542857142857143,0.0,0.01721389862926363,0.007899461400359067,0.010869565217391304,0.03497942386831276,0.03221288515406162,0.01694915254237288,0.014367816091954023,0.01977401129943503,0.022058823529411766,0.027124773960216998,0.05161943319838057,0.0,0.02754399387911247,0.042105263157894736,0.024469820554649267,0.029869583508624318,0.022026431718061675,0.019230769230769232,0.009333333333333334,0.056309904153354635,0.00267379679144385,0.008791208791208791,0.05821917808219178,0.008791208791208791,0.016819571865443424,0.008816120906801008,0.011058451816745656,0.01282051282051282
22,0.008600917431192661,0.008853681267474371,0.033846153846153845,0.025943396226415096,0.0,0.016346837242359632,0.005108991825613079,0.01020408163265306,0.019148936170212766,0.04352176088044022,0.02650602409638554,0.004470938897168405,0.018867924528301886,0.038461538461538464,0.019693654266958426,0.020047169811320754,0.0,0.02190551596727369,0.029900332225913623,0.015238095238095238,0.031237948322406478,0.01702127659574468,0.014251781472684086,0.011379800853485065,0.050400916380297825,0.015151515151515152,0.009242144177449169,0.05521472392638037,0.01264367816091954,0.01580826109127996,0.01488833746898263,0.014586709886547812,0.011235955056179775
23,0.011396011396011397,0.005946481665014866,0.011363636363636364,0.03529411764705882,0.0,0.018230155715913406,0.004984662576687116,0.011111111111111112,0.026726057906458798,0.03158984981874676,0.0024154589371980675,0.0068846815834767644,0.019230769230769232,0.03409090909090909,0.01909307875894988,0.0943952802359882,0.0,0.02364394993045897,0.05263157894736842,0.018404907975460124,0.022212908633696564,0.020737327188940093,0.01589242053789731,0.010135135135135136,0.05423445974134335,0.02830188679245283,0.005246589716684155,0.05922165820642978,0.006845052893590542,0.010357327809425169,0.013062409288824383,0.0148975791433892,0.005836575875486381
24,0.0048543689320388345,0.007454739084132056,0.019736842105263157,0.0286493860845839,0.013071895424836602,0.015491866769945779,0.002356637863315004,0.012195121951219513,0.017902813299232736,0.037703016241299306,0.0026666666666666666,0.0036429872495446266,0.022913256955810146,0.04827586206896552,0.01650943396226415,0.04190751445086705,0.0,0.029258400926998843,0.02880658436213992,0.02448210922787194,0.029258517034068135,0.007537688442211055,0.02710027100271003,0.011058451816745656,0.049779205138498595,0.02214022140221402,0.00878048780487805,0.062146892655367235,0.015180265654648957,0.007488479262672811,0.012779552715654952,0.022598870056497175,0.008547008547008548
