cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-9,0.0,0.0,0.0,0.0,0.023809523809523808,0.0,0.0027548209366391185,0.0,0.0,0.0,0.0,0.011695906432748537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0125,0.0,0.0,0.004016064257028112,0.0058823529411764705,0.0,0.0,0.0
-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006993006993006993,0.0,0.0,0.006024096385542169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-7,0.0,0.0,0.0,0.0,0.0,0.0,0.002717391304347826,0.0,0.005813953488372093,0.009259259259259259,0.0,0.005555555555555556,0.0,0.0,0.0,0.0,0.017857142857142856,0.0,0.011363636363636364,0.0,0.0,0.0,0.023255813953488372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01818181818181818,0.008064516129032258,0.0070921985815602835,0.0,0.0,0.0
-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0024937655860349127,0.0,0.0,0.0,0.0,0.004784688995215311,0.0,0.0,0.25,0.0,0.0,0.0,0.009259259259259259,,0.0,0.0,0.0,0.0,0.0,0.0,0.03389830508474576,0.0,0.0,0.0,0.02040816326530612,0.0,0.006369426751592357,0.0,0.0,0.0
-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0058823529411764705,0.0,0.0,0.0,,0.0,0.0,0.013333333333333334,0.0,0.009708737864077669,,0.0,0.02040816326530612,0.020833333333333332,0.0,0.01020408163265306,0.0,0.0,0.0,0.0,0.0,0.0,0.0038022813688212928,0.0,0.0,0.0,0.0
-4,0.0,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0,0.0,0.0,0.0,0.0036363636363636364,0.0,,0.0,0.0,0.0,,0.008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006711409395973154,0.0,0.0,0.0,0.0
-3,0.0,0.0,0.0,0.0,0.0,0.0,0.0027548209366391185,0.0,0.0,0.00641025641025641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.01098901098901099,0.0,0.008333333333333333,0.008130081300813009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.002688172043010753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012195121951219513,,0.0,0.0,0.0,0.0,0.015625,0.0,0.017857142857142856,0.0,0.0,0.0,0.010101010101010102,0.015625,0.0,0.006349206349206349,0.012903225806451613,0.0,0.0,0.0
-1,0.0,0.0,0.0,0.01639344262295082,0.0,0.0,0.0023094688221709007,0.0,0.005076142131979695,0.0,0.024390243902439025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005917159763313609,,0.0,0.0,0.020618556701030927,0.06451612903225806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009230769230769232,0.0,0.0,0.07142857142857142,0.029411764705882353
0,0.0,0.0,0.0,0.0,0.0,0.0031446540880503146,0.0,0.0,0.004545454545454545,0.0,0.0,0.004830917874396135,0.0,0.0,0.0,0.010638297872340425,0.0,,0.0,,0.0,0.022727272727272728,0.01818181818181818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01818181818181818,0.010135135135135136,0.00847457627118644,0.0,0.0,0.04
1,0.0,0.0,0.16666666666666666,0.0,0.020833333333333332,0.0028328611898017,0.0024271844660194173,0.0,0.004784688995215311,0.005291005291005291,0.0,0.010638297872340425,0.0,0.0,0.2,0.0,0.0,,0.0,0.0,0.0,0.02040816326530612,0.00819672131147541,0.0,0.008928571428571428,0.0136986301369863,0.0,0.0,0.0,0.0,0.0,0.002857142857142857,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.004866180048661801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.015037593984962405,0.0,0.028846153846153848,0.0,0.0,0.0,0.012987012987012988,0.0,0.0,0.0031545741324921135,0.00625,0.0,0.0,0.0
3,0.0,0.0,0.0,0.0,0.0,0.003401360544217687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.01282051282051282,0.0,0.0,0.0,0.0,0.0,0.041237113402061855,0.0,0.0,0.008130081300813009,0.05,0.0,0.0,0.0,0.0,0.003048780487804878,0.006802721088435374,0.0,0.0,0.03125
4,0.0,0.0,0.0,0.0,0.0,0.0,0.002631578947368421,0.0,0.0,0.0,0.0,0.004761904761904762,0.0,0.0,0.0,0.010526315789473684,0.0,,0.0,,0.0,0.0,0.007874015748031496,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003401360544217687,0.0,0.0,0.0,0.0
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.00980392156862745,0.0,0.005376344086021506,0.0,0.0,0.0,0.0,0.0,0.0,0.008695652173913044,,0.0,0.0,0.007692307692307693,0.0,0.0,0.018018018018018018,0.0,0.0,0.0,0.0,0.0,0.008368200836820083,0.006024096385542169,0.0,0.0,0.03571428571428571
6,0.0,0.0,0.0,0.0,0.03571428571428571,0.004016064257028112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.008403361344537815,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008264462809917356,0.0,0.0,0.0
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004524886877828055,0.0,0.0,0.0,0.0,0.0,,0.006896551724137931,0.0,0.0,0.0,0.0,0.0,0.017094017094017096,0.0,0.0,0.0,0.0,0.0,0.0,0.003205128205128205,0.0,0.0,0.0,0.0
8,0.0,0.0,0.0,0.0,0.017857142857142856,0.0034129692832764505,0.0,0.0,0.0,0.007518796992481203,0.0,0.008620689655172414,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,0.015625,0.008264462809917356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006060606060606061,0.0,0.0,0.0,0.0
9,0.0,0.0,0.0,0.0,0.0,0.0,0.00425531914893617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00819672131147541,0.0,,0.0,,0.0,0.0,0.0,0.0,0.007633587786259542,0.0,0.0,0.0,0.0,0.0,0.0,0.005115089514066497,0.0,0.0,0.0,0.0
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0022271714922048997,0.0,0.0,0.008264462809917356,0.0,0.007142857142857143,0.0,,0.0,0.011764705882352941,0.0,0.0,0.0,,0.0,0.014925373134328358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002717391304347826,0.0,0.0,0.0,0.043478260869565216
11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007575757575757576,0.0,0.0,0.0,0.0,0.0,0.008620689655172414,0.018518518518518517,,0.0,,0.0,0.0,0.0,0.0,0.009174311926605505,0.0,0.03125,0.0,0.0,0.0,0.0,0.008547008547008548,0.0,0.0,0.0,0.0
12,0.0,0.0,0.0,0.0,0.0,0.002890173410404624,0.0024813895781637717,0.0,0.0,0.007042253521126761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026246719160104987,0.005847953216374269,0.0,0.0,0.0
