cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-2,0.03455723542116631,0.020558002936857563,0.05172413793103448,0.11180124223602485,0.054187192118226604,0.04092261904761905,0.0150093808630394,0.0,0.0718954248366013,0.060744115413819286,0.0456140350877193,0.04408817635270541,0.03058823529411765,0.0,0.02857142857142857,0.0614406779661017,0.064453125,0.0,0.06229929351316635,0.027777777777777776,0.043478260869565216,0.054380664652567974,0.054455445544554455,0.06638655462184874,0.016042780748663103,0.08413926499032882,0.0,0.02097902097902098,0.176,0.0297029702970297,0.02534562211981567,0.03814713896457766,0.08465608465608465,0.019801980198019802,0.03773584905660377
-1,0.01927710843373494,0.02631578947368421,0.03225806451612903,0.041237113402061855,0.015625,0.03557312252964427,0.018442622950819672,0.0,0.05491990846681922,0.045689019896831246,0.03111111111111111,0.03707414829659319,0.04504504504504504,0.0,0.03488372093023256,0.07291666666666667,0.07543520309477757,0.0,0.06186953597848016,0.024390243902439025,0.016260162601626018,0.054933875890132246,0.05056179775280899,0.06620209059233449,0.011976047904191617,0.07601713062098502,0.0,0.023076923076923078,0.18840579710144928,0.022641509433962263,0.025136612021857924,0.03496503496503497,0.08284023668639054,0.00847457627118644,0.02696078431372549
0,0.02577319587628866,0.02600780234070221,0.047619047619047616,0.08176100628930817,0.026455026455026454,0.0340393343419062,0.011995637949836423,0.0,0.06293706293706294,0.05018450184501845,0.028938906752411574,0.037122969837587005,0.06950672645739911,0.0,0.03773584905660377,0.105,0.03580562659846547,0.0,0.05947136563876652,0.025974025974025976,0.032520325203252036,0.06688963210702341,0.06470588235294118,0.07029053420805999,0.019867549668874173,0.10140562248995984,0.0,0.031746031746031744,0.16296296296296298,0.025490196078431372,0.06700379266750948,0.046798029556650245,0.06220095693779904,0.03937007874015748,0.06046511627906977
1,0.035164835164835165,0.020718232044198894,0.078125,0.09615384615384616,0.016666666666666666,0.03577235772357724,0.015608740894901144,0.0,0.07236842105263158,0.05197657393850659,0.02702702702702703,0.029774127310061602,0.051111111111111114,0.0,0.057971014492753624,0.09441233140655106,0.072,0.0,0.0635048231511254,0.037037037037037035,0.014492753623188406,0.062206572769953054,0.07567567567567568,0.06628003314001657,0.04419889502762431,0.09440879926672777,0.047619047619047616,0.0,0.16911764705882354,0.027888446215139442,0.03496503496503497,0.03953488372093023,0.05847953216374269,0.035398230088495575,0.043859649122807015
2,0.027777777777777776,0.020260492040520984,0.05084745762711865,0.08783783783783784,0.04371584699453552,0.03621399176954732,0.02,0.0,0.07228915662650602,0.05559515324305061,0.04743083003952569,0.03944315545243619,0.016863406408094434,0.0,0.011764705882352941,0.0774818401937046,0.0330188679245283,0.0,0.05890804597701149,0.015384615384615385,0.06837606837606838,0.06527093596059114,0.0457516339869281,0.0625,0.028409090909090908,0.08171603677221655,0.0,0.008928571428571428,0.14634146341463414,0.04263565891472868,0.0258732212160414,0.02601156069364162,0.0898876404494382,0.018018018018018018,0.021897810218978103
3,0.019553072625698324,0.029209621993127148,0.03508771929824561,0.06790123456790123,0.016574585635359115,0.038461538461538464,0.01312910284463895,0.0,0.07397959183673469,0.05358615004122012,0.06278026905829596,0.03680981595092025,0.031476997578692496,0.0,0.05263157894736842,0.046753246753246755,0.05104408352668213,0.0,0.06003039513677812,0.04,0.08,0.045992115637319315,0.04371584699453552,0.05291970802919708,0.038461538461538464,0.07497360084477296,0.0,0.00909090909090909,0.15748031496062992,0.021442495126705652,0.024925224327018942,0.03713527851458886,0.06,0.043478260869565216,0.024498886414253896
4,0.011396011396011397,0.01692047377326565,0.029411764705882353,0.07913669064748201,0.041666666666666664,0.03425925925925926,0.0193756727664155,0.0,0.06818181818181818,0.059640522875817,0.0622568093385214,0.03535353535353535,0.02356020942408377,0.0,0.04,0.03937007874015748,0.049783549783549784,0.0,0.06172839506172839,0.0,0.041666666666666664,0.06568364611260054,0.029585798816568046,0.061752988047808766,0.028985507246376812,0.08901098901098901,0.0,0.0380952380952381,0.136,0.038696537678207736,0.02702702702702703,0.02849740932642487,0.03759398496240601,0.07920792079207921,0.02529182879377432
5,0.015957446808510637,0.02072538860103627,0.06451612903225806,0.047619047619047616,0.034482758620689655,0.036742800397219465,0.015384615384615385,0.0,0.08196721311475409,0.05898366606170599,0.05555555555555555,0.03391959798994975,0.02586206896551724,0.0,0.056338028169014086,0.09782608695652174,0.06371191135734072,0.0,0.06471981057616416,0.057692307692307696,0.03305785123966942,0.05449591280653951,0.04195804195804196,0.045714285714285714,0.017391304347826087,0.09736540664375716,0.0,0.034782608695652174,0.13157894736842105,0.04212860310421286,0.039334341906202726,0.037940379403794036,0.06770833333333333,0.018518518518518517,0.025974025974025976
6,0.023178807947019868,0.027985074626865673,0.05,0.041666666666666664,0.039473684210526314,0.026615969581749048,0.009900990099009901,0.05555555555555555,0.09487179487179487,0.04847396768402154,0.02834008097165992,0.03361344537815126,0.026627218934911243,0.0,0.09375,0.07052896725440806,0.05737704918032787,0.0,0.05637065637065637,0.016666666666666666,0.007874015748031496,0.045133991537376586,0.04195804195804196,0.050445103857566766,0.032,0.09138655462184873,0.0,0.013793103448275862,0.11851851851851852,0.022222222222222223,0.02258064516129032,0.0213903743315508,0.07741935483870968,0.024691358024691357,0.03636363636363636
7,0.01524390243902439,0.024179620034542316,0.08196721311475409,0.08823529411764706,0.018633540372670808,0.02504638218923933,0.01312910284463895,0.047619047619047616,0.08450704225352113,0.05728727885425442,0.05660377358490566,0.034229828850855744,0.033419023136246784,0.0,0.06666666666666667,0.04455445544554455,0.06233062330623306,0.0,0.0695780903034789,0.015625,0.049019607843137254,0.043115438108484005,0.09554140127388536,0.05603864734299517,0.043859649122807015,0.09031556039173014,0.0,0.0,0.11475409836065574,0.022271714922048998,0.03533026113671275,0.0398936170212766,0.08552631578947369,0.011904761904761904,0.043121149897330596
8,0.02857142857142857,0.03683241252302026,0.0,0.05714285714285714,0.0449438202247191,0.029495718363463368,0.01362088535754824,0.0,0.060453400503778336,0.06099656357388316,0.03296703296703297,0.02937576499388005,0.02810304449648712,0.0,0.07692307692307693,0.054285714285714284,0.1735357917570499,0.0,0.07315175097276265,0.03529411764705882,0.007751937984496124,0.058902275769745646,0.05714285714285714,0.06553911205073996,0.06422018348623854,0.07934782608695652,0.037037037037037035,0.03546099290780142,0.1111111111111111,0.037122969837587005,0.03155006858710562,0.030534351145038167,0.05421686746987952,0.022727272727272728,0.02620967741935484
9,0.028720626631853787,0.026041666666666668,0.03636363636363636,0.06,0.018867924528301886,0.025385312783318223,0.021040974529346623,0.034482758620689655,0.09579439252336448,0.05887230514096186,0.04745762711864407,0.03469640644361834,0.045346062052505964,0.2857142857142857,0.04054054054054054,0.06290672451193059,0.07231920199501247,0.0,0.058655221745350504,0.04285714285714286,0.07079646017699115,0.07531380753138076,0.04,0.0669683257918552,0.07476635514018691,0.0918141592920354,0.02702702702702703,0.016129032258064516,0.15447154471544716,0.03205128205128205,0.04183535762483131,0.0443213296398892,0.04918032786885246,0.022222222222222223,0.03481624758220503
10,0.0169971671388102,0.013493253373313344,0.1,0.058394160583941604,0.03225806451612903,0.032843560933448576,0.009719222462203024,0.10344827586206896,0.06476683937823834,0.06764168190127971,0.031446540880503145,0.027692307692307693,0.0395778364116095,0.0,0.038461538461538464,0.03508771929824561,0.12416851441241686,0.0,0.06494413407821228,0.04225352112676056,0.016260162601626018,0.054388133498145856,0.046153846153846156,0.056414922656960874,0.03255813953488372,0.1109936575052854,0.0,0.008264462809917356,0.16037735849056603,0.03854389721627409,0.039764359351988215,0.03680981595092025,0.06451612903225806,0.014084507042253521,0.032520325203252036
11,0.02056555269922879,0.024096385542168676,0.058823529411764705,0.05389221556886228,0.037037037037037035,0.02969502407704655,0.009483667017913594,0.07142857142857142,0.04975124378109453,0.06349206349206349,0.011363636363636364,0.040137614678899085,0.02247191011235955,0.0,0.10227272727272728,0.07913669064748201,0.07865168539325842,0.0,0.05110497237569061,0.034482758620689655,0.04878048780487805,0.05223880597014925,0.06164383561643835,0.06607495069033531,0.045454545454545456,0.1026694045174538,0.0,0.0189873417721519,0.12,0.02074688796680498,0.03221288515406162,0.025056947608200455,0.06369426751592357,0.022988505747126436,0.03164556962025317
12,0.0273224043715847,0.0220125786163522,0.02,0.06474820143884892,0.014285714285714285,0.029411764705882353,0.015169194865810968,0.0,0.07363420427553444,0.04971932638331997,0.007905138339920948,0.037714285714285714,0.035555555555555556,0.0,0.05405405405405406,0.06040268456375839,0.11224489795918367,0.0,0.06565988181221274,0.11594202898550725,0.0975609756097561,0.05024509803921569,0.08387096774193549,0.05838815789473684,0.012195121951219513,0.0781563126252505,0.0,0.03125,0.1919191919191919,0.03898635477582846,0.027616279069767442,0.056265984654731455,0.05699481865284974,0.028169014084507043,0.022263450834879406
13,0.043478260869565216,0.022156573116691284,0.015384615384615385,0.06626506024096386,0.011834319526627219,0.0297951582867784,0.010262257696693273,0.08333333333333333,0.06442577030812324,0.049512987012987016,0.04294478527607362,0.039503386004514675,0.03836317135549872,0.0,0.028169014084507043,0.05486284289276808,0.08958333333333333,0.0,0.061095505617977525,0.047619047619047616,0.0625,0.05289052890528905,0.05,0.051969823973176864,0.012048192771084338,0.09161793372319688,0.0,0.04395604395604396,0.16911764705882354,0.035856573705179286,0.016129032258064516,0.03888888888888889,0.06741573033707865,0.04,0.019880715705765408
14,0.020594965675057208,0.013595166163141994,0.05172413793103448,0.056818181818181816,0.0,0.029310344827586206,0.019340159271899887,0.0,0.08288770053475936,0.04657293497363796,0.023529411764705882,0.042131350681536554,0.03581267217630854,0.0,0.04411764705882353,0.07920792079207921,0.08037383177570094,0.0,0.06586021505376344,0.024793388429752067,0.031746031746031744,0.059278350515463915,0.04195804195804196,0.06067961165048544,0.005747126436781609,0.08970099667774087,0.0392156862745098,0.022058823529411766,0.1297709923664122,0.016359918200409,0.025991792065663474,0.03787878787878788,0.025,0.03508771929824561,0.028142589118198873
15,0.026378896882494004,0.017432646592709985,0.04,0.05555555555555555,0.0,0.030054644808743168,0.01954022988505747,0.07692307692307693,0.08143322475570032,0.039568345323741004,0.011976047904191617,0.05170068027210884,0.04271356783919598,0.0,0.044444444444444446,0.05925925925925926,0.06694560669456066,0.0,0.06254392129304287,0.043478260869565216,0.04580152671755725,0.05191256830601093,0.008264462809917356,0.05530776092774309,0.025806451612903226,0.06806806806806807,0.0,0.026490066225165563,0.15126050420168066,0.036893203883495145,0.028744326777609682,0.0475,0.05084745762711865,0.01020408163265306,0.03409090909090909
16,0.027932960893854747,0.014234875444839857,0.04225352112676056,0.06711409395973154,0.0,0.03065134099616858,0.016861219195849545,0.0,0.0851063829787234,0.03992901508429459,0.0055248618784530384,0.04660452729693742,0.04225352112676056,0.0,0.04477611940298507,0.0436046511627907,0.09421841541755889,0.0,0.060669456066945605,0.030612244897959183,0.01834862385321101,0.047556142668428,0.024793388429752067,0.04343720491029273,0.033112582781456956,0.0962962962962963,0.02666666666666667,0.03875968992248062,0.12280701754385964,0.025522041763341066,0.026785714285714284,0.11494252873563218,0.029940119760479042,0.009708737864077669,0.023554603854389723
17,0.016901408450704224,0.016574585635359115,0.03225806451612903,0.06818181818181818,0.0,0.029166666666666667,0.007989347536617843,0.1,0.06284153005464481,0.04426559356136821,0.00641025641025641,0.025936599423631124,0.03968253968253968,0.0,0.07692307692307693,0.04071246819338423,0.0845771144278607,0.0,0.06037735849056604,0.046511627906976744,0.0297029702970297,0.04838709677419355,0.04807692307692308,0.04371584699453552,0.03125,0.09100998890122086,0.06896551724137931,0.0,0.18811881188118812,0.02702702702702703,0.017064846416382253,0.1308411214953271,0.056818181818181816,0.01,0.0234375
18,0.0079155672823219,0.010398613518197574,0.0,0.07042253521126761,0.0,0.02023429179978701,0.014745308310991957,0.034482758620689655,0.043343653250773995,0.04638009049773756,0.03333333333333333,0.04160246533127889,0.03529411764705882,0.0,0.0,0.047337278106508875,0.10075566750629723,0.0,0.044566067240031274,0.0410958904109589,0.016666666666666666,0.047267355982274745,0.037383177570093455,0.034444444444444444,0.02702702702702703,0.08628318584070796,0.019230769230769232,0.03546099290780142,0.11214953271028037,0.042316258351893093,0.033101045296167246,0.0351288056206089,0.06707317073170732,0.030927835051546393,0.02097902097902098
