cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-12,0.05357142857142857,0.0390625,0.06451612903225806,0.07309941520467836,0.09210526315789473,0.06321243523316063,0.0265748031496063,0.06666666666666667,0.05434782608695652,0.08714918759231906,0.05415860735009671,0.04024767801857585,0.06427221172022685,0.06666666666666667,0.03571428571428571,0.1191588785046729,0.0211864406779661,0.0,0.07236842105263158,0.05194805194805195,0.0,0.09714889123548047,0.050359712230215826,0.08076009501187649,0.03389830508474576,0.1331923890063425,0.0,0.041379310344827586,0.26666666666666666,0.0598669623059867,0.033287101248266296,0.08604651162790698,0.18518518518518517,0.02962962962962963,0.02891566265060241
-11,0.04918032786885246,0.03859649122807018,0.07352941176470588,0.11026615969581749,0.06334841628959276,0.04603438713255685,0.030534351145038167,0.045454545454545456,0.10913705583756345,0.0799347471451876,0.06015037593984962,0.05428881650380022,0.061068702290076333,0.2222222222222222,0.08333333333333333,0.09324009324009325,0.05789473684210526,0.0,0.06983240223463687,0.015873015873015872,0.0,0.10232067510548523,0.08633093525179857,0.06060606060606061,0.07051282051282051,0.15225334957369063,0.0,0.018633540372670808,0.19463087248322147,0.0603448275862069,0.042134831460674156,0.06164383561643835,0.14285714285714285,0.07608695652173914,0.02252252252252252
-10,0.043373493975903614,0.038130381303813035,0.04918032786885246,0.0944206008583691,0.07894736842105263,0.03807509254362771,0.028312570781426953,0.037037037037037035,0.06876790830945559,0.0861244019138756,0.048327137546468404,0.0514018691588785,0.05324074074074074,0.06666666666666667,0.0,0.13994910941475827,0.05152224824355972,0.0,0.06862745098039216,0.041666666666666664,0.0,0.10367170626349892,0.07258064516129033,0.094106463878327,0.061452513966480445,0.11647727272727272,0.0,0.040268456375838924,0.21830985915492956,0.051597051597051594,0.05509641873278237,0.04883720930232558,0.1134453781512605,0.06666666666666667,0.03160270880361174
-9,0.046703296703296704,0.038366336633663366,0.07407407407407407,0.06130268199233716,0.09734513274336283,0.0454176804541768,0.0472972972972973,0.13333333333333333,0.09947643979057591,0.09538702111024237,0.08450704225352113,0.0527448869752422,0.06157635467980296,0.0,0.08823529411764706,0.09020618556701031,0.07600950118764846,0.0,0.08901098901098901,0.0,0.0,0.10090702947845805,0.10606060606060606,0.0800711743772242,0.0379746835443038,0.13631522896698617,0.0,0.03333333333333333,0.226890756302521,0.053452115812917596,0.052202283849918436,0.058666666666666666,0.06285714285714286,0.06741573033707865,0.03827751196172249
-8,0.03258145363408521,0.03626220362622036,0.09615384615384616,0.06829268292682927,0.1092896174863388,0.07297605473204105,0.026119402985074626,0.0,0.10588235294117647,0.07232142857142858,0.04329004329004329,0.06962785114045618,0.031746031746031744,0.06666666666666667,0.0,0.08354430379746836,0.06060606060606061,0.0,0.09080459770114943,0.08,0.0,0.08535031847133757,0.06666666666666667,0.08099352051835854,0.03125,0.1318435754189944,0.0,0.03571428571428571,0.2892561983471074,0.04918032786885246,0.05110732538330494,0.07272727272727272,0.13095238095238096,0.05555555555555555,0.04395604395604396
-7,0.0291005291005291,0.04187192118226601,0.05357142857142857,0.0845771144278607,0.06666666666666667,0.046263345195729534,0.03459119496855346,0.04,0.13333333333333333,0.08563782337198929,0.0661764705882353,0.07407407407407407,0.06720430107526881,0.08333333333333333,0.06451612903225806,0.09498680738786279,0.0639269406392694,0.0,0.08444444444444445,0.0273972602739726,0.0,0.09131403118040089,0.10218978102189781,0.07912297426120114,0.051470588235294115,0.1331168831168831,0.0,0.034722222222222224,0.2032520325203252,0.04603580562659847,0.031496062992125984,0.06628242074927954,0.10650887573964497,0.027522935779816515,0.04926108374384237
-6,0.0446927374301676,0.03758389261744966,0.05084745762711865,0.07655502392344497,0.0846774193548387,0.04886685552407932,0.03284258210645526,0.07142857142857142,0.11280487804878049,0.07154605263157894,0.018315018315018316,0.06265060240963856,0.05200945626477541,0.2222222222222222,0.25,0.17248908296943233,0.09052631578947369,0.0,0.0951599671862182,0.041666666666666664,0.0,0.08620689655172414,0.11688311688311688,0.10184287099903007,0.0935672514619883,0.14977477477477477,0.05555555555555555,0.041666666666666664,0.2647058823529412,0.06181015452538632,0.039160839160839164,0.12403100775193798,0.1032258064516129,0.04854368932038835,0.03761755485893417
-5,0.045714285714285714,0.04607046070460705,0.02631578947368421,0.09090909090909091,0.06403940886699508,0.051070840197693576,0.03084223013048636,0.03571428571428571,0.1320754716981132,0.1044776119402985,0.05928853754940711,0.06659939455095863,0.05569620253164557,0.09090909090909091,0.07142857142857142,0.0982532751091703,0.08284023668639054,0.0,0.09663503019844694,0.0449438202247191,0.05714285714285714,0.08944954128440367,0.09523809523809523,0.10279329608938548,0.08783783783783784,0.14959723820483314,0.0,0.046052631578947366,0.291044776119403,0.047516198704103674,0.06165228113440197,0.05623471882640587,0.13953488372093023,0.07476635514018691,0.04830917874396135
-4,0.023887079261672096,0.028169014084507043,0.1346153846153846,0.1111111111111111,0.0892018779342723,0.05924170616113744,0.02806122448979592,0.047619047619047616,0.09115281501340483,0.10310965630114566,0.04316546762589928,0.06908665105386416,0.05343511450381679,0.14285714285714285,0.047619047619047616,0.1278772378516624,0.06109979633401222,0.0,0.08559670781893004,0.08641975308641975,0.07692307692307693,0.09584295612009237,0.08484848484848485,0.09007164790174002,0.047619047619047616,0.1524163568773234,0.0,0.03067484662576687,0.24087591240875914,0.041237113402061855,0.04896907216494845,0.05922551252847381,0.1111111111111111,0.038834951456310676,0.04047619047619048
-3,0.0425,0.04076086956521739,0.06896551724137931,0.08888888888888889,0.08796296296296297,0.05873379099923722,0.023445463812436288,0.06896551724137931,0.14545454545454545,0.10164424514200299,0.053231939163498096,0.08324974924774323,0.08177570093457943,0.1,0.08536585365853659,0.085995085995086,0.07383966244725738,0.0,0.11231101511879049,0.034482758620689655,0.08849557522123894,0.09189842805320435,0.10638297872340426,0.09144295302013423,0.08152173913043478,0.16470588235294117,0.08333333333333333,0.04794520547945205,0.27586206896551724,0.04092526690391459,0.05516431924882629,0.08418367346938775,0.12903225806451613,0.02127659574468085,0.034759358288770054
