cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-12,0.11224489795918367,0.06640625,0.22580645161290322,0.14035087719298245,0.16228070175438597,0.15233160621761657,0.08956692913385826,0.06666666666666667,0.18167701863354038,0.21048744460856722,0.09284332688588008,0.11351909184726522,0.15500945179584122,0.13333333333333333,0.21428571428571427,0.23130841121495327,0.0826271186440678,0.0,0.18585526315789475,0.11688311688311688,0.0,0.18690601900739176,0.17985611510791366,0.17577197149643706,0.13559322033898305,0.2854122621564482,0.045454545454545456,0.10344827586206896,0.43703703703703706,0.1197339246119734,0.11095700416088766,0.17674418604651163,0.38271604938271603,0.1037037037037037,0.060240963855421686
-11,0.1092896174863388,0.0783625730994152,0.16176470588235295,0.19391634980988592,0.09954751131221719,0.10815307820299501,0.08142493638676845,0.1590909090909091,0.27411167512690354,0.2169657422512235,0.10902255639097744,0.12269272529858849,0.16030534351145037,0.2222222222222222,0.1111111111111111,0.2331002331002331,0.15,0.0,0.16201117318435754,0.047619047619047616,0.0,0.20675105485232068,0.23741007194244604,0.17547568710359407,0.15384615384615385,0.30572472594397077,0.0,0.055900621118012424,0.3624161073825503,0.10344827586206896,0.10955056179775281,0.17123287671232876,0.2597402597402597,0.18478260869565216,0.1036036036036036
-10,0.10843373493975904,0.08118081180811808,0.16393442622950818,0.18025751072961374,0.15263157894736842,0.09148598625066102,0.06568516421291053,0.18518518518518517,0.20057306590257878,0.20972886762360446,0.07806691449814127,0.1191588785046729,0.1412037037037037,0.26666666666666666,0.08,0.2697201017811705,0.13817330210772832,0.0,0.18736383442265794,0.0625,0.0,0.2084233261339093,0.1935483870967742,0.22433460076045628,0.16201117318435754,0.24337121212121213,0.0,0.10738255033557047,0.3732394366197183,0.10810810810810811,0.12534435261707988,0.1372093023255814,0.21008403361344538,0.15,0.11286681715575621
-9,0.12637362637362637,0.07673267326732673,0.14814814814814814,0.21455938697318008,0.18141592920353983,0.11192214111922141,0.10907335907335908,0.2,0.21465968586387435,0.22986708365910868,0.11971830985915492,0.11733046286329386,0.14039408866995073,0.16666666666666666,0.23529411764705882,0.20876288659793815,0.17339667458432304,0.0,0.2087912087912088,0.12857142857142856,0.125,0.20408163265306123,0.20454545454545456,0.2001779359430605,0.12658227848101267,0.2939297124600639,0.03571428571428571,0.06,0.3949579831932773,0.10690423162583519,0.1272430668841762,0.15466666666666667,0.17714285714285713,0.1797752808988764,0.10287081339712918
-8,0.09523809523809523,0.07391910739191074,0.21153846153846154,0.17073170731707318,0.17486338797814208,0.15279361459521096,0.07462686567164178,0.21428571428571427,0.22941176470588234,0.22678571428571428,0.09090909090909091,0.12845138055222088,0.13756613756613756,0.13333333333333333,0.16666666666666666,0.20759493670886076,0.13383838383838384,0.0,0.2103448275862069,0.14,0.0,0.1961783439490446,0.2,0.1976241900647948,0.125,0.3016759776536313,0.0,0.05714285714285714,0.49586776859504134,0.1366120218579235,0.141396933560477,0.19393939393939394,0.2857142857142857,0.16666666666666666,0.10164835164835165
-7,0.06349206349206349,0.07389162561576355,0.125,0.1890547263681592,0.15384615384615385,0.12811387900355872,0.0880503144654088,0.16,0.304,0.2024977698483497,0.10661764705882353,0.14097968936678615,0.16666666666666666,0.08333333333333333,0.1935483870967742,0.23746701846965698,0.15753424657534246,0.0,0.19555555555555557,0.0958904109589041,0.0,0.19933184855233854,0.2116788321167883,0.2011439466158246,0.10294117647058823,0.29653679653679654,0.05,0.0625,0.44715447154471544,0.07672634271099744,0.10866141732283464,0.15561959654178675,0.21893491124260356,0.08256880733944955,0.1330049261083744
-6,0.12569832402234637,0.0697986577181208,0.15254237288135594,0.16267942583732056,0.1935483870967742,0.10694050991501416,0.09739524348810873,0.14285714285714285,0.2530487804878049,0.19572368421052633,0.040293040293040296,0.12771084337349398,0.1536643026004728,0.2222222222222222,0.32142857142857145,0.27074235807860264,0.18947368421052632,0.0,0.23707957342083674,0.08333333333333333,0.0,0.19885057471264367,0.2597402597402597,0.21823472356935014,0.17543859649122806,0.3108108108108108,0.1111111111111111,0.125,0.4264705882352941,0.11258278145695365,0.13146853146853146,0.21705426356589147,0.25161290322580643,0.0970873786407767,0.11598746081504702
-5,0.08285714285714285,0.08265582655826559,0.09210526315789473,0.17575757575757575,0.1477832512315271,0.1186161449752883,0.0771055753262159,0.03571428571428571,0.2665094339622642,0.2309043020193152,0.09486166007905138,0.13824419778002017,0.18734177215189873,0.2727272727272727,0.20238095238095238,0.24672489082969432,0.1873767258382643,0.0,0.2191544434857636,0.07865168539325842,0.14285714285714285,0.2006880733944954,0.20238095238095238,0.2346368715083799,0.16216216216216217,0.2911392405063291,0.08695652173913043,0.09210526315789473,0.4552238805970149,0.09935205183585313,0.1960542540073983,0.16136919315403422,0.2616279069767442,0.1588785046728972,0.12077294685990338
-4,0.0781758957654723,0.0499359795134443,0.21153846153846154,0.2,0.15023474178403756,0.12796208530805686,0.06505102040816327,0.09523809523809523,0.21447721179624665,0.24386252045826515,0.11870503597122302,0.14637002341920374,0.16793893129770993,0.21428571428571427,0.15873015873015872,0.28388746803069054,0.1425661914460285,0.0,0.2,0.16049382716049382,0.13675213675213677,0.21939953810623555,0.19393939393939394,0.21392016376663256,0.10119047619047619,0.3110285006195787,0.047619047619047616,0.09202453987730061,0.40145985401459855,0.09690721649484536,0.16108247422680413,0.17084282460136674,0.25146198830409355,0.10679611650485436,0.10238095238095238
-3,0.09,0.07880434782608696,0.1724137931034483,0.2,0.12962962962962962,0.13119755911517925,0.06422018348623854,0.10344827586206896,0.26590909090909093,0.2219730941704036,0.11406844106463879,0.1675025075225677,0.17523364485981308,0.1,0.12195121951219512,0.22113022113022113,0.1751054852320675,0.0,0.22822174226061914,0.13793103448275862,0.1592920353982301,0.18742442563482467,0.19148936170212766,0.20553691275167785,0.15760869565217392,0.30802139037433157,0.08333333333333333,0.11643835616438356,0.4482758620689655,0.07829181494661921,0.16549295774647887,0.17857142857142858,0.26881720430107525,0.14893617021276595,0.09893048128342247
