cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-12,0.11734693877551021,0.06770833333333333,0.22580645161290322,0.14912280701754385,0.16666666666666666,0.15544041450777202,0.09350393700787402,0.06666666666666667,0.18478260869565216,0.2171344165435746,0.10831721470019343,0.11764705882352941,0.15879017013232513,0.13333333333333333,0.21428571428571427,0.23130841121495327,0.09110169491525423,0.0,0.18914473684210525,0.11688311688311688,0.0,0.1890179514255544,0.17985611510791366,0.18171021377672208,0.14124293785310735,0.28964059196617337,0.045454545454545456,0.10344827586206896,0.43703703703703706,0.1197339246119734,0.11373092926490985,0.18604651162790697,0.38271604938271603,0.1037037037037037,0.06265060240963856
-11,0.11202185792349727,0.08070175438596491,0.16176470588235295,0.19391634980988592,0.09954751131221719,0.11203549639489739,0.08396946564885496,0.1590909090909091,0.28426395939086296,0.2234910277324633,0.10902255639097744,0.1259500542888165,0.1628498727735369,0.2222222222222222,0.1111111111111111,0.2400932400932401,0.15263157894736842,0.0,0.16573556797020483,0.06349206349206349,0.0,0.2141350210970464,0.2446043165467626,0.18252290345313602,0.16025641025641027,0.31912302070645554,0.0,0.062111801242236024,0.37583892617449666,0.10560344827586207,0.11376404494382023,0.1735159817351598,0.2727272727272727,0.18478260869565216,0.11261261261261261
-10,0.1108433734939759,0.08241082410824108,0.16393442622950818,0.18454935622317598,0.15263157894736842,0.09360126916975145,0.06568516421291053,0.18518518518518517,0.21203438395415472,0.21451355661881977,0.07806691449814127,0.12383177570093458,0.14814814814814814,0.26666666666666666,0.08,0.2748091603053435,0.1405152224824356,0.0,0.1906318082788671,0.10416666666666667,0.0,0.2159827213822894,0.1935483870967742,0.22433460076045628,0.16201117318435754,0.2481060606060606,0.0,0.11409395973154363,0.38028169014084506,0.11056511056511056,0.12947658402203857,0.14186046511627906,0.21008403361344538,0.15833333333333333,0.11738148984198646
-9,0.12637362637362637,0.07797029702970297,0.18518518518518517,0.21455938697318008,0.18141592920353983,0.11841038118410381,0.111003861003861,0.2,0.21465968586387435,0.2361219702892885,0.11971830985915492,0.12055974165769645,0.14039408866995073,0.16666666666666666,0.23529411764705882,0.21391752577319587,0.17577197149643706,0.0,0.2164835164835165,0.12857142857142856,0.125,0.20634920634920634,0.20454545454545456,0.20284697508896798,0.12658227848101267,0.30564430244941426,0.03571428571428571,0.06,0.4117647058823529,0.111358574610245,0.13376835236541598,0.16266666666666665,0.17714285714285713,0.1797752808988764,0.11244019138755981
-8,0.09523809523809523,0.07531380753138076,0.21153846153846154,0.17073170731707318,0.17486338797814208,0.16077537058152794,0.08208955223880597,0.21428571428571427,0.23823529411764705,0.23214285714285715,0.09090909090909091,0.13085234093637454,0.13756613756613756,0.13333333333333333,0.16666666666666666,0.21518987341772153,0.1414141414141414,0.0,0.21839080459770116,0.14,0.0,0.19872611464968154,0.21481481481481482,0.20086393088552915,0.140625,0.3094972067039106,0.0,0.06428571428571428,0.49586776859504134,0.1366120218579235,0.14480408858603067,0.20303030303030303,0.2916666666666667,0.17777777777777778,0.1043956043956044
-7,0.07142857142857142,0.07512315270935961,0.125,0.19900497512437812,0.1641025641025641,0.13404507710557534,0.08962264150943396,0.16,0.30933333333333335,0.20428189116859946,0.10661764705882353,0.14336917562724014,0.18010752688172044,0.08333333333333333,0.1935483870967742,0.24274406332453827,0.16666666666666666,0.0,0.2011111111111111,0.1095890410958904,0.0,0.20155902004454343,0.21897810218978103,0.20686367969494757,0.11029411764705882,0.3051948051948052,0.05,0.0625,0.44715447154471544,0.07672634271099744,0.11338582677165354,0.17002881844380405,0.21893491124260356,0.08256880733944955,0.14039408866995073
-6,0.12569832402234637,0.07248322147651007,0.15254237288135594,0.16267942583732056,0.1975806451612903,0.11118980169971672,0.09966024915062288,0.14285714285714285,0.25914634146341464,0.20476973684210525,0.040293040293040296,0.13132530120481928,0.16784869976359337,0.2222222222222222,0.32142857142857145,0.27510917030567683,0.19789473684210526,0.0,0.2469237079573421,0.08333333333333333,0.0,0.2045977011494253,0.2597402597402597,0.22308438409311349,0.17543859649122806,0.31756756756756754,0.1111111111111111,0.13194444444444445,0.4264705882352941,0.11699779249448124,0.13566433566433567,0.2248062015503876,0.25161290322580643,0.0970873786407767,0.11912225705329153
-5,0.08857142857142856,0.08401084010840108,0.09210526315789473,0.17575757575757575,0.1477832512315271,0.1243822075782537,0.07947805456702253,0.03571428571428571,0.2665094339622642,0.23617208077260754,0.09486166007905138,0.14127144298688193,0.19240506329113924,0.36363636363636365,0.20238095238095238,0.25327510917030566,0.1913214990138067,0.0,0.22605694564279552,0.07865168539325842,0.14285714285714285,0.20871559633027523,0.20238095238095238,0.24134078212290502,0.16216216216216217,0.29689298043728424,0.08695652173913043,0.09868421052631579,0.4552238805970149,0.10151187904967603,0.1997533908754624,0.16136919315403422,0.26744186046511625,0.1588785046728972,0.12077294685990338
-4,0.08469055374592833,0.052496798975672214,0.21153846153846154,0.20555555555555555,0.15023474178403756,0.1334913112164297,0.06696428571428571,0.09523809523809523,0.22788203753351208,0.25368248772504093,0.11870503597122302,0.15105386416861827,0.178117048346056,0.21428571428571427,0.1746031746031746,0.289002557544757,0.14867617107942974,0.0,0.205761316872428,0.16049382716049382,0.13675213675213677,0.2228637413394919,0.19393939393939394,0.21596724667349027,0.10119047619047619,0.31226765799256506,0.047619047619047616,0.10429447852760736,0.40875912408759124,0.09896907216494845,0.16752577319587628,0.17539863325740318,0.25146198830409355,0.10679611650485436,0.10714285714285714
-3,0.09,0.08152173913043478,0.1724137931034483,0.20555555555555555,0.12962962962962962,0.13501144164759726,0.0652395514780836,0.10344827586206896,0.27045454545454545,0.23019431988041852,0.11787072243346007,0.1715145436308927,0.1822429906542056,0.1,0.13414634146341464,0.22604422604422605,0.1751054852320675,0.0,0.2339812814974802,0.1724137931034483,0.168141592920354,0.18984280532043532,0.19148936170212766,0.2139261744966443,0.15760869565217392,0.31122994652406416,0.08333333333333333,0.11643835616438356,0.4482758620689655,0.0800711743772242,0.17136150234741784,0.17857142857142858,0.26881720430107525,0.14893617021276595,0.09893048128342247
