cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
1,0.06153846153846154,0.03729281767955801,0.125,0.16025641025641027,0.07222222222222222,0.06747967479674796,0.03225806451612903,0.15384615384615385,0.15350877192982457,0.12225475841874085,0.08108108108108109,0.06776180698151951,0.07777777777777778,0.0,0.18840579710144928,0.20616570327552985,0.12,0.0,0.12620578778135047,0.08641975308641975,0.050724637681159424,0.12206572769953052,0.12972972972972974,0.12013256006628004,0.09392265193370165,0.19798350137488543,0.047619047619047616,0.03125,0.27941176470588236,0.04780876494023904,0.07575757575757576,0.10465116279069768,0.14035087719298245,0.061946902654867256,0.08333333333333333
2,0.05555555555555555,0.03762662807525326,0.11864406779661017,0.13513513513513514,0.07650273224043716,0.06666666666666667,0.03894736842105263,0.0625,0.15421686746987953,0.1233071988595866,0.09881422924901186,0.07540603248259861,0.047217537942664416,0.0,0.11764705882352941,0.14043583535108958,0.08962264150943396,0.0,0.1300287356321839,0.06153846153846154,0.08547008547008547,0.12315270935960591,0.10457516339869281,0.1275,0.05113636363636364,0.18488253319713993,0.0,0.03571428571428571,0.2764227642276423,0.0562015503875969,0.059508408796895215,0.07803468208092486,0.1404494382022472,0.05405405405405406,0.0681265206812652
3,0.0670391061452514,0.054982817869415807,0.07017543859649122,0.1419753086419753,0.055248618784530384,0.07604895104895106,0.038293216630196934,0.0,0.13010204081632654,0.11294311624072548,0.1031390134529148,0.05889570552147239,0.07506053268765134,0.0,0.12280701754385964,0.13506493506493505,0.12064965197215777,0.0,0.1276595744680851,0.14,0.112,0.12352168199737187,0.09836065573770492,0.11587591240875912,0.06923076923076923,0.15417106652587118,0.0,0.05454545454545454,0.28346456692913385,0.042884990253411304,0.053838484546360914,0.08488063660477453,0.17333333333333334,0.09782608695652174,0.0645879732739421
4,0.039886039886039885,0.04230118443316413,0.07352941176470588,0.16546762589928057,0.10416666666666667,0.06944444444444445,0.04628632938643703,0.0,0.13636363636363635,0.1323529411764706,0.13618677042801555,0.07323232323232323,0.06282722513089005,0.4,0.08,0.12073490813648294,0.1277056277056277,0.0,0.13144517066085692,0.034482758620689655,0.08333333333333333,0.128686327077748,0.1301775147928994,0.1394422310756972,0.07971014492753623,0.1912087912087912,0.034482758620689655,0.0761904761904762,0.248,0.05702647657841141,0.07254623044096728,0.12694300518134716,0.15789473684210525,0.09900990099009901,0.05058365758754864
5,0.04521276595744681,0.046632124352331605,0.1935483870967742,0.1349206349206349,0.08620689655172414,0.0804369414101291,0.03076923076923077,0.045454545454545456,0.16120218579234974,0.1279491833030853,0.1111111111111111,0.08040201005025126,0.06609195402298851,0.5,0.16901408450704225,0.14673913043478262,0.11357340720221606,0.0,0.13338595106550907,0.057692307692307696,0.08264462809917356,0.11307901907356949,0.08391608391608392,0.11428571428571428,0.05217391304347826,0.21305841924398625,0.0,0.05217391304347826,0.23684210526315788,0.07760532150776053,0.07413010590015129,0.08943089430894309,0.140625,0.046296296296296294,0.0670995670995671
6,0.04966887417218543,0.05037313432835821,0.06666666666666667,0.1527777777777778,0.07894736842105263,0.0655893536121673,0.027227722772277228,0.16666666666666666,0.18205128205128204,0.12118491921005387,0.05263157894736842,0.06442577030812324,0.08284023668639054,0.0,0.109375,0.13602015113350127,0.09562841530054644,0.0,0.13281853281853281,0.06666666666666667,0.031496062992125984,0.11847672778561354,0.08391608391608392,0.10880316518298715,0.08,0.18172268907563024,0.0,0.06206896551724138,0.2222222222222222,0.044444444444444446,0.06935483870967742,0.058823529411764705,0.14838709677419354,0.07407407407407407,0.09292929292929293
7,0.051829268292682924,0.05008635578583765,0.11475409836065574,0.17647058823529413,0.049689440993788817,0.05473098330241188,0.037199124726477024,0.047619047619047616,0.14553990610328638,0.14574557708508845,0.12735849056603774,0.07701711491442542,0.09511568123393316,0.0,0.18333333333333332,0.13613861386138615,0.1111111111111111,0.0,0.14951887490747595,0.09375,0.08823529411764706,0.1070931849791377,0.17834394904458598,0.12657004830917876,0.07894736842105263,0.20021762785636563,0.0,0.02912621359223301,0.27049180327868855,0.051224944320712694,0.10291858678955453,0.0851063829787234,0.13815789473684212,0.047619047619047616,0.06570841889117043
8,0.07272727272727272,0.05156537753222836,0.015873015873015872,0.15,0.06741573033707865,0.07040913415794481,0.0340522133938706,0.07692307692307693,0.12846347607052896,0.13831615120274915,0.06593406593406594,0.06242350061199511,0.08196721311475409,0.0,0.09615384615384616,0.11714285714285715,0.2386117136659436,0.0,0.14552529182879378,0.08235294117647059,0.046511627906976744,0.12449799196787148,0.12142857142857143,0.12473572938689217,0.13761467889908258,0.17282608695652174,0.1111111111111111,0.05673758865248227,0.23148148148148148,0.058004640371229696,0.09739368998628258,0.06361323155216285,0.10843373493975904,0.045454545454545456,0.06653225806451613
9,0.05483028720626632,0.057291666666666664,0.07272727272727272,0.14666666666666667,0.0440251572327044,0.06527651858567543,0.03322259136212625,0.13793103448275862,0.18925233644859812,0.11940298507462686,0.06779661016949153,0.06815365551425032,0.09307875894988067,0.2857142857142857,0.08108108108108109,0.12147505422993492,0.13216957605985039,0.0,0.1530758226037196,0.08571428571428572,0.11504424778761062,0.13249651324965134,0.08666666666666667,0.12941176470588237,0.1308411214953271,0.18252212389380532,0.02702702702702703,0.024193548387096774,0.25203252032520324,0.06837606837606838,0.11740890688259109,0.09141274238227147,0.11475409836065574,0.03333333333333333,0.07543520309477757
10,0.028328611898016998,0.02848575712143928,0.15,0.12408759124087591,0.043010752688172046,0.06136560069144339,0.026997840172786176,0.1724137931034483,0.11398963730569948,0.12614259597806216,0.04716981132075472,0.06461538461538462,0.10026385224274406,0.0,0.10256410256410256,0.1111111111111111,0.1973392461197339,0.0,0.14175977653631286,0.07042253521126761,0.04065040650406504,0.1100123609394314,0.1076923076923077,0.13739763421292084,0.05581395348837209,0.2156448202959831,0.037037037037037035,0.04132231404958678,0.3018867924528302,0.059957173447537475,0.0898379970544919,0.08588957055214724,0.11612903225806452,0.04225352112676056,0.07317073170731707
11,0.04113110539845758,0.04969879518072289,0.11764705882352941,0.09580838323353294,0.042328042328042326,0.060995184590690206,0.022128556375131718,0.17857142857142858,0.13930348258706468,0.13580246913580246,0.026515151515151516,0.0768348623853211,0.0651685393258427,0.0,0.14772727272727273,0.12709832134292565,0.1393258426966292,0.0,0.13052486187845305,0.13793103448275862,0.10569105691056911,0.09825870646766169,0.10273972602739725,0.12721893491124261,0.07386363636363637,0.21252566735112938,0.0,0.056962025316455694,0.216,0.043568464730290454,0.06582633053221289,0.05239179954441914,0.15286624203821655,0.06896551724137931,0.08227848101265822
12,0.04371584699453552,0.04245283018867924,0.04,0.17266187050359713,0.02857142857142857,0.05709342560553633,0.029171528588098017,0.03125,0.15676959619952494,0.11387329591018444,0.02766798418972332,0.07657142857142857,0.08666666666666667,0.0,0.10810810810810811,0.1319910514541387,0.17142857142857143,0.0,0.13788575180564674,0.17391304347826086,0.14634146341463414,0.11274509803921569,0.13548387096774195,0.12006578947368421,0.08536585365853659,0.16032064128256512,0.0,0.0390625,0.25252525252525254,0.050682261208576995,0.061046511627906974,0.11764705882352941,0.12435233160621761,0.04225352112676056,0.05380333951762523
13,0.061381074168797956,0.047267355982274745,0.1076923076923077,0.1686746987951807,0.03550295857988166,0.05865921787709497,0.019384264538198404,0.20833333333333334,0.12605042016806722,0.10064935064935066,0.049079754601226995,0.07674943566591422,0.0792838874680307,0.16666666666666666,0.09859154929577464,0.10224438902743142,0.15,0.0,0.12359550561797752,0.10317460317460317,0.07142857142857142,0.0996309963099631,0.1125,0.10477787091366303,0.04819277108433735,0.17543859649122806,0.03076923076923077,0.054945054945054944,0.27941176470588236,0.053784860557768925,0.04590570719602978,0.08888888888888889,0.09550561797752809,0.06666666666666667,0.04572564612326044
14,0.034324942791762014,0.03323262839879154,0.08620689655172414,0.11931818181818182,0.0,0.05086206896551724,0.038680318543799774,0.0,0.13903743315508021,0.0913884007029877,0.029411764705882353,0.07806691449814127,0.07162534435261708,0.0,0.08823529411764706,0.13613861386138615,0.14205607476635515,0.0,0.125,0.12396694214876033,0.07142857142857142,0.1095360824742268,0.06293706293706294,0.11488673139158576,0.034482758620689655,0.18161683277962348,0.09803921568627451,0.04411764705882353,0.24427480916030533,0.028629856850715747,0.060191518467852256,0.13636363636363635,0.08125,0.06140350877192982,0.058161350844277676
