cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-2,0.08423326133909287,0.06020558002936858,0.13793103448275862,0.2795031055900621,0.1330049261083744,0.10119047619047619,0.0600375234521576,0.08333333333333333,0.22657952069716775,0.1738800303720577,0.14385964912280702,0.10320641282565131,0.11294117647058824,0.0,0.17142857142857143,0.22245762711864406,0.158203125,0.2,0.19460500963391136,0.05555555555555555,0.10869565217391304,0.15307150050352467,0.16336633663366337,0.17563025210084032,0.08021390374331551,0.26692456479690524,0.05,0.06293706293706294,0.368,0.06930693069306931,0.10829493087557604,0.1335149863760218,0.1693121693121693,0.1188118811881188,0.10849056603773585
-1,0.08433734939759036,0.05526315789473684,0.12903225806451613,0.14948453608247422,0.11979166666666667,0.09960474308300395,0.07479508196721311,0.0,0.18993135011441648,0.17317612380250552,0.1111111111111111,0.09719438877755511,0.13288288288288289,0.0,0.12790697674418605,0.22916666666666666,0.16247582205029013,0.0,0.19300605245460659,0.12195121951219512,0.12195121951219512,0.17497456765005087,0.1853932584269663,0.20557491289198607,0.10179640718562874,0.21413276231263384,0.045454545454545456,0.1076923076923077,0.4057971014492754,0.07547169811320754,0.10819672131147541,0.11188811188811189,0.2485207100591716,0.059322033898305086,0.0784313725490196
0,0.06958762886597938,0.06241872561768531,0.14285714285714285,0.20754716981132076,0.07936507936507936,0.0907715582450832,0.05779716466739367,0.037037037037037035,0.1958041958041958,0.1881918819188192,0.12218649517684887,0.09396751740139211,0.13452914798206278,0.0,0.18867924528301888,0.2,0.13810741687979539,0.0,0.19236417033773862,0.09090909090909091,0.0975609756097561,0.16387959866220736,0.17058823529411765,0.19119025304592316,0.10596026490066225,0.25,0.0,0.10317460317460317,0.3111111111111111,0.054901960784313725,0.1529709228824273,0.1330049261083744,0.17703349282296652,0.07874015748031496,0.11162790697674418
1,0.07032967032967033,0.055248618784530384,0.15625,0.23717948717948717,0.08888888888888889,0.0975609756097561,0.05931321540062435,0.19230769230769232,0.20614035087719298,0.17862371888726208,0.12355212355212356,0.09548254620123203,0.1111111111111111,0.0,0.30434782608695654,0.24855491329479767,0.168,0.0,0.18167202572347266,0.08641975308641975,0.07246376811594203,0.16666666666666666,0.16216216216216217,0.18144159072079535,0.143646408839779,0.29055912007332724,0.09523809523809523,0.0390625,0.3897058823529412,0.06374501992031872,0.11188811188811189,0.13953488372093023,0.1871345029239766,0.08849557522123894,0.1118421052631579
2,0.06944444444444445,0.053545586107091175,0.11864406779661017,0.16216216216216217,0.13114754098360656,0.09958847736625515,0.06736842105263158,0.0625,0.21686746987951808,0.1895937277263008,0.11462450592885376,0.10672853828306264,0.08600337268128162,0.08333333333333333,0.15294117647058825,0.1864406779661017,0.13443396226415094,0.0,0.1875,0.12307692307692308,0.11965811965811966,0.16995073891625614,0.1437908496732026,0.1925,0.07954545454545454,0.27068437180796734,0.04,0.07142857142857142,0.4065040650406504,0.07945736434108527,0.09831824062095731,0.11849710982658959,0.21348314606741572,0.08108108108108109,0.09732360097323602
3,0.12849162011173185,0.070446735395189,0.08771929824561403,0.22839506172839505,0.07734806629834254,0.11276223776223776,0.06236323851203501,0.07142857142857142,0.1913265306122449,0.169002473206925,0.1210762331838565,0.0834355828220859,0.12590799031476999,0.07142857142857142,0.2631578947368421,0.17662337662337663,0.17633410672853828,0.0,0.1838905775075988,0.18,0.152,0.1800262812089356,0.12568306010928962,0.17062043795620438,0.07692307692307693,0.22808870116156282,0.0,0.1,0.33070866141732286,0.05263157894736842,0.12163509471585245,0.13527851458885942,0.22666666666666666,0.17391304347826086,0.09799554565701558
4,0.06552706552706553,0.06091370558375635,0.07352941176470588,0.28776978417266186,0.1111111111111111,0.0962962962962963,0.07319698600645856,0.0,0.19696969696969696,0.1977124183006536,0.17120622568093385,0.10227272727272728,0.09947643979057591,0.6,0.12,0.17060367454068243,0.1774891774891775,0.0,0.1822803195352215,0.06896551724137931,0.1,0.18096514745308312,0.1834319526627219,0.1952191235059761,0.10869565217391304,0.25164835164835164,0.06896551724137931,0.10476190476190476,0.352,0.07942973523421588,0.112375533428165,0.18134715025906736,0.21052631578947367,0.10891089108910891,0.08171206225680934
5,0.07180851063829788,0.05872193436960276,0.22580645161290322,0.19047619047619047,0.10344827586206896,0.09930486593843098,0.05274725274725275,0.045454545454545456,0.2185792349726776,0.1969147005444646,0.12037037037037036,0.114321608040201,0.1206896551724138,0.5,0.22535211267605634,0.20380434782608695,0.16620498614958448,0.0,0.18705603788476716,0.09615384615384616,0.12396694214876033,0.16212534059945505,0.13286713286713286,0.16952380952380952,0.08695652173913043,0.27262313860252,0.03333333333333333,0.08695652173913043,0.2719298245614035,0.10421286031042129,0.12556732223903178,0.13008130081300814,0.1875,0.08333333333333333,0.09956709956709957
6,0.07947019867549669,0.06716417910447761,0.06666666666666667,0.2222222222222222,0.08552631578947369,0.08935361216730038,0.05198019801980198,0.16666666666666666,0.23846153846153847,0.1732495511669659,0.08502024291497975,0.09103641456582633,0.11834319526627218,0.0,0.203125,0.19395465994962216,0.13387978142076504,0.0,0.18996138996138995,0.15,0.07086614173228346,0.17207334273624825,0.1048951048951049,0.15924826904055392,0.144,0.25315126050420167,0.07692307692307693,0.10344827586206896,0.3111111111111111,0.07777777777777778,0.10161290322580645,0.11764705882352941,0.2129032258064516,0.08641975308641975,0.12323232323232323
7,0.08536585365853659,0.06735751295336788,0.18032786885245902,0.20588235294117646,0.055900621118012424,0.07792207792207792,0.05579868708971553,0.047619047619047616,0.20422535211267606,0.19292333614153329,0.15566037735849056,0.1039119804400978,0.12082262210796915,0.0,0.18333333333333332,0.1905940594059406,0.18699186991869918,0.0,0.19689119170984457,0.140625,0.09803921568627451,0.14603616133518776,0.1910828025477707,0.1758454106280193,0.09649122807017543,0.2807399347116431,0.0,0.04854368932038835,0.3524590163934426,0.07126948775055679,0.12749615975422426,0.10638297872340426,0.17763157894736842,0.05952380952380952,0.0944558521560575
8,0.11948051948051948,0.0570902394106814,0.015873015873015872,0.21428571428571427,0.07303370786516854,0.0922930542340628,0.046538024971623154,0.07692307692307693,0.18639798488664988,0.19415807560137457,0.08058608058608059,0.08935128518971848,0.11943793911007025,0.0,0.17307692307692307,0.15428571428571428,0.2603036876355748,0.0,0.20622568093385213,0.11764705882352941,0.06201550387596899,0.1566265060240964,0.12857142857142856,0.16596194503171247,0.1651376146788991,0.225,0.1111111111111111,0.06382978723404255,0.28703703703703703,0.0765661252900232,0.13580246913580246,0.089058524173028,0.16265060240963855,0.07954545454545454,0.09274193548387097
9,0.08093994778067885,0.07291666666666667,0.12727272727272726,0.18666666666666668,0.06918238993710692,0.09519492293744333,0.05204872646733112,0.13793103448275862,0.2383177570093458,0.16666666666666666,0.0847457627118644,0.08798017348203221,0.11694510739856802,0.2857142857142857,0.13513513513513514,0.16268980477223427,0.1745635910224439,0.0,0.2088698140200286,0.2,0.1415929203539823,0.17294281729428174,0.12666666666666668,0.16923076923076924,0.1588785046728972,0.252212389380531,0.02702702702702703,0.056451612903225805,0.3089430894308943,0.09615384615384616,0.13765182186234817,0.13019390581717452,0.1366120218579235,0.05555555555555555,0.09090909090909091
