cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-1,0.0024096385542168677,0.007894736842105263,0.0,0.015463917525773196,0.0,0.008695652173913044,0.004098360655737705,0.0,0.004576659038901602,0.009579955784819455,0.008888888888888889,0.01002004008016032,0.0022522522522522522,0.0,0.011627906976744186,0.016666666666666666,0.009671179883945842,0.0,0.020174848688634835,0.0,0.008130081300813009,0.015259409969481181,0.016853932584269662,0.016550522648083623,0.0,0.018201284796573874,0.0,0.007692307692307693,0.036231884057971016,0.007547169811320755,0.001092896174863388,0.016317016317016316,0.01775147928994083,0.0,0.00980392156862745
0,0.002577319587628866,0.009102730819245773,0.0,0.025157232704402517,0.005291005291005291,0.00832072617246596,0.004362050163576881,0.0,0.004662004662004662,0.012546125461254613,0.003215434083601286,0.008120649651972157,0.006726457399103139,0.0,0.0,0.0375,0.015345268542199489,0.0,0.016152716593245228,0.0,0.0,0.016722408026755852,0.029411764705882353,0.01780693533270853,0.006622516556291391,0.024096385542168676,0.0,0.0,0.037037037037037035,0.01764705882352941,0.010113780025284451,0.012315270935960592,0.014354066985645933,0.007874015748031496,0.011627906976744186
1,0.017582417582417582,0.012430939226519336,0.015625,0.019230769230769232,0.005555555555555556,0.0065040650406504065,0.003121748178980229,0.0,0.019736842105263157,0.008052708638360176,0.011583011583011582,0.011293634496919919,0.008888888888888889,0.0,0.014492753623188406,0.03468208092485549,0.016,0.0,0.01527331189710611,0.012345679012345678,0.007246376811594203,0.017605633802816902,0.016216216216216217,0.013256006628003313,0.022099447513812154,0.025664527956003668,0.0,0.0,0.0661764705882353,0.013944223107569721,0.01282051282051282,0.0069767441860465115,0.005847953216374269,0.008849557522123894,0.013157894736842105
2,0.006944444444444444,0.004341534008683068,0.0,0.033783783783783786,0.00546448087431694,0.007407407407407408,0.004210526315789474,0.0,0.014457831325301205,0.014255167498218105,0.011857707509881422,0.00580046403712297,0.00505902192242833,0.0,0.011764705882352941,0.043583535108958835,0.009433962264150943,0.0,0.015804597701149427,0.015384615384615385,0.008547008547008548,0.013546798029556651,0.006535947712418301,0.014166666666666666,0.011363636363636364,0.01940755873340143,0.0,0.0,0.032520325203252036,0.02131782945736434,0.01034928848641656,0.002890173410404624,0.016853932584269662,0.009009009009009009,0.012165450121654502
3,0.0,0.006872852233676976,0.0,0.018518518518518517,0.011049723756906077,0.011363636363636364,0.0032822757111597373,0.0,0.015306122448979591,0.013190436933223413,0.013452914798206279,0.011042944785276074,0.002421307506053269,0.0,0.0,0.01038961038961039,0.016241299303944315,0.0,0.007598784194528876,0.0,0.016,0.010512483574244415,0.00546448087431694,0.01551094890510949,0.015384615384615385,0.021119324181626188,0.0,0.0,0.03937007874015748,0.009746588693957114,0.006979062811565304,0.005305039787798408,0.006666666666666667,0.010869565217391304,0.0066815144766146995
4,0.002849002849002849,0.00338409475465313,0.0,0.02877697841726619,0.013888888888888888,0.010185185185185186,0.005382131324004306,0.0,0.015151515151515152,0.0196078431372549,0.01556420233463035,0.007575757575757576,0.002617801047120419,0.0,0.0,0.010498687664041995,0.032467532467532464,0.0,0.013071895424836602,0.0,0.008333333333333333,0.013404825737265416,0.011834319526627219,0.01593625498007968,0.014492753623188406,0.024175824175824177,0.0,0.0,0.04,0.014256619144602852,0.00995732574679943,0.0051813471502590676,0.015037593984962405,0.04950495049504951,0.0038910505836575876
5,0.0,0.012089810017271158,0.0,0.023809523809523808,0.0,0.010923535253227408,0.004395604395604396,0.0,0.01639344262295082,0.011796733212341199,0.023148148148148147,0.002512562814070352,0.008620689655172414,0.0,0.0,0.057065217391304345,0.0110803324099723,0.0,0.012628255722178374,0.0,0.024793388429752067,0.013623978201634877,0.006993006993006993,0.007619047619047619,0.008695652173913044,0.018327605956471937,0.0,0.017391304347826087,0.008771929824561403,0.017738359201773836,0.007564296520423601,0.005420054200542005,0.010416666666666666,0.009259259259259259,0.006493506493506494
6,0.009933774834437087,0.009328358208955223,0.0,0.0,0.006578947368421052,0.004752851711026616,0.0012376237623762376,0.0,0.023076923076923078,0.010771992818671455,0.004048582995951417,0.00980392156862745,0.005917159763313609,0.0,0.015625,0.010075566750629723,0.00819672131147541,0.0,0.013127413127413128,0.0,0.0,0.004231311706629055,0.03496503496503497,0.008902077151335312,0.0,0.028361344537815126,0.0,0.0,0.037037037037037035,0.011111111111111112,0.0016129032258064516,0.00267379679144385,0.0,0.012345679012345678,0.00404040404040404
7,0.012195121951219513,0.010362694300518135,0.0,0.03676470588235294,0.0,0.0027829313543599257,0.002188183807439825,0.0,0.018779342723004695,0.009267059814658803,0.009433962264150943,0.004889975550122249,0.012853470437017995,0.0,0.0,0.0049504950495049506,0.008130081300813009,0.0,0.01776461880088823,0.015625,0.0196078431372549,0.006954102920723227,0.01910828025477707,0.011594202898550725,0.017543859649122806,0.01632208922742111,0.0,0.0,0.01639344262295082,0.011135857461024499,0.004608294930875576,0.0,0.019736842105263157,0.0,0.004106776180698152
8,0.0,0.009208103130755065,0.0,0.014285714285714285,0.011235955056179775,0.004757373929590866,0.00340522133938706,0.0,0.012594458438287154,0.013745704467353952,0.0,0.004895960832313341,0.00936768149882904,0.0,0.0,0.022857142857142857,0.02386117136659436,0.0,0.013229571984435798,0.0,0.0,0.014725568942436412,0.007142857142857143,0.014799154334038054,0.009174311926605505,0.021739130434782608,0.0,0.0070921985815602835,0.027777777777777776,0.016241299303944315,0.00411522633744856,0.010178117048346057,0.006024096385542169,0.0,0.0020161290322580645
9,0.005221932114882507,0.005208333333333333,0.01818181818181818,0.006666666666666667,0.006289308176100629,0.006346328195829556,0.0011074197120708748,0.034482758620689655,0.028037383177570093,0.011608623548922056,0.02711864406779661,0.0037174721189591076,0.007159904534606206,0.0,0.0,0.013015184381778741,0.0199501246882793,0.0,0.017167381974248927,0.014285714285714285,0.0,0.016736401673640166,0.02,0.00904977375565611,0.009345794392523364,0.022123893805309734,0.02702702702702703,0.008064516129032258,0.04065040650406504,0.017094017094017096,0.006747638326585695,0.013850415512465374,0.01092896174863388,0.0,0.005802707930367505
10,0.0028328611898017,0.0029985007496251873,0.0,0.0072992700729927005,0.005376344086021506,0.00950734658599827,0.004319654427645789,0.0,0.012953367875647668,0.016453382084095063,0.018867924528301886,0.004615384615384616,0.005277044854881266,0.0,0.0,0.005847953216374269,0.031042128603104215,0.0,0.019553072625698324,0.014084507042253521,0.0,0.006180469715698393,0.015384615384615385,0.007279344858962694,0.004651162790697674,0.02854122621564482,0.0,0.0,0.05660377358490566,0.019271948608137045,0.005891016200294551,0.003067484662576687,0.012903225806451613,0.0,0.0040650406504065045
11,0.012853470437017995,0.0030120481927710845,0.0,0.017964071856287425,0.010582010582010581,0.0032102728731942215,0.003161222339304531,0.0,0.017412935323383085,0.012345679012345678,0.003787878787878788,0.009174311926605505,0.006741573033707865,0.0,0.0,0.014388489208633094,0.029213483146067417,0.0,0.014502762430939226,0.0,0.016260162601626018,0.012437810945273632,0.0136986301369863,0.01282051282051282,0.03409090909090909,0.026694045174537988,0.0,0.0,0.016,0.008298755186721992,0.0028011204481792717,0.004555808656036446,0.012738853503184714,0.0,0.006329113924050633
12,0.01639344262295082,0.006289308176100629,0.0,0.02158273381294964,0.014285714285714285,0.0034602076124567475,0.004667444574095682,0.0,0.0166270783847981,0.018444266238973536,0.0,0.011428571428571429,0.0044444444444444444,0.0,0.02702702702702703,0.008948545861297539,0.036734693877551024,0.0,0.014445173998686802,0.0,0.016260162601626018,0.012254901960784314,0.012903225806451613,0.006578947368421052,0.0,0.01603206412825651,0.0,0.0078125,0.030303030303030304,0.01364522417153996,0.00872093023255814,0.010230179028132993,0.010362694300518135,0.0,0.0
13,0.010230179028132993,0.008862629246676515,0.015384615384615385,0.018072289156626505,0.005917159763313609,0.004655493482309125,0.0011402508551881414,0.0,0.01680672268907563,0.008116883116883116,0.006134969325153374,0.006772009029345372,0.0,0.0,0.0,0.012468827930174564,0.03333333333333333,0.0,0.014044943820224719,0.007936507936507936,0.008928571428571428,0.00984009840098401,0.0375,0.01592623637887678,0.0,0.01364522417153996,0.0,0.01098901098901099,0.03676470588235294,0.0099601593625498,0.0012406947890818859,0.005555555555555556,0.0056179775280898875,0.0,0.0019880715705765406
14,0.002288329519450801,0.006042296072507553,0.017241379310344827,0.005681818181818182,0.0,0.008620689655172414,0.004550625711035267,0.0,0.013368983957219251,0.013181019332161687,0.0058823529411764705,0.0161090458488228,0.005509641873278237,0.0,0.0,0.017326732673267328,0.014953271028037384,0.0,0.013440860215053764,0.008264462809917356,0.007936507936507936,0.010309278350515464,0.006993006993006993,0.010517799352750809,0.005747126436781609,0.019933554817275746,0.0196078431372549,0.007352941176470588,0.03816793893129771,0.0081799591002045,0.0027359781121751026,0.0025252525252525255,0.00625,0.017543859649122806,0.00375234521575985
15,0.004796163069544364,0.003169572107765452,0.013333333333333334,0.006172839506172839,0.0,0.009107468123861567,0.005747126436781609,0.0,0.026058631921824105,0.008992805755395683,0.0,0.010884353741496598,0.007537688442211055,0.0,0.0,0.019753086419753086,0.027196652719665274,0.0,0.012649332396345749,0.0,0.007633587786259542,0.00546448087431694,0.008264462809917356,0.009812667261373774,0.012903225806451613,0.018018018018018018,0.0,0.013245033112582781,0.05042016806722689,0.007766990291262136,0.0045385779122541605,0.0,0.005649717514124294,0.0,0.006818181818181818
16,0.01675977653631285,0.0017793594306049821,0.0,0.006711409395973154,0.0,0.0038314176245210726,0.00648508430609598,0.0,0.026595744680851064,0.007985803016858917,0.0055248618784530384,0.009320905459387484,0.008450704225352112,0.0,0.014925373134328358,0.011627906976744186,0.034261241970021415,0.0,0.01882845188284519,0.01020408163265306,0.0,0.009247027741083224,0.008264462809917356,0.0113314447592068,0.019867549668874173,0.027513227513227514,0.013333333333333334,0.0,0.02631578947368421,0.0069605568445475635,0.005952380952380952,0.014367816091954023,0.0,0.0,0.008565310492505354
17,0.011267605633802818,0.001841620626151013,0.0,0.015151515151515152,0.0,0.009375,0.0,0.0,0.00819672131147541,0.01006036217303823,0.0,0.01585014409221902,0.015873015873015872,0.0,0.038461538461538464,0.005089058524173028,0.012437810945273632,0.0,0.021132075471698115,0.0,0.0,0.008064516129032258,0.019230769230769232,0.009107468123861567,0.015625,0.018867924528301886,0.034482758620689655,0.0,0.06930693069306931,0.012285012285012284,0.005119453924914676,0.024922118380062305,0.0,0.0,0.001953125
18,0.005277044854881266,0.0017331022530329288,0.0,0.007042253521126761,0.0,0.003194888178913738,0.002680965147453083,0.0,0.018575851393188854,0.00904977375565611,0.0,0.009244992295839754,0.008823529411764706,0.0,0.0,0.01775147928994083,0.04030226700251889,0.0,0.012509773260359656,0.0,0.008333333333333333,0.0103397341211226,0.009345794392523364,0.0077777777777777776,0.02702702702702703,0.022123893805309734,0.0,0.0,0.018691588785046728,0.028953229398663696,0.006968641114982578,0.00936768149882904,0.006097560975609756,0.020618556701030927,0.004662004662004662
19,0.009345794392523364,0.004158004158004158,0.018518518518518517,0.0,0.015151515151515152,0.005382131324004306,0.0,0.0,0.011661807580174927,0.0021551724137931034,0.007194244604316547,0.008210180623973728,0.004405286343612335,0.0,0.0,0.0029498525073746312,0.019230769230769232,0.0,0.014011799410029498,0.039473684210526314,0.0,0.007704160246533128,0.011363636363636364,0.006928406466512702,0.01680672268907563,0.02078239608801956,0.0,0.00909090909090909,0.04,0.0117096018735363,0.0017730496453900709,0.003436426116838488,0.0,0.0,0.0
20,0.006389776357827476,0.004132231404958678,0.0,0.01935483870967742,0.013245033112582781,0.005115089514066497,0.001451378809869376,0.05555555555555555,0.013559322033898305,0.006157635467980296,0.007575757575757576,0.01972386587771203,0.0,0.0,0.0,0.011029411764705883,0.013477088948787063,0.0,0.014218009478672985,0.0,0.010638297872340425,0.010309278350515464,0.011235955056179775,0.009708737864077669,0.02727272727272727,0.019300361881785282,0.0,0.015873015873015872,0.03389830508474576,0.01675977653631285,0.001949317738791423,0.0,0.013605442176870748,0.029850746268656716,0.0026595744680851063
