cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-12,0.10204081632653061,0.0625,0.1774193548387097,0.13742690058479531,0.16228070175438597,0.14507772020725387,0.08169291338582677,0.06666666666666667,0.16614906832298137,0.1883308714918759,0.08897485493230174,0.10732714138286893,0.14177693761814744,0.13333333333333333,0.19642857142857142,0.21962616822429906,0.07838983050847458,0.0,0.17269736842105263,0.1038961038961039,0.0,0.1805702217529039,0.17266187050359713,0.167458432304038,0.12994350282485875,0.27061310782241016,0.045454545454545456,0.09655172413793103,0.4222222222222222,0.10864745011086474,0.10124826629680998,0.17209302325581396,0.37037037037037035,0.1037037037037037,0.05783132530120482
-11,0.10109289617486339,0.07368421052631578,0.16176470588235295,0.18631178707224336,0.09954751131221719,0.10316139767054909,0.0737913486005089,0.1590909090909091,0.2563451776649746,0.19820554649265906,0.10150375939849623,0.12052117263843648,0.1450381679389313,0.2222222222222222,0.1111111111111111,0.22377622377622378,0.14736842105263157,0.0,0.15549348230912477,0.047619047619047616,0.0,0.19831223628691982,0.22302158273381295,0.15785764622973925,0.14102564102564102,0.292326431181486,0.0,0.049689440993788817,0.348993288590604,0.10129310344827586,0.10674157303370786,0.1461187214611872,0.24675324675324675,0.17391304347826086,0.07657657657657657
-10,0.10120481927710843,0.07503075030750307,0.16393442622950818,0.1630901287553648,0.14736842105263157,0.08831306187202538,0.0622876557191393,0.18518518518518517,0.17478510028653296,0.2025518341307815,0.07806691449814127,0.11214953271028037,0.13194444444444445,0.26666666666666666,0.08,0.2595419847328244,0.1288056206088993,0.0,0.17647058823529413,0.0625,0.0,0.2019438444924406,0.1693548387096774,0.21482889733840305,0.15083798882681565,0.23390151515151514,0.0,0.087248322147651,0.3380281690140845,0.10073710073710074,0.11707988980716254,0.13023255813953488,0.20588235294117646,0.13333333333333333,0.1038374717832957
-9,0.12362637362637363,0.07549504950495049,0.14814814814814814,0.19540229885057472,0.17699115044247787,0.10462287104622871,0.10521235521235521,0.16666666666666666,0.20157068062827224,0.2142298670836591,0.11267605633802817,0.10656620021528525,0.13054187192118227,0.16666666666666666,0.23529411764705882,0.20103092783505155,0.16864608076009502,0.0,0.1912087912087912,0.08571428571428572,0.125,0.19727891156462585,0.18181818181818182,0.18683274021352314,0.12658227848101267,0.27689030883919064,0.03571428571428571,0.06,0.3445378151260504,0.10022271714922049,0.12071778140293637,0.144,0.17142857142857143,0.16853932584269662,0.08133971291866028
-8,0.09022556390977443,0.07112970711297072,0.19230769230769232,0.16097560975609757,0.15846994535519127,0.14367160775370583,0.0708955223880597,0.21428571428571427,0.21470588235294116,0.20982142857142858,0.09090909090909091,0.12484993997599039,0.12169312169312169,0.06666666666666667,0.16666666666666666,0.1949367088607595,0.12626262626262627,0.0,0.19770114942528735,0.12,0.0,0.1821656050955414,0.17777777777777778,0.18466522678185746,0.109375,0.2860335195530726,0.0,0.05714285714285714,0.49586776859504134,0.13114754098360656,0.12436115843270869,0.1787878787878788,0.26785714285714285,0.13333333333333333,0.0989010989010989
-7,0.06084656084656084,0.07019704433497537,0.125,0.18407960199004975,0.14871794871794872,0.1257413997627521,0.08176100628930817,0.16,0.2773333333333333,0.19446922390722568,0.10294117647058823,0.13739545997610514,0.1532258064516129,0.08333333333333333,0.1935483870967742,0.22427440633245382,0.1415525114155251,0.0,0.18444444444444444,0.0958904109589041,0.0,0.19599109131403117,0.20437956204379562,0.18779790276453764,0.09558823529411764,0.275974025974026,0.05,0.05555555555555555,0.43902439024390244,0.0741687979539642,0.10236220472440945,0.14985590778097982,0.20710059171597633,0.08256880733944955,0.12807881773399016
-6,0.12011173184357542,0.06442953020134229,0.13559322033898305,0.16267942583732056,0.1774193548387097,0.10198300283286119,0.08607021517553794,0.14285714285714285,0.23780487804878048,0.18338815789473684,0.03296703296703297,0.11927710843373494,0.14184397163120568,0.2222222222222222,0.2857142857142857,0.259825327510917,0.17473684210526316,0.0,0.2239540607054963,0.08333333333333333,0.0,0.19080459770114944,0.24675324675324675,0.20562560620756548,0.1695906432748538,0.2939189189189189,0.1111111111111111,0.10416666666666667,0.4117647058823529,0.11037527593818984,0.12447552447552447,0.20155038759689922,0.23225806451612904,0.0970873786407767,0.10658307210031348
-5,0.07714285714285714,0.07994579945799458,0.07894736842105263,0.15151515151515152,0.13793103448275862,0.10955518945634267,0.066429418742586,0.03571428571428571,0.25471698113207547,0.21949078138718173,0.08695652173913043,0.12916246215943492,0.16962025316455695,0.2727272727272727,0.20238095238095238,0.23580786026200873,0.1755424063116371,0.0,0.20362381363244175,0.06741573033707865,0.14285714285714285,0.18807339449541285,0.20238095238095238,0.2223463687150838,0.14864864864864866,0.26927502876869963,0.08695652173913043,0.09210526315789473,0.417910447761194,0.08855291576673865,0.19482120838471023,0.1466992665036675,0.2558139534883721,0.1588785046728972,0.10628019323671498
-4,0.06840390879478828,0.0499359795134443,0.19230769230769232,0.2,0.15023474178403756,0.11927330173775672,0.061224489795918366,0.09523809523809523,0.19302949061662197,0.22831423895253683,0.11870503597122302,0.14168618266978922,0.1628498727735369,0.21428571428571427,0.14285714285714285,0.2710997442455243,0.13034623217922606,0.0,0.18847736625514402,0.13580246913580246,0.1282051282051282,0.20438799076212472,0.1696969696969697,0.1985670419651996,0.10119047619047619,0.29615861214374223,0.047619047619047616,0.09202453987730061,0.39416058394160586,0.09484536082474226,0.15335051546391754,0.1480637813211845,0.23976608187134502,0.0970873786407767,0.09285714285714286
-3,0.0875,0.07336956521739131,0.1724137931034483,0.19444444444444445,0.12037037037037036,0.12738367658276126,0.060142711518858305,0.10344827586206896,0.25681818181818183,0.2077727952167414,0.10646387832699619,0.16449348044132397,0.16822429906542055,0.1,0.12195121951219512,0.19901719901719903,0.16244725738396623,0.0,0.21886249100071994,0.13793103448275862,0.1504424778761062,0.17291414752116083,0.18085106382978725,0.18791946308724833,0.15217391304347827,0.2887700534759358,0.08333333333333333,0.0958904109589041,0.4,0.07473309608540925,0.15140845070422534,0.17346938775510204,0.25268817204301075,0.14893617021276595,0.0855614973262032
