cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-13,0.023255813953488372,0.0,0.0,0.0,0.047619047619047616,0.06299212598425197,0.058823529411764705,0.0,0.013333333333333334,0.0,0.13636363636363635,0.03125,0.0196078431372549,,0.0,0.0,0.0,,0.056338028169014086,,0.0,0.0,0.0,0.0,0.047619047619047616,0.039473684210526314,0.0,0.0,0.03508771929824561,0.0,0.08333333333333333,0.020689655172413793,0.05,0.0,0.0,
-12,0.0625,0.041666666666666664,0.0,0.017241379310344827,0.11764705882352941,0.02145922746781116,0.011695906432748537,0.16666666666666666,0.014705882352941176,0.015873015873015872,0.041666666666666664,0.03125,0.019230769230769232,0.0,0.0,0.07142857142857142,0.024390243902439025,0.0,0.038834951456310676,0.0,0.0,0.02564102564102564,0.04225352112676056,0.047619047619047616,0.0,0.022900763358778626,0.0,0.0,0.05,0.0,0.0392156862745098,0.02242152466367713,0.008849557522123894,0.0,0.034482758620689655,
-11,0.04225352112676056,0.03508771929824561,0.2,0.0,0.05263157894736842,0.008658008658008658,0.024154589371980676,0.0,0.013513513513513514,0.023809523809523808,0.11764705882352941,0.06,0.018518518518518517,0.3333333333333333,0.0,0.03333333333333333,0.024390243902439025,,0.02702702702702703,,0.0,0.0625,0.020833333333333332,0.0,0.034482758620689655,0.02027027027027027,0.03225806451612903,0.0,0.013157894736842105,0.0,0.08620689655172414,0.023809523809523808,0.046511627906976744,0.0,0.0,
-10,0.0,0.12,0.0,0.014084507042253521,0.0625,0.028169014084507043,0.03783783783783784,0.0,0.0,0.017241379310344827,0.0,0.0,0.0,,,0.0,0.0,,0.032,0.0,0.05128205128205128,0.05555555555555555,0.0,0.0,0.0,0.020689655172413793,0.0,0.0,0.07692307692307693,0.0,0.08108108108108109,0.02459016393442623,0.009523809523809525,0.0,0.0,
-9,0.078125,0.02631578947368421,0.0,0.0,0.1,0.031413612565445025,0.01932367149758454,0.0,0.0,0.0,0.10344827586206896,0.021739130434782608,0.0,0.0,0.0,0.0,0.02702702702702703,,0.023255813953488372,,0.020833333333333332,0.05405405405405406,0.0,0.0,0.030303030303030304,0.0196078431372549,0.027777777777777776,0.0,0.015384615384615385,0.0,0.1,0.027649769585253458,0.009615384615384616,0.0,0.0,
-8,0.057692307692307696,0.06451612903225806,0.0,0.01694915254237288,0.0,0.01694915254237288,0.03723404255319149,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0,,0.0,0.0,,0.03529411764705882,,0.0,0.25,0.0,0.0,0.03125,0.022388059701492536,0.0625,0.0,0.06557377049180328,0.03773584905660377,0.022222222222222223,0.036036036036036036,0.030303030303030304,0.0,0.0,
-7,0.030303030303030304,0.06451612903225806,0.0,0.029411764705882353,0.043478260869565216,0.05194805194805195,0.03271028037383177,0.07692307692307693,0.017543859649122806,0.0967741935483871,0.08333333333333333,0.05263157894736842,0.025,0.0,0.0,0.0,0.0,,0.02040816326530612,,0.0,0.07692307692307693,0.04477611940298507,0.0,0.0,0.01652892561983471,0.1,0.0,0.01639344262295082,0.0,0.029411764705882353,0.011111111111111112,0.04794520547945205,0.0,0.14285714285714285,0.024390243902439025
-6,0.07692307692307693,0.08620689655172414,0.0,0.0,0.0,0.017361111111111112,0.025936599423631124,0.18181818181818182,0.019230769230769232,0.015503875968992248,0.02702702702702703,0.07981220657276995,0.02857142857142857,0.5,0.0,0.009009009009009009,0.0136986301369863,0.0,0.03896103896103896,,0.015873015873015872,0.047619047619047616,0.06,0.0,0.017857142857142856,0.022727272727272728,0.024390243902439025,0.0,0.009708737864077669,0.0,0.01639344262295082,0.017543859649122806,0.012658227848101266,0.0,0.09090909090909091,0.06451612903225806
-5,0.02857142857142857,0.0,0.0,0.0,0.014492753623188406,0.054901960784313725,0.03117505995203837,0.09090909090909091,0.0,0.06293706293706294,0.10256410256410256,0.03773584905660377,0.018867924528301886,0.0,0.0,0.046511627906976744,0.0,,0.05555555555555555,,0.0,0.02857142857142857,0.02702702702702703,0.0,0.022988505747126436,0.03164556962025317,0.058823529411764705,0.125,0.02912621359223301,0.0425531914893617,0.043478260869565216,0.019704433497536946,0.0196078431372549,0.0,0.0,0.06666666666666667
-4,0.011904761904761904,0.05405405405405406,0.0,0.0,0.022727272727272728,0.05519480519480519,0.031161473087818695,0.2,0.014705882352941176,0.028368794326241134,0.038461538461538464,0.04145077720207254,0.0,0.0,0.0,0.010309278350515464,0.03389830508474576,0.5,0.04938271604938271,,0.019230769230769232,0.05128205128205128,0.011363636363636364,0.0,0.03225806451612903,0.012269938650306749,0.03773584905660377,0.0,0.017391304347826087,0.0,0.03508771929824561,0.024,0.0189873417721519,0.0,0.0,0.030303030303030304
