cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-13,0.046511627906976744,0.0,0.0,0.0,0.047619047619047616,0.06299212598425197,0.0784313725490196,0.0,0.013333333333333334,0.022727272727272728,0.18181818181818182,0.03125,0.0196078431372549,,0.0,0.0,0.0,,0.07042253521126761,,0.0,0.0,0.0,0.0,0.09523809523809523,0.05263157894736842,0.0,0.0,0.03508771929824561,0.0,0.08333333333333333,0.027586206896551724,0.05,0.0,0.0,
-12,0.0625,0.041666666666666664,0.0,0.017241379310344827,0.14705882352941177,0.02575107296137339,0.017543859649122806,0.16666666666666666,0.014705882352941176,0.015873015873015872,0.041666666666666664,0.03125,0.019230769230769232,0.0,0.0,0.07142857142857142,0.024390243902439025,0.0,0.05825242718446602,0.0,0.0,0.02564102564102564,0.04225352112676056,0.047619047619047616,0.0,0.030534351145038167,0.020833333333333332,0.0,0.05,0.0,0.0392156862745098,0.02242152466367713,0.008849557522123894,0.0,0.034482758620689655,
-11,0.04225352112676056,0.03508771929824561,0.2,0.0,0.05263157894736842,0.012987012987012988,0.033816425120772944,0.0,0.02702702702702703,0.047619047619047616,0.14705882352941177,0.08,0.018518518518518517,0.3333333333333333,0.0,0.03333333333333333,0.024390243902439025,,0.036036036036036036,,0.0,0.125,0.020833333333333332,0.0,0.034482758620689655,0.02027027027027027,0.03225806451612903,0.0,0.013157894736842105,0.018867924528301886,0.08620689655172414,0.027210884353741496,0.05813953488372093,0.0,0.043478260869565216,
-10,0.02127659574468085,0.12,0.0,0.014084507042253521,0.0625,0.03286384976525822,0.04864864864864865,0.0,0.014285714285714285,0.034482758620689655,0.0,0.0,0.0,,,0.0,0.0,,0.048,0.0,0.05128205128205128,0.1111111111111111,0.0,0.09090909090909091,0.0,0.034482758620689655,0.0,0.0,0.07692307692307693,0.0,0.13513513513513514,0.036885245901639344,0.009523809523809525,0.0,0.0,
-9,0.09375,0.02631578947368421,0.0,0.0,0.1,0.041884816753926704,0.028985507246376812,0.0,0.014925373134328358,0.0,0.10344827586206896,0.021739130434782608,0.021739130434782608,0.0,0.0,0.0,0.02702702702702703,,0.023255813953488372,,0.020833333333333332,0.10810810810810811,0.0,0.0,0.06060606060606061,0.026143790849673203,0.05555555555555555,0.0,0.06153846153846154,0.0,0.1,0.03225806451612903,0.019230769230769232,0.0,0.0,
-8,0.07692307692307693,0.06451612903225806,0.0,0.01694915254237288,0.034482758620689655,0.022598870056497175,0.03723404255319149,0.0,0.0,0.0,0.029411764705882353,0.06666666666666667,0.0,0.0,,0.0,0.0,,0.03529411764705882,,0.0,0.25,0.0,0.0,0.0625,0.04477611940298507,0.0625,0.09090909090909091,0.06557377049180328,0.05660377358490566,0.044444444444444446,0.036036036036036036,0.045454545454545456,0.0,0.0,
-7,0.030303030303030304,0.06451612903225806,0.0,0.029411764705882353,0.043478260869565216,0.05844155844155844,0.037383177570093455,0.15384615384615385,0.017543859649122806,0.12096774193548387,0.125,0.06432748538011696,0.025,0.0,0.0,0.0,0.016666666666666666,,0.030612244897959183,,0.0,0.07692307692307693,0.05970149253731343,0.0,0.01818181818181818,0.01652892561983471,0.1,0.0,0.01639344262295082,0.0,0.029411764705882353,0.016666666666666666,0.04794520547945205,0.0,0.14285714285714285,0.024390243902439025
-6,0.07692307692307693,0.08620689655172414,0.0,0.010638297872340425,0.0,0.017361111111111112,0.03170028818443804,0.18181818181818182,0.019230769230769232,0.015503875968992248,0.13513513513513514,0.08450704225352113,0.02857142857142857,0.5,0.0,0.009009009009009009,0.0273972602739726,0.0,0.03896103896103896,,0.015873015873015872,0.07142857142857142,0.06,0.0,0.017857142857142856,0.028409090909090908,0.024390243902439025,0.0,0.02912621359223301,0.0,0.01639344262295082,0.021929824561403508,0.0189873417721519,0.0,0.09090909090909091,0.06451612903225806
-5,0.04285714285714286,0.0,0.0,0.0,0.014492753623188406,0.06274509803921569,0.03357314148681055,0.09090909090909091,0.0,0.08391608391608392,0.10256410256410256,0.04716981132075472,0.018867924528301886,0.0,0.0,0.05813953488372093,0.0,,0.05555555555555555,,0.0,0.02857142857142857,0.02702702702702703,0.0,0.022988505747126436,0.03164556962025317,0.058823529411764705,0.125,0.02912621359223301,0.0425531914893617,0.043478260869565216,0.019704433497536946,0.0196078431372549,0.0,0.0,0.06666666666666667
-4,0.011904761904761904,0.05405405405405406,0.0,0.0,0.045454545454545456,0.06818181818181818,0.036827195467422094,0.3,0.014705882352941176,0.04964539007092199,0.038461538461538464,0.05699481865284974,0.0,1.0,0.0,0.010309278350515464,0.03389830508474576,0.5,0.04938271604938271,,0.019230769230769232,0.07692307692307693,0.022727272727272728,0.0,0.04032258064516129,0.012269938650306749,0.05660377358490566,0.0,0.017391304347826087,0.0,0.05263157894736842,0.028,0.0189873417721519,0.0,0.0,0.030303030303030304
