cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-3,0.016666666666666666,0.0,0.0,0.0,0.044444444444444446,0.016853932584269662,0.008771929824561403,0.058823529411764705,0.006802721088435374,0.05747126436781609,0.058823529411764705,0.03225806451612903,0.025,0.0,0.0,0.04310344827586207,0.0,,0.02631578947368421,,0.0,0.034482758620689655,0.014925373134328358,0.0,0.007936507936507936,0.017699115044247787,0.0,0.0,0.023255813953488372,0.0,0.02127659574468085,0.03017241379310345,0.011111111111111112,0.0,0.0,0.0
-2,0.029850746268656716,0.058823529411764705,0.0,0.0,0.0625,0.025925925925925925,0.013927576601671309,0.08333333333333333,0.0,0.036036036036036036,0.06382978723404255,0.04294478527607362,0.047619047619047616,0.0,0.0,0.009345794392523364,0.0,0.0,0.04,0.0,0.0,0.037037037037037035,0.027777777777777776,0.0,0.0,0.010638297872340425,0.04878048780487805,0.0,0.009708737864077669,0.0,0.0,0.021739130434782608,0.0,0.0,0.0,0.0
-1,0.03571428571428571,0.043478260869565216,0.0,0.0,0.0,0.024154589371980676,0.009708737864077669,0.05555555555555555,0.0,0.009433962264150943,0.05263157894736842,0.05405405405405406,0.0,0.0,0.0,0.017391304347826087,0.0,,0.02727272727272727,0.0,0.023255813953488372,0.043478260869565216,0.012658227848101266,0.0,0.0,0.008403361344537815,0.08695652173913043,0.0,0.0,0.030303030303030304,0.047619047619047616,0.0,0.006993006993006993,0.0,0.0,0.05
0,0.047619047619047616,0.02631578947368421,0.0,0.0,0.03225806451612903,0.030120481927710843,0.007407407407407408,0.16666666666666666,0.0055248618784530384,0.049586776859504134,0.06666666666666667,0.024752475247524754,0.022727272727272728,0.0,0.2,0.022222222222222223,0.0,0.0,0.018018018018018018,,0.0,0.08571428571428572,0.0,0.0,0.010752688172043012,0.030927835051546393,0.02040816326530612,0.0,0.01282051282051282,0.013888888888888888,0.01818181818181818,0.022641509433962263,0.012345679012345678,0.0,0.10526315789473684,0.0
1,0.0,0.017543859649122806,0.0,0.0,0.09523809523809523,0.020833333333333332,0.009852216748768473,0.03333333333333333,0.02072538860103627,0.037037037037037035,0.13513513513513514,0.031818181818181815,0.0,0.0,0.0,0.0,0.024691358024691357,0.0,0.038834951456310676,,0.0,0.023255813953488372,0.024096385542168676,0.0,0.011904761904761904,0.015267175572519083,0.02,0.0,0.0,0.015873015873015872,0.0847457627118644,0.013745704467353952,0.022099447513812154,0.0,0.1,0.0
2,0.056338028169014086,0.0,0.0,0.0,0.06976744186046512,0.012012012012012012,0.016574585635359115,0.0,0.005076142131979695,0.041176470588235294,0.08333333333333333,0.04149377593360996,0.023809523809523808,,0.0,0.016,0.0,0.0,0.02631578947368421,0.0,0.0,0.057692307692307696,0.021739130434782608,0.03333333333333333,0.008064516129032258,0.016,0.022727272727272728,0.0,0.02912621359223301,0.02857142857142857,0.056338028169014086,0.03065134099616858,0.015625,0.09090909090909091,0.0,0.0
3,0.05555555555555555,0.0,0.0,0.016129032258064516,0.03125,0.022950819672131147,0.01483679525222552,0.0,0.0049504950495049506,0.04861111111111111,0.08333333333333333,0.05555555555555555,0.0,0.0,0.1111111111111111,0.009708737864077669,0.045454545454545456,0.0,0.03571428571428571,,0.0196078431372549,0.0,0.010416666666666666,0.0,0.0,0.008403361344537815,0.043478260869565216,0.0,0.0,0.024691358024691357,0.039473684210526314,0.019933554817275746,0.011764705882352941,0.0,0.0,0.0
4,0.041666666666666664,0.0,0.0,0.0,0.0,0.03293413173652695,0.010752688172043012,0.16666666666666666,0.004608294930875576,0.046052631578947366,0.02702702702702703,0.049586776859504134,0.0,0.0,0.25,0.0,0.0,,0.015151515151515152,0.0,0.017543859649122806,0.061224489795918366,0.0,0.0,0.008403361344537815,0.007936507936507936,0.044444444444444446,0.0,0.02857142857142857,0.0,0.05084745762711865,0.011235955056179775,0.02054794520547945,0.2857142857142857,0.0,0.07692307692307693
5,0.08108108108108109,0.0425531914893617,0.0,0.0,0.06382978723404255,0.049723756906077346,0.029197080291970802,0.0,0.008733624454148471,0.028985507246376812,0.07142857142857142,0.046153846153846156,0.03389830508474576,0.0,0.0,0.030612244897959183,0.011904761904761904,0.0,0.03125,,0.0,0.020833333333333332,0.044642857142857144,0.043478260869565216,0.018518518518518517,0.008,0.037037037037037035,0.0,0.036036036036036036,0.0,0.045454545454545456,0.020958083832335328,0.019230769230769232,0.0,0.0,0.029411764705882353
6,0.03076923076923077,0.0,0.0,0.02564102564102564,0.01818181818181818,0.02287581699346405,0.03333333333333333,0.16666666666666666,0.015706806282722512,0.027472527472527472,0.0425531914893617,0.028089887640449437,0.0,0.0,0.0,0.0,0.0,,0.032467532467532464,,0.0,0.0,0.045871559633027525,0.0,0.008849557522123894,0.006711409395973154,0.01639344262295082,0.0,0.0,0.04,0.1016949152542373,0.009771986970684038,0.025,0.0,0.0,0.038461538461538464
7,0.016666666666666666,0.06666666666666667,0.16666666666666666,0.0,0.0,0.0219435736677116,0.009828009828009828,0.0,0.013333333333333334,0.05056179775280899,0.0,0.0330188679245283,0.0,0.0,0.2,0.020202020202020204,0.0,,0.03424657534246575,,0.0,0.02,0.009345794392523364,0.034482758620689655,0.03571428571428571,0.013157894736842105,0.04878048780487805,0.0,0.03333333333333333,0.0,0.0,0.01440922190201729,0.007575757575757576,0.0,0.0,0.0
8,0.0,0.0,0.0,0.0,0.020833333333333332,0.02894736842105263,0.0160857908847185,0.0,0.014634146341463415,0.03867403314917127,0.0,0.03684210526315789,0.0196078431372549,0.0,0.0,0.0,0.016129032258064516,,0.0,0.0,0.0,0.11904761904761904,0.023622047244094488,0.0,0.02912621359223301,0.007462686567164179,0.024390243902439025,0.0,0.06060606060606061,0.023809523809523808,0.016666666666666666,0.009900990099009901,0.02040816326530612,0.0,0.0,0.06666666666666667
9,0.04477611940298507,0.027777777777777776,0.0,0.0,0.14285714285714285,0.030395136778115502,0.0170316301703163,0.07142857142857142,0.0,0.013793103448275862,0.03333333333333333,0.041916167664670656,0.036585365853658534,0.0,0.0,0.0,0.012658227848101266,0.0,0.032679738562091505,0.0,0.02040816326530612,0.03508771929824561,0.01694915254237288,0.05555555555555555,0.0,0.0,0.030303030303030304,0.0,0.013157894736842105,0.038461538461538464,0.020833333333333332,0.006006006006006006,0.0,0.0,0.0,0.02857142857142857
10,0.027777777777777776,0.0,0.0,0.0,0.0975609756097561,0.019305019305019305,0.008875739644970414,0.1111111111111111,0.009478672985781991,0.028368794326241134,0.047619047619047616,0.06341463414634146,0.021739130434782608,0.0,0.0,0.019417475728155338,0.0,,0.035211267605633804,0.0,0.0,0.0,0.03278688524590164,0.041666666666666664,0.02702702702702703,0.014388489208633094,0.04081632653061224,0.0,0.0,0.015625,0.017543859649122806,0.0196078431372549,0.019867549668874173,0.05555555555555555,0.0,0.0
11,0.017857142857142856,0.02631578947368421,0.0,0.0,0.0,0.032,0.0049382716049382715,0.0,0.024390243902439025,0.03773584905660377,0.0,0.04060913705583756,0.0,0.0,0.0,0.0,0.025974025974025976,,0.03361344537815126,,0.0,0.05128205128205128,0.023809523809523808,0.0,0.012987012987012988,0.009615384615384616,0.047619047619047616,0.0,0.014285714285714285,0.015384615384615385,0.018867924528301886,0.018656716417910446,0.0,0.0,0.0,0.0
12,0.0,0.02631578947368421,0.0,0.0,0.02564102564102564,0.019083969465648856,0.019230769230769232,0.0,0.0058823529411764705,0.06542056074766354,0.03125,0.03896103896103896,0.01818181818181818,0.0,0.0,0.011363636363636364,0.017543859649122806,0.0,0.0,,0.06060606060606061,0.02702702702702703,0.029411764705882353,0.0,0.009615384615384616,0.004524886877828055,0.03125,0.0,0.0,0.024390243902439025,0.05357142857142857,0.03557312252964427,0.018867924528301886,0.05,0.0,0.0
13,0.022727272727272728,0.0,0.0,0.0,0.0625,0.011029411764705883,0.018518518518518517,0.06666666666666667,0.023255813953488372,0.046511627906976744,0.02564102564102564,0.02127659574468085,0.0,0.0,0.0,0.01020408163265306,0.0,,0.014285714285714285,0.0,0.0,0.02,0.007751937984496124,0.0,0.01098901098901099,0.0,0.05128205128205128,0.0,0.013513513513513514,0.018518518518518517,0.03773584905660377,0.015384615384615385,0.012987012987012988,0.0,0.0,0.047619047619047616
14,0.029850746268656716,0.0,0.0,0.0,0.04081632653061224,0.012944983818770227,0.014957264957264958,0.0625,0.01,0.0425531914893617,0.0,0.02702702702702703,0.016666666666666666,0.0,0.0,0.010869565217391304,0.0,,0.007407407407407408,,0.018518518518518517,0.05,0.0,0.04,0.009174311926605505,0.0,0.0,0.0,0.0,0.0,0.01639344262295082,0.016025641025641024,0.020833333333333332,0.0,0.0,0.027777777777777776
15,0.034482758620689655,0.024390243902439025,0.0,0.03125,0.0,0.01060070671378092,0.014613778705636743,0.05555555555555555,0.012987012987012988,0.013513513513513514,0.06451612903225806,0.03169014084507042,0.017241379310344827,0.0,0.0,0.009345794392523364,0.0,0.0,0.033783783783783786,,0.0,0.06666666666666667,0.01904761904761905,0.0,0.009615384615384616,0.024390243902439025,0.043478260869565216,0.0,0.0392156862745098,0.027777777777777776,0.01639344262295082,0.008108108108108109,0.006211180124223602,0.043478260869565216,0.0,0.05128205128205128
16,0.015873015873015872,0.0,0.0,0.0,0.0,0.010714285714285714,0.01735357917570499,0.07142857142857142,0.0043859649122807015,0.008403361344537815,0.08888888888888889,0.03314917127071823,0.02040816326530612,0.0,0.0,0.0,0.015625,,0.014598540145985401,,0.0,0.02857142857142857,0.014492753623188406,0.0,0.022388059701492536,0.0,0.0,0.0,0.03125,0.015625,0.0,0.012987012987012988,0.017045454545454544,0.02857142857142857,0.0,0.0
17,0.018518518518518517,0.06382978723404255,0.0,0.0,0.07894736842105263,0.012779552715654952,0.02304147465437788,0.2222222222222222,0.0045871559633027525,0.017699115044247787,0.02702702702702703,0.04878048780487805,0.0,0.0,0.0,0.0,0.0,0.0,0.033783783783783786,,0.0,0.03333333333333333,0.0,0.0,0.007194244604316547,0.0,0.0,0.07692307692307693,0.01904761904761905,0.031746031746031744,0.01639344262295082,0.008695652173913044,0.015037593984962405,0.0,0.09090909090909091,0.0
18,0.018518518518518517,0.0196078431372549,0.16666666666666666,0.0,0.0,0.01775147928994083,0.019851116625310174,0.10526315789473684,0.00909090909090909,0.022222222222222223,0.027777777777777776,0.02247191011235955,0.0,,0.0,0.0,0.0,,0.034013605442176874,,0.0,0.041666666666666664,0.008064516129032258,0.0,0.010752688172043012,0.0,0.05263157894736842,0.0,0.018072289156626505,0.023255813953488372,0.01818181818181818,0.005291005291005291,0.017543859649122806,0.09090909090909091,0.0,0.0
19,0.02702702702702703,0.02127659574468085,0.0,0.038461538461538464,0.027777777777777776,0.024922118380062305,0.02336448598130841,0.13333333333333333,0.004524886877828055,0.013888888888888888,0.06896551724137931,0.03255813953488372,0.0,0.0,0.2,0.0,0.0,,0.029850746268656716,,0.0,0.1320754716981132,0.007575757575757576,0.0,0.032520325203252036,0.0,0.0,0.0,0.024193548387096774,0.0,0.0,0.008695652173913044,0.0,0.0,0.0,0.027777777777777776
20,0.020833333333333332,0.044444444444444446,0.0,0.02631578947368421,0.043478260869565216,0.017921146953405017,0.014527845036319613,0.16666666666666666,0.0,0.02040816326530612,0.08695652173913043,0.06111111111111111,0.0,,0.0,0.0,0.057692307692307696,0.0,0.025477707006369428,0.0,0.0,0.031746031746031744,0.006756756756756757,0.0,0.02,0.0,0.0,0.0,0.007633587786259542,0.029850746268656716,0.03571428571428571,0.014134275618374558,0.018867924528301886,0.0,0.0,0.037037037037037035
21,0.013888888888888888,0.0,0.0,0.023809523809523808,0.0,0.02108433734939759,0.01598173515981735,0.0,0.014423076923076924,0.02054794520547945,0.034482758620689655,0.03015075376884422,0.0,,0.0,0.02586206896551724,0.017543859649122806,0.0,0.0,,0.0,0.0196078431372549,0.0,0.0,0.007246376811594203,0.0,0.029850746268656716,0.0,0.016129032258064516,0.0,0.05333333333333334,0.01366120218579235,0.0,0.0,0.0,0.0
