cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-13,0.0,0.0,0.0,0.0,0.0,0.015748031496062992,0.0,0.0,0.0,0.0,0.0,0.0,0.0196078431372549,,0.0,0.0,0.0,,0.028169014084507043,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,
-12,0.015625,0.020833333333333332,0.0,0.0,0.029411764705882353,0.004291845493562232,0.005847953216374269,0.0,0.0,0.0,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.009708737864077669,0.0,0.0,0.0,0.014084507042253521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004484304932735426,0.0,0.0,0.0,
-11,0.0,0.017543859649122806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.006756756756756757,0.0,0.0,0.013157894736842105,0.0,0.017241379310344827,0.006802721088435374,0.0,0.0,0.0,
-10,0.0,0.0,0.0,0.0,0.020833333333333332,0.009389671361502348,0.010810810810810811,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,0.008,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.046153846153846156,0.0,0.0,0.004098360655737705,0.0,0.0,0.0,
-9,0.046875,0.0,0.0,0.0,0.02,0.010471204188481676,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.02702702702702703,,0.007751937984496124,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.009216589861751152,0.009615384615384616,0.0,0.0,
-8,0.0,0.0,0.0,0.0,0.0,0.005649717514124294,0.0,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0,,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0045045045045045045,0.0,0.0,0.0,
-7,0.0,0.0,0.0,0.014705882352941176,0.0,0.006493506493506494,0.009345794392523364,0.0,0.0,0.008064516129032258,0.0,0.005847953216374269,0.0,0.0,0.0,0.0,0.0,,0.01020408163265306,,0.0,0.0,0.0,0.0,0.0,0.01652892561983471,0.05,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0,0.0,0.0
-6,0.0,0.017241379310344827,0.0,0.0,0.0,0.003472222222222222,0.008645533141210375,0.045454545454545456,0.0,0.0,0.02702702702702703,0.03286384976525822,0.0,0.0,0.0,0.009009009009009009,0.0,0.0,0.01948051948051948,,0.0,0.0,0.02,0.0,0.0,0.005681818181818182,0.0,0.0,0.009708737864077669,0.0,0.0,0.0043859649122807015,0.0,0.0,0.0,0.0
-5,0.0,0.0,0.0,0.0,0.0,0.011764705882352941,0.011990407673860911,0.0,0.0,0.006993006993006993,0.0,0.018867924528301886,0.0,0.0,0.0,0.0,0.0,,0.012345679012345678,,0.0,0.0,0.013513513513513514,0.0,0.0,0.0,0.0196078431372549,0.125,0.0,0.02127659574468085,0.0,0.0049261083743842365,0.0,0.0,0.0,0.0
-4,0.0,0.02702702702702703,0.0,0.0,0.0,0.022727272727272728,0.0056657223796034,0.1,0.0,0.0070921985815602835,0.038461538461538464,0.0051813471502590676,0.0,0.0,0.0,0.0,0.0,0.0,0.012345679012345678,,0.0,0.0,0.0,0.0,0.008064516129032258,0.006134969325153374,0.018867924528301886,0.0,0.008695652173913044,0.0,0.0,0.004,0.0,0.0,0.0,0.030303030303030304
-3,0.0,0.0,0.0,0.0,0.0,0.0056179775280898875,0.0029239766081871343,0.0,0.0,0.0,0.0,0.005376344086021506,0.0,0.0,0.0,0.008620689655172414,0.0,,0.017543859649122806,,0.0,0.0,0.0,0.0,0.007936507936507936,0.008849557522123894,0.0,0.0,0.0,0.0,0.02127659574468085,0.01293103448275862,0.005555555555555556,0.0,0.0,0.0
-2,0.0,0.0392156862745098,0.0,0.0,0.0,0.003703703703703704,0.002785515320334262,0.0,0.0,0.0,0.0,0.024539877300613498,0.023809523809523808,0.0,0.0,0.009345794392523364,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04878048780487805,0.0,0.0,0.0,0.0,0.004347826086956522,0.0,0.0,0.0,0.0
-1,0.0,0.0,0.0,0.0,0.0,0.004830917874396135,0.003236245954692557,0.0,0.0,0.0,0.02631578947368421,0.006756756756756757,0.0,0.0,0.0,0.008695652173913044,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
