cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-2,0.07462686567164178,0.0784313725490196,0.0,0.05714285714285714,0.15625,0.05925925925925926,0.06406685236768803,0.25,0.007042253521126761,0.06306306306306306,0.1276595744680851,0.13496932515337423,0.047619047619047616,0.0,0.0,0.04672897196261682,0.06349206349206349,0.5,0.08,0.0,0.022222222222222223,0.14814814814814814,0.08333333333333333,0.0,0.043859649122807015,0.06382978723404255,0.14634146341463414,0.125,0.038834951456310676,0.03508771929824561,0.075,0.034782608695652174,0.02531645569620253,0.0,0.05263157894736842,0.0
-1,0.14285714285714285,0.043478260869565216,0.0,0.015384615384615385,0.08695652173913043,0.08695652173913043,0.06796116504854369,0.2222222222222222,0.013986013986013986,0.0660377358490566,0.13157894736842105,0.10810810810810811,0.0,0.3333333333333333,0.0,0.06086956521739131,0.015873015873015872,,0.07272727272727272,0.0,0.046511627906976744,0.21739130434782608,0.0379746835443038,0.0,0.06796116504854369,0.03361344537815126,0.1956521739130435,0.1111111111111111,0.047619047619047616,0.06060606060606061,0.16666666666666666,0.043668122270742356,0.04195804195804196,0.0,0.08333333333333333,0.1
0,0.1111111111111111,0.10526315789473684,0.0,0.03508771929824561,0.0967741935483871,0.07530120481927711,0.05432098765432099,0.25,0.022099447513812154,0.11570247933884298,0.13333333333333333,0.07425742574257425,0.045454545454545456,0.0,0.8,0.044444444444444446,0.0,0.0,0.05405405405405406,,0.0,0.17142857142857143,0.0375,0.047619047619047616,0.08602150537634409,0.07216494845360824,0.12244897959183673,0.08333333333333333,0.02564102564102564,0.041666666666666664,0.14545454545454545,0.04905660377358491,0.024691358024691357,0.0,0.21052631578947367,0.0
1,0.018867924528301886,0.10526315789473684,0.0,0.02127659574468085,0.2857142857142857,0.059027777777777776,0.05172413793103448,0.1,0.06217616580310881,0.1111111111111111,0.21621621621621623,0.10909090909090909,0.023255813953488372,0.0,0.0,0.009433962264150943,0.04938271604938271,0.0,0.04854368932038835,,0.022222222222222223,0.11627906976744186,0.08433734939759036,0.0,0.047619047619047616,0.03816793893129771,0.06,0.0,0.02127659574468085,0.015873015873015872,0.11864406779661017,0.058419243986254296,0.03314917127071823,0.2727272727272727,0.1,0.0
2,0.08450704225352113,0.024390243902439025,0.0,0.0,0.20930232558139536,0.04504504504504504,0.0718232044198895,0.15,0.03553299492385787,0.12941176470588237,0.125,0.0912863070539419,0.047619047619047616,,0.0,0.04,0.056179775280898875,0.0,0.043859649122807015,0.0,0.0,0.07692307692307693,0.09782608695652174,0.03333333333333333,0.056451612903225805,0.016,0.06818181818181818,0.0,0.06796116504854369,0.04285714285714286,0.14084507042253522,0.06896551724137931,0.036458333333333336,0.18181818181818182,0.05555555555555555,0.0
3,0.16666666666666666,0.02,0.0,0.04838709677419355,0.09375,0.05245901639344262,0.0712166172106825,0.08333333333333333,0.034653465346534656,0.09722222222222222,0.08333333333333333,0.1349206349206349,0.0,0.0,0.1111111111111111,0.009708737864077669,0.07954545454545454,0.5,0.06428571428571428,,0.058823529411764705,0.12727272727272726,0.03125,0.0,0.020618556701030927,0.025210084033613446,0.15217391304347827,0.08333333333333333,0.014084507042253521,0.04938271604938271,0.11842105263157894,0.046511627906976744,0.041176470588235294,0.0,0.08333333333333333,0.0
4,0.05555555555555555,0.02857142857142857,0.0,0.0,0.14814814814814814,0.059880239520958084,0.043010752688172046,0.3888888888888889,0.03686635944700461,0.09210526315789473,0.02702702702702703,0.10743801652892562,0.043478260869565216,0.0,0.25,0.045871559633027525,0.013888888888888888,,0.06818181818181818,0.0,0.05263157894736842,0.16326530612244897,0.017699115044247787,0.0,0.025210084033613446,0.007936507936507936,0.06666666666666667,0.1111111111111111,0.047619047619047616,0.014285714285714285,0.1864406779661017,0.04868913857677903,0.0821917808219178,0.2857142857142857,0.0,0.23076923076923078
5,0.16216216216216217,0.1276595744680851,0.0,0.0,0.10638297872340426,0.09116022099447514,0.072992700729927,0.07142857142857142,0.021834061135371178,0.07971014492753623,0.14285714285714285,0.13333333333333333,0.05084745762711865,0.0,0.0,0.061224489795918366,0.03571428571428571,0.0,0.08125,,0.024390243902439025,0.08333333333333333,0.07142857142857142,0.043478260869565216,0.06481481481481481,0.032,0.1111111111111111,0.08333333333333333,0.06306306306306306,0.04411764705882353,0.13636363636363635,0.04491017964071856,0.04487179487179487,0.05263157894736842,0.0,0.08823529411764706
6,0.07692307692307693,0.037037037037037035,0.0,0.02564102564102564,0.07272727272727272,0.08169934640522876,0.08222222222222222,0.2777777777777778,0.04712041884816754,0.09340659340659341,0.10638297872340426,0.08426966292134831,0.044444444444444446,0.0,0.2,0.0297029702970297,0.013888888888888888,,0.08441558441558442,,0.02,0.07692307692307693,0.045871559633027525,0.0,0.02654867256637168,0.020134228187919462,0.08196721311475409,0.0,0.022222222222222223,0.04,0.15254237288135594,0.048859934853420196,0.0625,0.0,0.0625,0.07692307692307693
7,0.06666666666666667,0.08888888888888889,0.16666666666666666,0.0,0.16666666666666666,0.05642633228840126,0.06388206388206388,0.1111111111111111,0.035555555555555556,0.09550561797752809,0.08333333333333333,0.1320754716981132,0.022727272727272728,0.0,0.2,0.04040404040404041,0.05555555555555555,,0.08904109589041095,,0.0,0.16,0.028037383177570093,0.034482758620689655,0.08035714285714286,0.019736842105263157,0.07317073170731707,0.0,0.06666666666666667,0.014492753623188406,0.06451612903225806,0.03170028818443804,0.045454545454545456,0.0,0.0,0.1
8,0.06153846153846154,0.06521739130434782,0.25,0.0,0.125,0.0868421052631579,0.08042895442359249,0.07142857142857142,0.014634146341463415,0.08287292817679558,0.03125,0.09473684210526316,0.0392156862745098,0.0,0.2857142857142857,0.02962962962962963,0.06451612903225806,,0.0547945205479452,0.0,0.018867924528301886,0.23809523809523808,0.05511811023622047,0.047619047619047616,0.04854368932038835,0.029850746268656716,0.04878048780487805,0.0,0.07575757575757576,0.023809523809523808,0.03333333333333333,0.0462046204620462,0.034013605442176874,0.14285714285714285,0.0,0.13333333333333333
9,0.16417910447761194,0.027777777777777776,0.0,0.01639344262295082,0.17142857142857143,0.07598784194528875,0.08029197080291971,0.21428571428571427,0.0182648401826484,0.027586206896551724,0.1,0.11377245508982035,0.04878048780487805,0.0,0.0,0.056074766355140186,0.0379746835443038,0.0,0.0784313725490196,0.0,0.04081632653061224,0.10526315789473684,0.07627118644067797,0.05555555555555555,0.08181818181818182,0.008695652173913044,0.12121212121212122,0.0,0.039473684210526314,0.09615384615384616,0.10416666666666667,0.03903903903903904,0.012738853503184714,0.0,0.09090909090909091,0.08571428571428572
10,0.08333333333333333,0.02631578947368421,0.0,0.0,0.14634146341463414,0.07335907335907337,0.047337278106508875,0.1111111111111111,0.023696682464454975,0.07801418439716312,0.047619047619047616,0.0975609756097561,0.043478260869565216,0.0,0.0,0.038834951456310676,0.024691358024691357,,0.056338028169014086,0.0,0.02,0.0851063829787234,0.03278688524590164,0.08333333333333333,0.04504504504504504,0.014388489208633094,0.14285714285714285,0.0,0.05172413793103448,0.046875,0.03508771929824561,0.0457516339869281,0.052980132450331126,0.1111111111111111,0.0,0.08695652173913043
11,0.05357142857142857,0.07894736842105263,0.0,0.0,0.03225806451612903,0.08,0.044444444444444446,0.0,0.036585365853658534,0.05660377358490566,0.11538461538461539,0.1065989847715736,0.0,0.0,0.0,0.043010752688172046,0.025974025974025976,,0.10084033613445378,,0.0,0.15384615384615385,0.06349206349206349,0.0,0.03896103896103896,0.019230769230769232,0.047619047619047616,0.0,0.02857142857142857,0.046153846153846156,0.09433962264150944,0.055970149253731345,0.032,0.1,0.07142857142857142,0.125
12,0.07142857142857142,0.15789473684210525,0.0,0.03333333333333333,0.1282051282051282,0.0648854961832061,0.038461538461538464,0.0625,0.011764705882352941,0.11214953271028037,0.03125,0.07792207792207792,0.01818181818181818,0.0,0.25,0.011363636363636364,0.03508771929824561,0.0,0.035398230088495575,,0.15151515151515152,0.13513513513513514,0.06862745098039216,0.0,0.057692307692307696,0.00904977375565611,0.03125,0.2857142857142857,0.0625,0.024390243902439025,0.10714285714285714,0.05533596837944664,0.03773584905660377,0.1,0.0,0.0
