cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-13,0.11627906976744186,0.03333333333333333,0.0,0.0,0.047619047619047616,0.07086614173228346,0.10784313725490197,0.0,0.04,0.022727272727272728,0.2727272727272727,0.0625,0.0392156862745098,,0.0,0.0,0.03571428571428571,,0.08450704225352113,,0.0,0.0,0.0,0.0,0.09523809523809523,0.07894736842105263,0.0,0.0,0.07017543859649122,0.0,0.16666666666666666,0.041379310344827586,0.05,0.0,0.0,
-12,0.140625,0.0625,0.0,0.017241379310344827,0.20588235294117646,0.034334763948497854,0.05847953216374269,0.16666666666666666,0.014705882352941176,0.015873015873015872,0.08333333333333333,0.0625,0.038461538461538464,0.0,0.0,0.07142857142857142,0.024390243902439025,0.0,0.07766990291262135,0.0,0.0,0.1282051282051282,0.07042253521126761,0.047619047619047616,0.0,0.04580152671755725,0.041666666666666664,0.0,0.05,0.02040816326530612,0.058823529411764705,0.03587443946188341,0.008849557522123894,0.0,0.06896551724137931,
-11,0.11267605633802817,0.03508771929824561,0.2,0.015384615384615385,0.18421052631578946,0.017316017316017316,0.057971014492753624,0.0,0.04054054054054054,0.047619047619047616,0.20588235294117646,0.16,0.037037037037037035,0.3333333333333333,0.0,0.03333333333333333,0.024390243902439025,,0.04504504504504504,,0.02,0.1875,0.0625,0.037037037037037035,0.034482758620689655,0.033783783783783786,0.06451612903225806,0.0,0.039473684210526314,0.018867924528301886,0.1206896551724138,0.03741496598639456,0.06976744186046512,0.0,0.043478260869565216,
-10,0.0851063829787234,0.12,0.0,0.014084507042253521,0.08333333333333333,0.07042253521126761,0.08108108108108109,0.0,0.02857142857142857,0.05172413793103448,0.08333333333333333,0.038461538461538464,0.0,,,0.0,0.03333333333333333,,0.072,0.3333333333333333,0.07692307692307693,0.1111111111111111,0.0,0.09090909090909091,0.0,0.04827586206896552,0.0,0.125,0.09230769230769231,0.0,0.21621621621621623,0.06967213114754098,0.02857142857142857,0.0,0.0,
-9,0.125,0.05263157894736842,0.0,0.015625,0.14,0.06806282722513089,0.06280193236714976,0.0,0.04477611940298507,0.0,0.1724137931034483,0.021739130434782608,0.021739130434782608,0.0,0.0,0.07142857142857142,0.02702702702702703,,0.05426356589147287,,0.020833333333333332,0.1891891891891892,0.0,0.03225806451612903,0.09090909090909091,0.0392156862745098,0.08333333333333333,0.0,0.09230769230769231,0.0,0.16,0.04608294930875576,0.028846153846153848,0.0,0.0,
-8,0.11538461538461539,0.06451612903225806,0.0,0.03389830508474576,0.06896551724137931,0.07909604519774012,0.05851063829787234,0.0,0.01818181818181818,0.0,0.029411764705882353,0.1,0.0,0.0,,0.03225806451612903,0.027777777777777776,,0.047058823529411764,,0.0,0.25,0.024390243902439025,0.0,0.0625,0.05970149253731343,0.125,0.09090909090909091,0.06557377049180328,0.05660377358490566,0.044444444444444446,0.07207207207207207,0.06060606060606061,0.0,0.0,
-7,0.12121212121212122,0.06451612903225806,0.0,0.029411764705882353,0.043478260869565216,0.07142857142857142,0.06542056074766354,0.15384615384615385,0.03508771929824561,0.1532258064516129,0.16666666666666666,0.10526315789473684,0.025,0.0,0.0,0.03125,0.016666666666666666,,0.05102040816326531,,0.0,0.11538461538461539,0.1044776119402985,0.0,0.03636363636363636,0.024793388429752067,0.1,0.0,0.04918032786885246,0.0,0.08823529411764706,0.027777777777777776,0.04794520547945205,0.0,0.14285714285714285,0.04878048780487805
-6,0.16666666666666666,0.10344827586206896,0.0,0.02127659574468085,0.0,0.041666666666666664,0.06051873198847262,0.18181818181818182,0.019230769230769232,0.03875968992248062,0.13513513513513514,0.107981220657277,0.02857142857142857,0.5,0.0,0.05405405405405406,0.0410958904109589,0.0,0.07792207792207792,,0.031746031746031744,0.14285714285714285,0.08,0.0,0.05357142857142857,0.045454545454545456,0.07317073170731707,0.0,0.04854368932038835,0.011235955056179775,0.04918032786885246,0.03508771929824561,0.03164556962025317,0.0,0.09090909090909091,0.12903225806451613
-5,0.07142857142857142,0.018867924528301886,0.0,0.0,0.14492753623188406,0.08627450980392157,0.05755395683453238,0.18181818181818182,0.026143790849673203,0.1258741258741259,0.1282051282051282,0.07075471698113207,0.05660377358490566,0.0,0.0,0.08139534883720931,0.04,,0.06790123456790123,,0.0,0.08571428571428572,0.04054054054054054,0.0,0.034482758620689655,0.056962025316455694,0.0784313725490196,0.25,0.05825242718446602,0.0425531914893617,0.08695652173913043,0.03940886699507389,0.0196078431372549,0.0,0.0,0.06666666666666667
-4,0.023809523809523808,0.08108108108108109,0.0,0.0,0.06818181818181818,0.1038961038961039,0.06515580736543909,0.3,0.014705882352941176,0.07092198581560284,0.07692307692307693,0.08808290155440414,0.0273972602739726,1.0,0.0,0.030927835051546393,0.03389830508474576,0.5,0.06172839506172839,,0.019230769230769232,0.07692307692307693,0.045454545454545456,0.0,0.07258064516129033,0.018404907975460124,0.09433962264150944,0.14285714285714285,0.02608695652173913,0.0,0.10526315789473684,0.036,0.04430379746835443,0.125,0.0,0.030303030303030304
