cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-13,0.0,0.0,0.0,0.0,0.047619047619047616,0.031496062992125984,0.0196078431372549,0.0,0.0,0.0,0.09090909090909091,0.0,0.0196078431372549,,0.0,0.0,0.0,,0.04225352112676056,,0.0,0.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.017543859649122806,0.0,0.041666666666666664,0.006896551724137931,0.01,0.0,0.0,
-12,0.015625,0.020833333333333332,0.0,0.0,0.029411764705882353,0.017167381974248927,0.005847953216374269,0.0,0.014705882352941176,0.015873015873015872,0.041666666666666664,0.03125,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.02912621359223301,0.0,0.0,0.0,0.028169014084507043,0.0,0.0,0.015267175572519083,0.0,0.0,0.016666666666666666,0.0,0.0,0.013452914798206279,0.0,0.0,0.034482758620689655,
-11,0.04225352112676056,0.017543859649122806,0.2,0.0,0.0,0.004329004329004329,0.014492753623188406,0.0,0.0,0.0,0.058823529411764705,0.02,0.018518518518518517,0.0,0.0,0.03333333333333333,0.024390243902439025,,0.02702702702702703,,0.0,0.0,0.0,0.0,0.0,0.013513513513513514,0.03225806451612903,0.0,0.013157894736842105,0.0,0.034482758620689655,0.01020408163265306,0.011627906976744186,0.0,0.0,
-10,0.0,0.04,0.0,0.0,0.020833333333333332,0.018779342723004695,0.021621621621621623,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,0.016,0.0,0.02564102564102564,0.05555555555555555,0.0,0.0,0.0,0.006896551724137931,0.0,0.0,0.046153846153846156,0.0,0.02702702702702703,0.012295081967213115,0.009523809523809525,0.0,0.0,
-9,0.0625,0.0,0.0,0.0,0.04,0.015706806282722512,0.00966183574879227,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.02702702702702703,,0.015503875968992248,,0.0,0.02702702702702703,0.0,0.0,0.0,0.006535947712418301,0.0,0.0,0.0,0.0,0.06,0.013824884792626729,0.009615384615384616,0.0,0.0,
-8,0.019230769230769232,0.03225806451612903,0.0,0.01694915254237288,0.0,0.011299435028248588,0.005319148936170213,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0,,0.0,0.0,,0.011764705882352941,,0.0,0.125,0.0,0.0,0.0,0.0,0.0625,0.0,0.04918032786885246,0.018867924528301886,0.0,0.009009009009009009,0.015151515151515152,0.0,0.0,
-7,0.0,0.03225806451612903,0.0,0.014705882352941176,0.0,0.025974025974025976,0.014018691588785047,0.07692307692307693,0.0,0.04838709677419355,0.041666666666666664,0.023391812865497075,0.0,0.0,0.0,0.0,0.0,,0.02040816326530612,,0.0,0.07692307692307693,0.014925373134328358,0.0,0.0,0.01652892561983471,0.05,0.0,0.0,0.0,0.029411764705882353,0.0,0.02054794520547945,0.0,0.0,0.0
-6,0.01282051282051282,0.06896551724137931,0.0,0.0,0.0,0.013888888888888888,0.01440922190201729,0.045454545454545456,0.009615384615384616,0.015503875968992248,0.02702702702702703,0.04225352112676056,0.02857142857142857,0.0,0.0,0.009009009009009009,0.0,0.0,0.025974025974025976,,0.0,0.023809523809523808,0.02,0.0,0.017857142857142856,0.011363636363636364,0.0,0.0,0.009708737864077669,0.0,0.0,0.017543859649122806,0.0,0.0,0.0,0.0
-5,0.0,0.0,0.0,0.0,0.0,0.023529411764705882,0.026378896882494004,0.0,0.0,0.02097902097902098,0.02564102564102564,0.0330188679245283,0.0,0.0,0.0,0.011627906976744186,0.0,,0.024691358024691357,,0.0,0.0,0.013513513513513514,0.0,0.011494252873563218,0.012658227848101266,0.0196078431372549,0.125,0.0,0.0425531914893617,0.021739130434782608,0.009852216748768473,0.006535947712418301,0.0,0.0,0.03333333333333333
-4,0.0,0.05405405405405406,0.0,0.0,0.0,0.032467532467532464,0.0056657223796034,0.15,0.0,0.014184397163120567,0.038461538461538464,0.025906735751295335,0.0,0.0,0.0,0.0,0.01694915254237288,0.0,0.024691358024691357,,0.019230769230769232,0.02564102564102564,0.011363636363636364,0.0,0.008064516129032258,0.012269938650306749,0.018867924528301886,0.0,0.008695652173913044,0.0,0.0,0.008,0.006329113924050633,0.0,0.0,0.030303030303030304
-3,0.016666666666666666,0.0,0.0,0.0,0.022222222222222223,0.009363295880149813,0.008771929824561403,0.058823529411764705,0.006802721088435374,0.022988505747126436,0.0,0.016129032258064516,0.0,0.0,0.0,0.02586206896551724,0.0,,0.017543859649122806,,0.0,0.0,0.014925373134328358,0.0,0.007936507936507936,0.017699115044247787,0.0,0.0,0.0,0.0,0.02127659574468085,0.021551724137931036,0.011111111111111112,0.0,0.0,0.0
-2,0.014925373134328358,0.058823529411764705,0.0,0.0,0.03125,0.018518518518518517,0.011142061281337047,0.08333333333333333,0.0,0.018018018018018018,0.0,0.03680981595092025,0.047619047619047616,0.0,0.0,0.009345794392523364,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.010638297872340425,0.04878048780487805,0.0,0.009708737864077669,0.0,0.0,0.004347826086956522,0.0,0.0,0.0,0.0
-1,0.0,0.021739130434782608,0.0,0.0,0.0,0.014492753623188406,0.003236245954692557,0.05555555555555555,0.0,0.009433962264150943,0.05263157894736842,0.033783783783783786,0.0,0.0,0.0,0.017391304347826087,0.0,,0.02727272727272727,0.0,0.023255813953488372,0.043478260869565216,0.012658227848101266,0.0,0.0,0.0,0.06521739130434782,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.0,0.0,0.0
0,0.031746031746031744,0.0,0.0,0.0,0.0,0.018072289156626505,0.007407407407407408,0.0,0.0055248618784530384,0.01652892561983471,0.03333333333333333,0.019801980198019802,0.022727272727272728,0.0,0.0,0.022222222222222223,0.0,0.0,0.009009009009009009,,0.0,0.08571428571428572,0.0,0.0,0.010752688172043012,0.020618556701030927,0.02040816326530612,0.0,0.01282051282051282,0.013888888888888888,0.0,0.01509433962264151,0.012345679012345678,0.0,0.05263157894736842,0.0
1,0.0,0.0,0.0,0.0,0.09523809523809523,0.013888888888888888,0.007389162561576354,0.0,0.010362694300518135,0.012345679012345678,0.08108108108108109,0.01818181818181818,0.0,0.0,0.0,0.0,0.024691358024691357,0.0,0.02912621359223301,,0.0,0.023255813953488372,0.024096385542168676,0.0,0.011904761904761904,0.015267175572519083,0.0,0.0,0.0,0.015873015873015872,0.06779661016949153,0.006872852233676976,0.0055248618784530384,0.0,0.1,0.0
2,0.014084507042253521,0.0,0.0,0.0,0.046511627906976744,0.009009009009009009,0.0055248618784530384,0.0,0.0,0.01764705882352941,0.08333333333333333,0.012448132780082987,0.0,,0.0,0.0,0.0,0.0,0.008771929824561403,0.0,0.0,0.038461538461538464,0.010869565217391304,0.03333333333333333,0.008064516129032258,0.008,0.0,0.0,0.019417475728155338,0.0,0.028169014084507043,0.022988505747126436,0.015625,0.0,0.0,0.0
3,0.037037037037037035,0.0,0.0,0.0,0.03125,0.01639344262295082,0.002967359050445104,0.0,0.0,0.027777777777777776,0.05555555555555555,0.04365079365079365,0.0,0.0,0.0,0.009708737864077669,0.011363636363636364,0.0,0.02857142857142857,,0.0196078431372549,0.0,0.0,0.0,0.0,0.008403361344537815,0.043478260869565216,0.0,0.0,0.012345679012345678,0.039473684210526314,0.019933554817275746,0.011764705882352941,0.0,0.0,0.0
4,0.041666666666666664,0.0,0.0,0.0,0.0,0.02694610778443114,0.010752688172043012,0.05555555555555555,0.004608294930875576,0.013157894736842105,0.02702702702702703,0.0371900826446281,0.0,0.0,0.25,0.0,0.0,,0.015151515151515152,0.0,0.0,0.04081632653061224,0.0,0.0,0.008403361344537815,0.007936507936507936,0.044444444444444446,0.0,0.009523809523809525,0.0,0.03389830508474576,0.011235955056179775,0.0136986301369863,0.2857142857142857,0.0,0.07692307692307693
5,0.04054054054054054,0.0,0.0,0.0,0.0,0.03591160220994475,0.0170316301703163,0.0,0.008733624454148471,0.007246376811594203,0.03571428571428571,0.03076923076923077,0.01694915254237288,0.0,0.0,0.02040816326530612,0.011904761904761904,0.0,0.025,,0.0,0.0,0.026785714285714284,0.043478260869565216,0.0,0.0,0.018518518518518517,0.0,0.018018018018018018,0.0,0.030303030303030304,0.008982035928143712,0.01282051282051282,0.0,0.0,0.029411764705882353
6,0.0,0.0,0.0,0.0,0.01818181818181818,0.0196078431372549,0.02,0.1111111111111111,0.0,0.005494505494505495,0.0425531914893617,0.011235955056179775,0.0,0.0,0.0,0.0,0.0,,0.032467532467532464,,0.0,0.0,0.045871559633027525,0.0,0.008849557522123894,0.0,0.01639344262295082,0.0,0.0,0.02,0.06779661016949153,0.0,0.0,0.0,0.0,0.038461538461538464
7,0.016666666666666666,0.06666666666666667,0.16666666666666666,0.0,0.0,0.012539184952978056,0.009828009828009828,0.0,0.013333333333333334,0.03932584269662921,0.0,0.02830188679245283,0.0,0.0,0.2,0.010101010101010102,0.0,,0.0136986301369863,,0.0,0.02,0.009345794392523364,0.0,0.008928571428571428,0.013157894736842105,0.04878048780487805,0.0,0.016666666666666666,0.0,0.0,0.011527377521613832,0.007575757575757576,0.0,0.0,0.0
8,0.0,0.0,0.0,0.0,0.020833333333333332,0.015789473684210527,0.00804289544235925,0.0,0.0,0.03314917127071823,0.0,0.02631578947368421,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.07142857142857142,0.015748031496062992,0.0,0.009708737864077669,0.007462686567164179,0.024390243902439025,0.0,0.06060606060606061,0.0,0.016666666666666666,0.006600660066006601,0.013605442176870748,0.0,0.0,0.06666666666666667
9,0.04477611940298507,0.0,0.0,0.0,0.05714285714285714,0.02127659574468085,0.0024330900243309003,0.0,0.0,0.006896551724137931,0.03333333333333333,0.029940119760479042,0.024390243902439025,0.0,0.0,0.0,0.012658227848101266,0.0,0.013071895424836602,0.0,0.02040816326530612,0.017543859649122806,0.01694915254237288,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003003003003003003,0.0,0.0,0.0,0.02857142857142857
10,0.027777777777777776,0.0,0.0,0.0,0.07317073170731707,0.011583011583011582,0.005917159763313609,0.1111111111111111,0.004739336492890996,0.014184397163120567,0.047619047619047616,0.05365853658536585,0.021739130434782608,0.0,0.0,0.019417475728155338,0.0,,0.014084507042253521,0.0,0.0,0.0,0.02459016393442623,0.041666666666666664,0.02702702702702703,0.007194244604316547,0.0,0.0,0.0,0.0,0.0,0.00980392156862745,0.006622516556291391,0.05555555555555555,0.0,0.0
11,0.0,0.02631578947368421,0.0,0.0,0.0,0.02,0.0049382716049382715,0.0,0.012195121951219513,0.009433962264150943,0.0,0.030456852791878174,0.0,0.0,0.0,0.0,0.0,,0.025210084033613446,,0.0,0.05128205128205128,0.015873015873015872,0.0,0.012987012987012988,0.009615384615384616,0.047619047619047616,0.0,0.014285714285714285,0.015384615384615385,0.018867924528301886,0.0037313432835820895,0.0,0.0,0.0,0.0
12,0.0,0.02631578947368421,0.0,0.0,0.0,0.007633587786259542,0.01098901098901099,0.0,0.0058823529411764705,0.056074766355140186,0.0,0.032467532467532464,0.0,0.0,0.0,0.0,0.017543859649122806,0.0,0.0,,0.06060606060606061,0.02702702702702703,0.0196078431372549,0.0,0.009615384615384616,0.004524886877828055,0.03125,0.0,0.0,0.0,0.03571428571428571,0.019762845849802372,0.006289308176100629,0.05,0.0,0.0
13,0.0,0.0,0.0,0.0,0.03125,0.011029411764705883,0.007936507936507936,0.06666666666666667,0.009302325581395349,0.031007751937984496,0.02564102564102564,0.015957446808510637,0.0,0.0,0.0,0.01020408163265306,0.0,,0.007142857142857143,0.0,0.0,0.02,0.007751937984496124,0.0,0.01098901098901099,0.0,0.05128205128205128,0.0,0.0,0.018518518518518517,0.018867924528301886,0.012307692307692308,0.006493506493506494,0.0,0.0,0.047619047619047616
14,0.0,0.0,0.0,0.0,0.0,0.009708737864077669,0.00641025641025641,0.0,0.01,0.028368794326241134,0.0,0.02252252252252252,0.0,0.0,0.0,0.010869565217391304,0.0,,0.007407407407407408,,0.018518518518518517,0.05,0.0,0.04,0.009174311926605505,0.0,0.0,0.0,0.0,0.0,0.01639344262295082,0.00641025641025641,0.013888888888888888,0.0,0.0,0.0
15,0.034482758620689655,0.024390243902439025,0.0,0.03125,0.0,0.0035335689045936395,0.008350730688935281,0.05555555555555555,0.008658008658008658,0.013513513513513514,0.03225806451612903,0.02464788732394366,0.017241379310344827,0.0,0.0,0.009345794392523364,0.0,0.0,0.02027027027027027,,0.0,0.05,0.009523809523809525,0.0,0.0,0.0,0.021739130434782608,0.0,0.029411764705882353,0.013888888888888888,0.01639344262295082,0.002702702702702703,0.006211180124223602,0.0,0.0,0.05128205128205128
16,0.015873015873015872,0.0,0.0,0.0,0.0,0.007142857142857143,0.013015184381778741,0.0,0.0043859649122807015,0.008403361344537815,0.08888888888888889,0.027624309392265192,0.0,0.0,0.0,0.0,0.015625,,0.014598540145985401,,0.0,0.02857142857142857,0.014492753623188406,0.0,0.007462686567164179,0.0,0.0,0.0,0.010416666666666666,0.0,0.0,0.01038961038961039,0.011363636363636364,0.02857142857142857,0.0,0.0
17,0.018518518518518517,0.0425531914893617,0.0,0.0,0.02631578947368421,0.012779552715654952,0.018433179723502304,0.1111111111111111,0.0045871559633027525,0.0,0.02702702702702703,0.032520325203252036,0.0,0.0,0.0,0.0,0.0,0.0,0.02702702702702703,,0.0,0.016666666666666666,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.009523809523809525,0.0,0.0,0.008695652173913044,0.015037593984962405,0.0,0.0,0.0
18,0.0,0.0196078431372549,0.16666666666666666,0.0,0.0,0.008875739644970414,0.019851116625310174,0.05263157894736842,0.0,0.014814814814814815,0.0,0.02247191011235955,0.0,,0.0,0.0,0.0,,0.027210884353741496,,0.0,0.027777777777777776,0.008064516129032258,0.0,0.010752688172043012,0.0,0.0,0.0,0.012048192771084338,0.023255813953488372,0.01818181818181818,0.005291005291005291,0.0,0.09090909090909091,0.0,0.0
19,0.0,0.02127659574468085,0.0,0.038461538461538464,0.027777777777777776,0.009345794392523364,0.009345794392523364,0.13333333333333333,0.004524886877828055,0.013888888888888888,0.034482758620689655,0.018604651162790697,0.0,0.0,0.0,0.0,0.0,,0.022388059701492536,,0.0,0.03773584905660377,0.007575757575757576,0.0,0.016260162601626018,0.0,0.0,0.0,0.016129032258064516,0.0,0.0,0.002898550724637681,0.0,0.0,0.0,0.0
20,0.020833333333333332,0.022222222222222223,0.0,0.0,0.043478260869565216,0.017921146953405017,0.009685230024213076,0.0,0.0,0.006802721088435374,0.08695652173913043,0.022222222222222223,0.0,,0.0,0.0,0.038461538461538464,0.0,0.01910828025477707,0.0,0.0,0.031746031746031744,0.006756756756756757,0.0,0.01,0.0,0.0,0.0,0.0,0.014925373134328358,0.023809523809523808,0.007067137809187279,0.012578616352201259,0.0,0.0,0.037037037037037035
21,0.013888888888888888,0.0,0.0,0.023809523809523808,0.0,0.015060240963855422,0.00684931506849315,0.0,0.009615384615384616,0.0,0.0,0.02512562814070352,0.0,,0.0,0.017241379310344827,0.0,0.0,0.0,,0.0,0.0196078431372549,0.0,0.0,0.007246376811594203,0.0,0.0,0.0,0.016129032258064516,0.0,0.05333333333333334,0.00819672131147541,0.0,0.0,0.0,0.0
22,0.03076923076923077,0.021739130434782608,0.0,0.0,0.0,0.010135135135135136,0.005263157894736842,0.043478260869565216,0.009852216748768473,0.0,0.0,0.03225806451612903,0.037037037037037035,,0.0,0.030303030303030304,0.0,0.0,0.015748031496062992,0.0,0.0,0.044444444444444446,0.0125,0.0,0.023809523809523808,0.024390243902439025,0.0,0.0,0.008547008547008548,0.0,0.014925373134328358,0.0032258064516129032,0.005291005291005291,0.0,0.0,0.0
