cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-13,0.11627906976744186,0.03333333333333333,0.0,0.0,0.047619047619047616,0.07086614173228346,0.10784313725490197,0.0,0.04,0.045454545454545456,0.2727272727272727,0.0625,0.0392156862745098,,0.0,0.0,0.03571428571428571,,0.09859154929577464,,0.0,0.0,0.0,0.0,0.09523809523809523,0.07894736842105263,0.0,0.0,0.07017543859649122,0.0,0.16666666666666666,0.041379310344827586,0.05,0.0,0.0,
-12,0.15625,0.0625,0.0,0.017241379310344827,0.23529411764705882,0.034334763948497854,0.05847953216374269,0.16666666666666666,0.014705882352941176,0.015873015873015872,0.125,0.0625,0.057692307692307696,0.0,0.0,0.07142857142857142,0.024390243902439025,0.0,0.07766990291262135,0.0,0.0,0.1282051282051282,0.09859154929577464,0.047619047619047616,0.0,0.04580152671755725,0.041666666666666664,0.0,0.08333333333333333,0.02040816326530612,0.058823529411764705,0.04035874439461883,0.017699115044247787,0.0,0.10344827586206896,
-11,0.11267605633802817,0.03508771929824561,0.2,0.03076923076923077,0.18421052631578946,0.030303030303030304,0.07246376811594203,0.0,0.04054054054054054,0.047619047619047616,0.20588235294117646,0.16,0.037037037037037035,0.3333333333333333,0.0,0.03333333333333333,0.024390243902439025,,0.04504504504504504,,0.02,0.1875,0.0625,0.037037037037037035,0.034482758620689655,0.033783783783783786,0.06451612903225806,0.0,0.039473684210526314,0.018867924528301886,0.1206896551724138,0.04081632653061224,0.08139534883720931,0.0,0.043478260869565216,
-10,0.0851063829787234,0.12,0.0,0.014084507042253521,0.08333333333333333,0.07511737089201878,0.08648648648648649,0.0,0.02857142857142857,0.06896551724137931,0.08333333333333333,0.038461538461538464,0.0,,,0.034482758620689655,0.03333333333333333,,0.08,0.3333333333333333,0.07692307692307693,0.1111111111111111,0.0,0.09090909090909091,0.0,0.04827586206896552,0.0,0.125,0.1076923076923077,0.0,0.24324324324324326,0.06967213114754098,0.02857142857142857,0.0,0.0,
-9,0.140625,0.05263157894736842,0.0,0.015625,0.14,0.07853403141361257,0.07729468599033816,0.0,0.04477611940298507,0.0,0.1724137931034483,0.021739130434782608,0.021739130434782608,0.0,0.0,0.07142857142857142,0.02702702702702703,,0.06201550387596899,,0.020833333333333332,0.1891891891891892,0.018867924528301886,0.03225806451612903,0.09090909090909091,0.0392156862745098,0.08333333333333333,0.0,0.09230769230769231,0.0,0.18,0.04608294930875576,0.028846153846153848,0.0,0.0,
-8,0.1346153846153846,0.06451612903225806,0.0,0.03389830508474576,0.06896551724137931,0.0847457627118644,0.06382978723404255,0.0,0.01818181818181818,0.0,0.029411764705882353,0.1,0.0,0.0,,0.03225806451612903,0.027777777777777776,,0.047058823529411764,,0.0,0.25,0.04878048780487805,0.0,0.0625,0.05970149253731343,0.125,0.09090909090909091,0.08196721311475409,0.05660377358490566,0.06666666666666667,0.08558558558558559,0.06060606060606061,0.0,0.0,
-7,0.12121212121212122,0.06451612903225806,0.0,0.029411764705882353,0.08695652173913043,0.07142857142857142,0.06542056074766354,0.15384615384615385,0.03508771929824561,0.1693548387096774,0.16666666666666666,0.10526315789473684,0.025,0.0,0.0,0.03125,0.016666666666666666,,0.05102040816326531,,0.0,0.11538461538461539,0.11940298507462686,0.0,0.03636363636363636,0.03305785123966942,0.1,0.0,0.04918032786885246,0.019230769230769232,0.08823529411764706,0.027777777777777776,0.04794520547945205,0.0,0.14285714285714285,0.04878048780487805
-6,0.16666666666666666,0.10344827586206896,0.0,0.02127659574468085,0.0,0.041666666666666664,0.06340057636887608,0.18181818181818182,0.019230769230769232,0.05426356589147287,0.13513513513513514,0.107981220657277,0.02857142857142857,0.5,0.0,0.05405405405405406,0.0410958904109589,0.0,0.07792207792207792,,0.031746031746031744,0.14285714285714285,0.08,0.0,0.0625,0.05113636363636364,0.07317073170731707,0.0,0.04854368932038835,0.011235955056179775,0.06557377049180328,0.039473684210526314,0.03164556962025317,0.0,0.09090909090909091,0.12903225806451613
-5,0.08571428571428572,0.018867924528301886,0.0,0.0,0.14492753623188406,0.10196078431372549,0.06235011990407674,0.18181818181818182,0.026143790849673203,0.1258741258741259,0.1282051282051282,0.07075471698113207,0.05660377358490566,0.0,0.0,0.08139534883720931,0.04,,0.08024691358024691,,0.0,0.08571428571428572,0.04054054054054054,0.0,0.034482758620689655,0.06329113924050633,0.0784313725490196,0.25,0.06796116504854369,0.0425531914893617,0.10869565217391304,0.04433497536945813,0.0196078431372549,0.0,0.0,0.06666666666666667
-4,0.023809523809523808,0.08108108108108109,0.0,0.0,0.09090909090909091,0.11038961038961038,0.0679886685552408,0.3,0.014705882352941176,0.07092198581560284,0.07692307692307693,0.09844559585492228,0.0273972602739726,1.0,0.0,0.030927835051546393,0.05084745762711865,0.5,0.06172839506172839,,0.038461538461538464,0.07692307692307693,0.045454545454545456,0.0,0.07258064516129033,0.018404907975460124,0.09433962264150944,0.14285714285714285,0.043478260869565216,0.0,0.10526315789473684,0.036,0.04430379746835443,0.125,0.0,0.06060606060606061
-3,0.1,0.0,0.3333333333333333,0.021739130434782608,0.08888888888888889,0.031835205992509365,0.049707602339181284,0.11764705882352941,0.027210884353741496,0.12643678160919541,0.14705882352941177,0.10752688172043011,0.05,0.0,0.0,0.05172413793103448,0.015384615384615385,,0.07894736842105263,,0.0,0.13793103448275862,0.05970149253731343,0.0,0.05555555555555555,0.061946902654867256,0.06060606060606061,0.2,0.06976744186046512,0.015384615384615385,0.10638297872340426,0.06896551724137931,0.022222222222222223,0.0,0.07692307692307693,0.06060606060606061
-2,0.07462686567164178,0.0784313725490196,0.0,0.05714285714285714,0.125,0.05925925925925926,0.052924791086350974,0.25,0.0,0.06306306306306306,0.0851063829787234,0.12883435582822086,0.047619047619047616,0.0,0.0,0.04672897196261682,0.06349206349206349,0.5,0.07,0.0,0.022222222222222223,0.1111111111111111,0.06944444444444445,0.0,0.03508771929824561,0.05319148936170213,0.12195121951219512,0.125,0.038834951456310676,0.03508771929824561,0.075,0.030434782608695653,0.02531645569620253,0.0,0.05263157894736842,0.0
-1,0.125,0.043478260869565216,0.0,0.015384615384615385,0.043478260869565216,0.06280193236714976,0.05825242718446602,0.2222222222222222,0.013986013986013986,0.05660377358490566,0.13157894736842105,0.10135135135135136,0.0,0.3333333333333333,0.0,0.05217391304347826,0.015873015873015872,,0.07272727272727272,0.0,0.023255813953488372,0.21739130434782608,0.0379746835443038,0.0,0.04854368932038835,0.03361344537815126,0.1956521739130435,0.1111111111111111,0.015873015873015872,0.030303030303030304,0.11904761904761904,0.043668122270742356,0.04195804195804196,0.0,0.08333333333333333,0.1
0,0.09523809523809523,0.07894736842105263,0.0,0.03508771929824561,0.0967741935483871,0.06626506024096386,0.04197530864197531,0.16666666666666666,0.016574585635359115,0.10743801652892562,0.13333333333333333,0.0594059405940594,0.022727272727272728,0.0,0.6,0.044444444444444446,0.0,0.0,0.05405405405405406,,0.0,0.11428571428571428,0.0375,0.047619047619047616,0.06451612903225806,0.07216494845360824,0.10204081632653061,0.08333333333333333,0.01282051282051282,0.041666666666666664,0.12727272727272726,0.04905660377358491,0.024691358024691357,0.0,0.21052631578947367,0.0
1,0.0,0.10526315789473684,0.0,0.02127659574468085,0.2619047619047619,0.052083333333333336,0.03940886699507389,0.1,0.05699481865284974,0.1111111111111111,0.1891891891891892,0.10454545454545454,0.023255813953488372,0.0,0.0,0.009433962264150943,0.04938271604938271,0.0,0.038834951456310676,,0.022222222222222223,0.09302325581395349,0.060240963855421686,0.0,0.047619047619047616,0.03816793893129771,0.04,0.0,0.02127659574468085,0.015873015873015872,0.11864406779661017,0.05154639175257732,0.03314917127071823,0.2727272727272727,0.1,0.0
2,0.07042253521126761,0.024390243902439025,0.0,0.0,0.18604651162790697,0.03903903903903904,0.055248618784530384,0.15,0.030456852791878174,0.12352941176470589,0.10416666666666667,0.08713692946058091,0.047619047619047616,,0.0,0.04,0.0449438202247191,0.0,0.043859649122807015,0.0,0.0,0.07692307692307693,0.07608695652173914,0.03333333333333333,0.056451612903225805,0.016,0.06818181818181818,0.0,0.05825242718446602,0.04285714285714286,0.1267605633802817,0.06896551724137931,0.036458333333333336,0.18181818181818182,0.05555555555555555,0.0
3,0.16666666666666666,0.02,0.0,0.04838709677419355,0.09375,0.05245901639344262,0.06528189910979229,0.08333333333333333,0.024752475247524754,0.09722222222222222,0.08333333333333333,0.13095238095238096,0.0,0.0,0.1111111111111111,0.009708737864077669,0.06818181818181818,0.5,0.05,,0.058823529411764705,0.09090909090909091,0.03125,0.0,0.020618556701030927,0.025210084033613446,0.15217391304347827,0.08333333333333333,0.007042253521126761,0.037037037037037035,0.11842105263157894,0.046511627906976744,0.03529411764705882,0.0,0.08333333333333333,0.0
4,0.05555555555555555,0.02857142857142857,0.0,0.0,0.14814814814814814,0.05389221556886228,0.03494623655913978,0.3888888888888889,0.027649769585253458,0.08552631578947369,0.02702702702702703,0.09917355371900827,0.021739130434782608,0.0,0.25,0.045871559633027525,0.013888888888888888,,0.06818181818181818,0.0,0.05263157894736842,0.16326530612244897,0.017699115044247787,0.0,0.025210084033613446,0.007936507936507936,0.06666666666666667,0.1111111111111111,0.047619047619047616,0.014285714285714285,0.13559322033898305,0.0449438202247191,0.07534246575342465,0.2857142857142857,0.0,0.15384615384615385
5,0.16216216216216217,0.10638297872340426,0.0,0.0,0.10638297872340426,0.0856353591160221,0.06569343065693431,0.07142857142857142,0.021834061135371178,0.07971014492753623,0.14285714285714285,0.1282051282051282,0.05084745762711865,0.0,0.0,0.061224489795918366,0.023809523809523808,0.0,0.06875,,0.024390243902439025,0.08333333333333333,0.07142857142857142,0.043478260869565216,0.046296296296296294,0.032,0.09259259259259259,0.08333333333333333,0.05405405405405406,0.029411764705882353,0.12121212121212122,0.04491017964071856,0.038461538461538464,0.05263157894736842,0.0,0.08823529411764706
6,0.07692307692307693,0.037037037037037035,0.0,0.02564102564102564,0.07272727272727272,0.06862745098039216,0.07555555555555556,0.2777777777777778,0.04712041884816754,0.07142857142857142,0.10638297872340426,0.07303370786516854,0.022222222222222223,0.0,0.2,0.0297029702970297,0.013888888888888888,,0.08441558441558442,,0.0,0.07692307692307693,0.045871559633027525,0.0,0.02654867256637168,0.020134228187919462,0.06557377049180328,0.0,0.0,0.04,0.15254237288135594,0.04234527687296417,0.05625,0.0,0.0625,0.07692307692307693
7,0.05,0.06666666666666667,0.16666666666666666,0.0,0.16666666666666666,0.05642633228840126,0.05405405405405406,0.1111111111111111,0.035555555555555556,0.09550561797752809,0.08333333333333333,0.1179245283018868,0.022727272727272728,0.0,0.2,0.030303030303030304,0.044444444444444446,,0.07534246575342465,,0.0,0.1,0.028037383177570093,0.034482758620689655,0.08035714285714286,0.019736842105263157,0.07317073170731707,0.0,0.05,0.014492753623188406,0.03225806451612903,0.02881844380403458,0.030303030303030304,0.0,0.0,0.03333333333333333
8,0.06153846153846154,0.06521739130434782,0.25,0.0,0.10416666666666667,0.07894736842105263,0.064343163538874,0.07142857142857142,0.014634146341463415,0.0718232044198895,0.03125,0.09473684210526316,0.0392156862745098,0.0,0.2857142857142857,0.022222222222222223,0.06451612903225806,,0.0273972602739726,0.0,0.018867924528301886,0.21428571428571427,0.047244094488188976,0.0,0.04854368932038835,0.029850746268656716,0.04878048780487805,0.0,0.07575757575757576,0.023809523809523808,0.03333333333333333,0.0462046204620462,0.027210884353741496,0.14285714285714285,0.0,0.13333333333333333
9,0.14925373134328357,0.027777777777777776,0.0,0.01639344262295082,0.17142857142857143,0.0668693009118541,0.06326034063260341,0.21428571428571427,0.0182648401826484,0.027586206896551724,0.1,0.10778443113772455,0.04878048780487805,0.0,0.0,0.056074766355140186,0.02531645569620253,0.0,0.0784313725490196,0.0,0.04081632653061224,0.10526315789473684,0.059322033898305086,0.05555555555555555,0.07272727272727272,0.008695652173913044,0.09090909090909091,0.0,0.039473684210526314,0.09615384615384616,0.08333333333333333,0.03903903903903904,0.006369426751592357,0.0,0.09090909090909091,0.08571428571428572
10,0.05555555555555555,0.02631578947368421,0.0,0.0,0.14634146341463414,0.06177606177606178,0.04437869822485207,0.1111111111111111,0.014218009478672985,0.07092198581560284,0.047619047619047616,0.0975609756097561,0.043478260869565216,0.0,0.0,0.02912621359223301,0.024691358024691357,,0.056338028169014086,0.0,0.02,0.0851063829787234,0.03278688524590164,0.08333333333333333,0.036036036036036036,0.014388489208633094,0.12244897959183673,0.0,0.05172413793103448,0.046875,0.017543859649122806,0.042483660130718956,0.039735099337748346,0.1111111111111111,0.0,0.08695652173913043
11,0.017857142857142856,0.05263157894736842,0.0,0.0,0.03225806451612903,0.068,0.0345679012345679,0.0,0.036585365853658534,0.05660377358490566,0.11538461538461539,0.10152284263959391,0.0,0.0,0.0,0.03225806451612903,0.025974025974025976,,0.09243697478991597,,0.0,0.1282051282051282,0.06349206349206349,0.0,0.03896103896103896,0.009615384615384616,0.047619047619047616,0.0,0.02857142857142857,0.046153846153846156,0.09433962264150944,0.055970149253731345,0.024,0.1,0.0,0.08333333333333333
12,0.07142857142857142,0.13157894736842105,0.0,0.03333333333333333,0.1282051282051282,0.0648854961832061,0.03571428571428571,0.0,0.011764705882352941,0.102803738317757,0.03125,0.07792207792207792,0.01818181818181818,0.0,0.25,0.011363636363636364,0.03508771929824561,0.0,0.02654867256637168,,0.15151515151515152,0.13513513513513514,0.049019607843137254,0.0,0.038461538461538464,0.00904977375565611,0.03125,0.14285714285714285,0.0625,0.024390243902439025,0.10714285714285714,0.04743083003952569,0.03773584905660377,0.05,0.0,0.0
13,0.022727272727272728,0.06896551724137931,0.0,0.0,0.0625,0.05514705882352941,0.06613756613756613,0.13333333333333333,0.037209302325581395,0.05426356589147287,0.20512820512820512,0.03723404255319149,0.0,0.0,0.0,0.01020408163265306,0.029850746268656716,,0.05,0.0,0.02,0.1,0.03875968992248062,0.0,0.04395604395604396,0.012345679012345678,0.15384615384615385,0.3333333333333333,0.04054054054054054,0.037037037037037035,0.09433962264150944,0.036923076923076927,0.03896103896103896,0.05555555555555555,0.0,0.047619047619047616
14,0.05970149253731343,0.041666666666666664,0.0,0.0,0.12244897959183673,0.03559870550161812,0.038461538461538464,0.0625,0.02,0.0851063829787234,0.034482758620689655,0.1036036036036036,0.03333333333333333,0.0,0.09090909090909091,0.021739130434782608,0.045454545454545456,,0.02962962962962963,,0.018518518518518517,0.08333333333333333,0.022058823529411766,0.08,0.01834862385321101,0.0,0.05660377358490566,0.14285714285714285,0.019417475728155338,0.02857142857142857,0.03278688524590164,0.03205128205128205,0.041666666666666664,0.05555555555555555,0.0,0.027777777777777776
