cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-13,0.11627906976744186,0.03333333333333333,0.0,0.0,0.09523809523809523,0.07086614173228346,0.10784313725490197,0.0,0.04,0.09090909090909091,0.2727272727272727,0.0625,0.0392156862745098,,0.0,0.0,0.03571428571428571,,0.09859154929577464,,0.0,0.045454545454545456,0.0,0.0,0.14285714285714285,0.09210526315789473,0.0,0.0,0.07017543859649122,0.0,0.16666666666666666,0.041379310344827586,0.05,0.0,0.0,
-12,0.15625,0.0625,0.0,0.017241379310344827,0.23529411764705882,0.034334763948497854,0.07017543859649122,0.25,0.014705882352941176,0.015873015873015872,0.125,0.0625,0.057692307692307696,0.0,0.0,0.07142857142857142,0.024390243902439025,0.0,0.0970873786407767,0.0,0.0,0.15384615384615385,0.09859154929577464,0.09523809523809523,0.0,0.04580152671755725,0.041666666666666664,0.14285714285714285,0.08333333333333333,0.02040816326530612,0.058823529411764705,0.04484304932735426,0.017699115044247787,0.0,0.10344827586206896,
-11,0.11267605633802817,0.03508771929824561,0.2,0.03076923076923077,0.23684210526315788,0.03463203463203463,0.07729468599033816,0.0,0.04054054054054054,0.047619047619047616,0.20588235294117646,0.16,0.037037037037037035,0.3333333333333333,0.0,0.03333333333333333,0.024390243902439025,,0.06306306306306306,,0.02,0.1875,0.0625,0.037037037037037035,0.034482758620689655,0.033783783783783786,0.06451612903225806,0.0,0.039473684210526314,0.018867924528301886,0.1206896551724138,0.04081632653061224,0.08139534883720931,0.0,0.043478260869565216,
-10,0.0851063829787234,0.12,0.2,0.028169014084507043,0.08333333333333333,0.07511737089201878,0.0918918918918919,0.0,0.02857142857142857,0.06896551724137931,0.08333333333333333,0.038461538461538464,0.0,,,0.034482758620689655,0.06666666666666667,,0.088,0.3333333333333333,0.07692307692307693,0.1111111111111111,0.0,0.09090909090909091,0.0,0.04827586206896552,0.0,0.125,0.1076923076923077,0.02,0.24324324324324326,0.0778688524590164,0.02857142857142857,0.0,0.0,
-9,0.140625,0.05263157894736842,0.0,0.015625,0.16,0.08900523560209424,0.0821256038647343,0.125,0.04477611940298507,0.020833333333333332,0.20689655172413793,0.043478260869565216,0.021739130434782608,0.0,0.0,0.07142857142857142,0.02702702702702703,,0.06201550387596899,,0.020833333333333332,0.1891891891891892,0.018867924528301886,0.03225806451612903,0.09090909090909091,0.0392156862745098,0.08333333333333333,0.0,0.1076923076923077,0.0,0.18,0.04608294930875576,0.028846153846153848,0.0,0.0,
-8,0.1346153846153846,0.06451612903225806,0.0,0.03389830508474576,0.06896551724137931,0.0847457627118644,0.07446808510638298,0.0,0.01818181818181818,0.018867924528301886,0.029411764705882353,0.1,0.0,0.0,,0.03225806451612903,0.027777777777777776,,0.047058823529411764,,0.0,0.25,0.04878048780487805,0.0,0.09375,0.05970149253731343,0.125,0.09090909090909091,0.08196721311475409,0.05660377358490566,0.08888888888888889,0.09009009009009009,0.06060606060606061,0.0,0.0,
-7,0.15151515151515152,0.06451612903225806,0.0,0.029411764705882353,0.08695652173913043,0.07142857142857142,0.06542056074766354,0.15384615384615385,0.03508771929824561,0.1774193548387097,0.16666666666666666,0.1111111111111111,0.025,0.0,0.0,0.03125,0.016666666666666666,,0.05102040816326531,,0.0,0.11538461538461539,0.11940298507462686,0.0,0.03636363636363636,0.03305785123966942,0.1,0.0,0.04918032786885246,0.019230769230769232,0.08823529411764706,0.03333333333333333,0.04794520547945205,0.0,0.14285714285714285,0.04878048780487805
-6,0.16666666666666666,0.10344827586206896,0.0,0.02127659574468085,0.0,0.041666666666666664,0.06628242074927954,0.18181818181818182,0.019230769230769232,0.06201550387596899,0.13513513513513514,0.107981220657277,0.02857142857142857,0.5,0.0,0.05405405405405406,0.0410958904109589,0.0,0.07792207792207792,,0.031746031746031744,0.14285714285714285,0.08,0.0,0.0625,0.05113636363636364,0.07317073170731707,0.0,0.04854368932038835,0.033707865168539325,0.06557377049180328,0.039473684210526314,0.04430379746835443,0.0,0.09090909090909091,0.16129032258064516
-5,0.1,0.018867924528301886,0.0,0.0,0.14492753623188406,0.10588235294117647,0.06954436450839328,0.18181818181818182,0.032679738562091505,0.1258741258741259,0.15384615384615385,0.07075471698113207,0.05660377358490566,0.0,0.0,0.09302325581395349,0.04,,0.08641975308641975,,0.0,0.08571428571428572,0.04054054054054054,0.0,0.034482758620689655,0.06962025316455696,0.0784313725490196,0.25,0.07766990291262135,0.0425531914893617,0.10869565217391304,0.04433497536945813,0.0457516339869281,0.0,0.0,0.06666666666666667
-4,0.023809523809523808,0.08108108108108109,0.0,0.02127659574468085,0.09090909090909091,0.11363636363636363,0.0764872521246459,0.3,0.022058823529411766,0.07801418439716312,0.07692307692307693,0.10362694300518134,0.0273972602739726,1.0,0.0,0.030927835051546393,0.06779661016949153,0.5,0.07407407407407407,,0.038461538461538464,0.07692307692307693,0.056818181818181816,0.0,0.08064516129032258,0.018404907975460124,0.09433962264150944,0.14285714285714285,0.043478260869565216,0.0,0.10526315789473684,0.036,0.04430379746835443,0.125,0.0,0.06060606060606061
