cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-13,0.046511627906976744,0.0,0.0,0.0,0.047619047619047616,0.07086614173228346,0.0784313725490196,0.0,0.013333333333333334,0.022727272727272728,0.22727272727272727,0.03125,0.0392156862745098,,0.0,0.0,0.03571428571428571,,0.08450704225352113,,0.0,0.0,0.0,0.0,0.09523809523809523,0.06578947368421052,0.0,0.0,0.07017543859649122,0.0,0.08333333333333333,0.027586206896551724,0.05,0.0,0.0,
-12,0.09375,0.041666666666666664,0.0,0.017241379310344827,0.14705882352941177,0.030042918454935622,0.029239766081871343,0.16666666666666666,0.014705882352941176,0.015873015873015872,0.041666666666666664,0.03125,0.019230769230769232,0.0,0.0,0.07142857142857142,0.024390243902439025,0.0,0.07766990291262135,0.0,0.0,0.07692307692307693,0.04225352112676056,0.047619047619047616,0.0,0.03816793893129771,0.041666666666666664,0.0,0.05,0.0,0.0392156862745098,0.02242152466367713,0.008849557522123894,0.0,0.034482758620689655,
-11,0.056338028169014086,0.03508771929824561,0.2,0.015384615384615385,0.07894736842105263,0.012987012987012988,0.03864734299516908,0.0,0.02702702702702703,0.047619047619047616,0.14705882352941177,0.1,0.018518518518518517,0.3333333333333333,0.0,0.03333333333333333,0.024390243902439025,,0.036036036036036036,,0.02,0.125,0.041666666666666664,0.0,0.034482758620689655,0.02027027027027027,0.03225806451612903,0.0,0.02631578947368421,0.018867924528301886,0.08620689655172414,0.030612244897959183,0.05813953488372093,0.0,0.043478260869565216,
-10,0.0425531914893617,0.12,0.0,0.014084507042253521,0.0625,0.03755868544600939,0.04864864864864865,0.0,0.014285714285714285,0.034482758620689655,0.041666666666666664,0.019230769230769232,0.0,,,0.0,0.03333333333333333,,0.048,0.0,0.05128205128205128,0.1111111111111111,0.0,0.09090909090909091,0.0,0.04827586206896552,0.0,0.0,0.09230769230769231,0.0,0.16216216216216217,0.045081967213114756,0.009523809523809525,0.0,0.0,
-9,0.09375,0.02631578947368421,0.0,0.015625,0.1,0.04712041884816754,0.03864734299516908,0.0,0.029850746268656716,0.0,0.13793103448275862,0.021739130434782608,0.021739130434782608,0.0,0.0,0.07142857142857142,0.02702702702702703,,0.031007751937984496,,0.020833333333333332,0.10810810810810811,0.0,0.03225806451612903,0.09090909090909091,0.032679738562091505,0.05555555555555555,0.0,0.07692307692307693,0.0,0.12,0.03225806451612903,0.019230769230769232,0.0,0.0,
-8,0.09615384615384616,0.06451612903225806,0.0,0.01694915254237288,0.034482758620689655,0.03954802259887006,0.047872340425531915,0.0,0.0,0.0,0.029411764705882353,0.1,0.0,0.0,,0.0,0.0,,0.03529411764705882,,0.0,0.25,0.0,0.0,0.0625,0.04477611940298507,0.0625,0.09090909090909091,0.06557377049180328,0.05660377358490566,0.044444444444444446,0.04054054054054054,0.045454545454545456,0.0,0.0,
-7,0.09090909090909091,0.06451612903225806,0.0,0.029411764705882353,0.043478260869565216,0.05844155844155844,0.037383177570093455,0.15384615384615385,0.017543859649122806,0.12903225806451613,0.125,0.08187134502923976,0.025,0.0,0.0,0.0,0.016666666666666666,,0.030612244897959183,,0.0,0.07692307692307693,0.05970149253731343,0.0,0.01818181818181818,0.01652892561983471,0.1,0.0,0.03278688524590164,0.0,0.029411764705882353,0.022222222222222223,0.04794520547945205,0.0,0.14285714285714285,0.024390243902439025
-6,0.08974358974358974,0.08620689655172414,0.0,0.02127659574468085,0.0,0.024305555555555556,0.04610951008645533,0.18181818181818182,0.019230769230769232,0.031007751937984496,0.13513513513513514,0.0892018779342723,0.02857142857142857,0.5,0.0,0.036036036036036036,0.0273972602739726,0.0,0.05194805194805195,,0.031746031746031744,0.09523809523809523,0.06,0.0,0.017857142857142856,0.028409090909090908,0.04878048780487805,0.0,0.038834951456310676,0.0,0.01639344262295082,0.03070175438596491,0.02531645569620253,0.0,0.09090909090909091,0.06451612903225806
-5,0.04285714285714286,0.0,0.0,0.0,0.043478260869565216,0.07450980392156863,0.03836930455635491,0.09090909090909091,0.013071895424836602,0.09090909090909091,0.10256410256410256,0.05188679245283019,0.03773584905660377,0.0,0.0,0.05813953488372093,0.0,,0.06172839506172839,,0.0,0.02857142857142857,0.02702702702702703,0.0,0.022988505747126436,0.03164556962025317,0.058823529411764705,0.25,0.04854368932038835,0.0425531914893617,0.043478260869565216,0.034482758620689655,0.0196078431372549,0.0,0.0,0.06666666666666667
-4,0.011904761904761904,0.05405405405405406,0.0,0.0,0.06818181818181818,0.08116883116883117,0.042492917847025496,0.3,0.014705882352941176,0.05673758865248227,0.038461538461538464,0.06735751295336788,0.0136986301369863,1.0,0.0,0.010309278350515464,0.03389830508474576,0.5,0.04938271604938271,,0.019230769230769232,0.07692307692307693,0.022727272727272728,0.0,0.04032258064516129,0.018404907975460124,0.05660377358490566,0.0,0.017391304347826087,0.0,0.05263157894736842,0.032,0.03164556962025317,0.0,0.0,0.030303030303030304
-3,0.05,0.0,0.3333333333333333,0.021739130434782608,0.06666666666666667,0.024344569288389514,0.02631578947368421,0.058823529411764705,0.027210884353741496,0.10344827586206896,0.08823529411764706,0.06451612903225806,0.05,0.0,0.0,0.04310344827586207,0.015384615384615385,,0.05263157894736842,,0.0,0.10344827586206896,0.05970149253731343,0.0,0.03968253968253968,0.035398230088495575,0.06060606060606061,0.0,0.046511627906976744,0.0,0.0425531914893617,0.0603448275862069,0.011111111111111112,0.0,0.07692307692307693,0.06060606060606061
-2,0.05970149253731343,0.0784313725490196,0.0,0.02857142857142857,0.125,0.05185185185185185,0.04178272980501393,0.16666666666666666,0.0,0.04504504504504504,0.06382978723404255,0.08588957055214724,0.047619047619047616,0.0,0.0,0.04672897196261682,0.031746031746031744,0.0,0.07,0.0,0.0,0.07407407407407407,0.05555555555555555,0.0,0.02631578947368421,0.031914893617021274,0.12195121951219512,0.0,0.02912621359223301,0.017543859649122806,0.0,0.030434782608695653,0.012658227848101266,0.0,0.05263157894736842,0.0
-1,0.08928571428571429,0.043478260869565216,0.0,0.0,0.0,0.043478260869565216,0.03559870550161812,0.2222222222222222,0.013986013986013986,0.02830188679245283,0.13157894736842105,0.07432432432432433,0.0,0.0,0.0,0.043478260869565216,0.015873015873015872,,0.05454545454545454,0.0,0.023255813953488372,0.21739130434782608,0.02531645569620253,0.0,0.02912621359223301,0.025210084033613446,0.13043478260869565,0.0,0.015873015873015872,0.030303030303030304,0.11904761904761904,0.021834061135371178,0.02097902097902098,0.0,0.0,0.05
0,0.07936507936507936,0.05263157894736842,0.0,0.0,0.0967741935483871,0.04819277108433735,0.027160493827160494,0.16666666666666666,0.011049723756906077,0.0743801652892562,0.06666666666666667,0.054455445544554455,0.022727272727272728,0.0,0.4,0.03333333333333333,0.0,0.0,0.04504504504504504,,0.0,0.08571428571428572,0.025,0.0,0.043010752688172046,0.041237113402061855,0.061224489795918366,0.08333333333333333,0.01282051282051282,0.013888888888888888,0.07272727272727272,0.04150943396226415,0.012345679012345678,0.0,0.10526315789473684,0.0
1,0.0,0.10526315789473684,0.0,0.02127659574468085,0.19047619047619047,0.041666666666666664,0.022167487684729065,0.06666666666666667,0.03626943005181347,0.07407407407407407,0.16216216216216217,0.05909090909090909,0.0,0.0,0.0,0.009433962264150943,0.04938271604938271,0.0,0.038834951456310676,,0.0,0.046511627906976744,0.04819277108433735,0.0,0.03571428571428571,0.030534351145038167,0.02,0.0,0.0,0.015873015873015872,0.1016949152542373,0.030927835051546393,0.022099447513812154,0.0,0.1,0.0
2,0.07042253521126761,0.0,0.0,0.0,0.13953488372093023,0.03003003003003003,0.024861878453038673,0.15,0.015228426395939087,0.09411764705882353,0.08333333333333333,0.06639004149377593,0.023809523809523808,,0.0,0.032,0.033707865168539325,0.0,0.043859649122807015,0.0,0.0,0.07692307692307693,0.05434782608695652,0.03333333333333333,0.04032258064516129,0.016,0.06818181818181818,0.0,0.02912621359223301,0.04285714285714286,0.09859154929577464,0.038314176245210725,0.020833333333333332,0.18181818181818182,0.05555555555555555,0.0
3,0.12962962962962962,0.02,0.0,0.04838709677419355,0.0625,0.04590163934426229,0.03560830860534125,0.0,0.024752475247524754,0.0763888888888889,0.08333333333333333,0.09523809523809523,0.0,0.0,0.1111111111111111,0.009708737864077669,0.056818181818181816,0.5,0.04285714285714286,,0.058823529411764705,0.05454545454545454,0.020833333333333332,0.0,0.010309278350515464,0.008403361344537815,0.13043478260869565,0.0,0.0,0.037037037037037035,0.09210526315789473,0.03986710963455149,0.023529411764705882,0.0,0.08333333333333333,0.0
4,0.05555555555555555,0.0,0.0,0.0,0.07407407407407407,0.05089820359281437,0.021505376344086023,0.2777777777777778,0.018433179723502304,0.05921052631578947,0.02702702702702703,0.08264462809917356,0.021739130434782608,0.0,0.25,0.027522935779816515,0.0,,0.045454545454545456,0.0,0.017543859649122806,0.12244897959183673,0.017699115044247787,0.0,0.025210084033613446,0.007936507936507936,0.06666666666666667,0.1111111111111111,0.047619047619047616,0.014285714285714285,0.11864406779661017,0.033707865168539325,0.0273972602739726,0.2857142857142857,0.0,0.15384615384615385
5,0.10810810810810811,0.06382978723404255,0.0,0.0,0.0851063829787234,0.058011049723756904,0.051094890510948905,0.0,0.017467248908296942,0.057971014492753624,0.10714285714285714,0.08205128205128205,0.05084745762711865,0.0,0.0,0.04081632653061224,0.023809523809523808,0.0,0.04375,,0.0,0.020833333333333332,0.044642857142857144,0.043478260869565216,0.037037037037037035,0.024,0.05555555555555555,0.0,0.04504504504504504,0.014705882352941176,0.10606060606060606,0.029940119760479042,0.02564102564102564,0.0,0.0,0.08823529411764706
6,0.06153846153846154,0.0,0.0,0.02564102564102564,0.05454545454545454,0.03594771241830065,0.057777777777777775,0.2777777777777778,0.03664921465968586,0.04395604395604396,0.06382978723404255,0.05056179775280899,0.022222222222222223,0.0,0.0,0.009900990099009901,0.013888888888888888,,0.045454545454545456,,0.0,0.0,0.045871559633027525,0.0,0.017699115044247787,0.013422818791946308,0.04918032786885246,0.0,0.0,0.04,0.11864406779661017,0.026058631921824105,0.05625,0.0,0.0,0.038461538461538464
7,0.016666666666666666,0.06666666666666667,0.16666666666666666,0.0,0.07142857142857142,0.0438871473354232,0.02457002457002457,0.1111111111111111,0.02666666666666667,0.08426966292134831,0.027777777777777776,0.07547169811320754,0.022727272727272728,0.0,0.2,0.020202020202020204,0.03333333333333333,,0.06164383561643835,,0.0,0.04,0.028037383177570093,0.034482758620689655,0.05357142857142857,0.019736842105263157,0.07317073170731707,0.0,0.05,0.0,0.016129032258064516,0.020172910662824207,0.022727272727272728,0.0,0.0,0.0
8,0.015384615384615385,0.021739130434782608,0.0,0.0,0.0625,0.060526315789473685,0.03753351206434316,0.0,0.014634146341463415,0.06629834254143646,0.03125,0.05263157894736842,0.0392156862745098,0.0,0.0,0.007407407407407408,0.03225806451612903,,0.0273972602739726,0.0,0.018867924528301886,0.11904761904761904,0.031496062992125984,0.0,0.02912621359223301,0.014925373134328358,0.024390243902439025,0.0,0.07575757575757576,0.023809523809523808,0.03333333333333333,0.026402640264026403,0.027210884353741496,0.07142857142857142,0.0,0.06666666666666667
9,0.08955223880597014,0.027777777777777776,0.0,0.01639344262295082,0.17142857142857143,0.05167173252279635,0.0413625304136253,0.21428571428571427,0.0091324200913242,0.020689655172413793,0.06666666666666667,0.09580838323353294,0.04878048780487805,0.0,0.0,0.018691588785046728,0.012658227848101266,0.0,0.0457516339869281,0.0,0.04081632653061224,0.08771929824561403,0.025423728813559324,0.05555555555555555,0.05454545454545454,0.0,0.06060606060606061,0.0,0.02631578947368421,0.057692307692307696,0.041666666666666664,0.015015015015015015,0.006369426751592357,0.0,0.0,0.02857142857142857
10,0.05555555555555555,0.0,0.0,0.0,0.14634146341463414,0.03474903474903475,0.023668639053254437,0.1111111111111111,0.009478672985781991,0.0425531914893617,0.047619047619047616,0.07804878048780488,0.043478260869565216,0.0,0.0,0.02912621359223301,0.012345679012345678,,0.04225352112676056,0.0,0.0,0.0425531914893617,0.03278688524590164,0.041666666666666664,0.02702702702702703,0.014388489208633094,0.061224489795918366,0.0,0.05172413793103448,0.046875,0.017543859649122806,0.03594771241830065,0.026490066225165563,0.05555555555555555,0.0,0.043478260869565216
11,0.017857142857142856,0.05263157894736842,0.0,0.0,0.03225806451612903,0.052,0.019753086419753086,0.0,0.03048780487804878,0.04716981132075472,0.11538461538461539,0.08121827411167512,0.0,0.0,0.0,0.03225806451612903,0.025974025974025976,,0.08403361344537816,,0.0,0.10256410256410256,0.047619047619047616,0.0,0.025974025974025976,0.009615384615384616,0.047619047619047616,0.0,0.02857142857142857,0.046153846153846156,0.05660377358490566,0.04477611940298507,0.008,0.05,0.0,0.08333333333333333
