cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-13,0.09302325581395349,0.0,0.0,0.0,0.047619047619047616,0.07086614173228346,0.0784313725490196,0.0,0.013333333333333334,0.022727272727272728,0.2727272727272727,0.0625,0.0392156862745098,,0.0,0.0,0.03571428571428571,,0.08450704225352113,,0.0,0.0,0.0,0.0,0.09523809523809523,0.06578947368421052,0.0,0.0,0.07017543859649122,0.0,0.125,0.027586206896551724,0.05,0.0,0.0,
-12,0.09375,0.041666666666666664,0.0,0.017241379310344827,0.17647058823529413,0.034334763948497854,0.04093567251461988,0.16666666666666666,0.014705882352941176,0.015873015873015872,0.041666666666666664,0.03125,0.038461538461538464,0.0,0.0,0.07142857142857142,0.024390243902439025,0.0,0.07766990291262135,0.0,0.0,0.1282051282051282,0.056338028169014086,0.047619047619047616,0.0,0.03816793893129771,0.041666666666666664,0.0,0.05,0.02040816326530612,0.058823529411764705,0.026905829596412557,0.008849557522123894,0.0,0.034482758620689655,
-11,0.056338028169014086,0.03508771929824561,0.2,0.015384615384615385,0.13157894736842105,0.012987012987012988,0.04830917874396135,0.0,0.02702702702702703,0.047619047619047616,0.14705882352941177,0.12,0.018518518518518517,0.3333333333333333,0.0,0.03333333333333333,0.024390243902439025,,0.04504504504504504,,0.02,0.125,0.041666666666666664,0.0,0.034482758620689655,0.02702702702702703,0.03225806451612903,0.0,0.02631578947368421,0.018867924528301886,0.08620689655172414,0.03741496598639456,0.05813953488372093,0.0,0.043478260869565216,
-10,0.06382978723404255,0.12,0.0,0.014084507042253521,0.0625,0.056338028169014086,0.06486486486486487,0.0,0.014285714285714285,0.05172413793103448,0.08333333333333333,0.019230769230769232,0.0,,,0.0,0.03333333333333333,,0.048,0.0,0.05128205128205128,0.1111111111111111,0.0,0.09090909090909091,0.0,0.04827586206896552,0.0,0.125,0.09230769230769231,0.0,0.1891891891891892,0.06147540983606557,0.01904761904761905,0.0,0.0,
-9,0.09375,0.02631578947368421,0.0,0.015625,0.1,0.06282722513089005,0.04830917874396135,0.0,0.04477611940298507,0.0,0.1724137931034483,0.021739130434782608,0.021739130434782608,0.0,0.0,0.07142857142857142,0.02702702702702703,,0.046511627906976744,,0.020833333333333332,0.13513513513513514,0.0,0.03225806451612903,0.09090909090909091,0.032679738562091505,0.08333333333333333,0.0,0.09230769230769231,0.0,0.14,0.041474654377880185,0.019230769230769232,0.0,0.0,
-8,0.11538461538461539,0.06451612903225806,0.0,0.01694915254237288,0.034482758620689655,0.05084745762711865,0.05319148936170213,0.0,0.0,0.0,0.029411764705882353,0.1,0.0,0.0,,0.0,0.027777777777777776,,0.03529411764705882,,0.0,0.25,0.0,0.0,0.0625,0.04477611940298507,0.0625,0.09090909090909091,0.06557377049180328,0.05660377358490566,0.044444444444444446,0.06306306306306306,0.06060606060606061,0.0,0.0,
-7,0.12121212121212122,0.06451612903225806,0.0,0.029411764705882353,0.043478260869565216,0.05844155844155844,0.04672897196261682,0.15384615384615385,0.017543859649122806,0.14516129032258066,0.125,0.08187134502923976,0.025,0.0,0.0,0.0,0.016666666666666666,,0.04081632653061224,,0.0,0.07692307692307693,0.07462686567164178,0.0,0.03636363636363636,0.01652892561983471,0.1,0.0,0.03278688524590164,0.0,0.058823529411764705,0.027777777777777776,0.04794520547945205,0.0,0.14285714285714285,0.024390243902439025
-6,0.1282051282051282,0.08620689655172414,0.0,0.02127659574468085,0.0,0.027777777777777776,0.05763688760806916,0.18181818181818182,0.019230769230769232,0.03875968992248062,0.13513513513513514,0.09859154929577464,0.02857142857142857,0.5,0.0,0.04504504504504504,0.0273972602739726,0.0,0.05194805194805195,,0.031746031746031744,0.09523809523809523,0.06,0.0,0.044642857142857144,0.03977272727272727,0.04878048780487805,0.0,0.038834951456310676,0.0,0.01639344262295082,0.03508771929824561,0.02531645569620253,0.0,0.09090909090909091,0.06451612903225806
-5,0.04285714285714286,0.0,0.0,0.0,0.08695652173913043,0.07450980392156863,0.045563549160671464,0.09090909090909091,0.0196078431372549,0.1048951048951049,0.1282051282051282,0.06132075471698113,0.03773584905660377,0.0,0.0,0.05813953488372093,0.0,,0.06790123456790123,,0.0,0.02857142857142857,0.02702702702702703,0.0,0.022988505747126436,0.0379746835443038,0.058823529411764705,0.25,0.04854368932038835,0.0425531914893617,0.06521739130434782,0.034482758620689655,0.0196078431372549,0.0,0.0,0.06666666666666667
-4,0.011904761904761904,0.05405405405405406,0.0,0.0,0.06818181818181818,0.09415584415584416,0.053824362606232294,0.3,0.014705882352941176,0.05673758865248227,0.057692307692307696,0.08290155440414508,0.0273972602739726,1.0,0.0,0.010309278350515464,0.03389830508474576,0.5,0.06172839506172839,,0.019230769230769232,0.07692307692307693,0.03409090909090909,0.0,0.04032258064516129,0.018404907975460124,0.07547169811320754,0.14285714285714285,0.02608695652173913,0.0,0.07017543859649122,0.032,0.03164556962025317,0.125,0.0,0.030303030303030304
-3,0.05,0.0,0.3333333333333333,0.021739130434782608,0.06666666666666667,0.024344569288389514,0.038011695906432746,0.058823529411764705,0.027210884353741496,0.12643678160919541,0.08823529411764706,0.08064516129032258,0.05,0.0,0.0,0.04310344827586207,0.015384615384615385,,0.06140350877192982,,0.0,0.10344827586206896,0.05970149253731343,0.0,0.047619047619047616,0.04424778761061947,0.06060606060606061,0.0,0.046511627906976744,0.015384615384615385,0.0425531914893617,0.0603448275862069,0.011111111111111112,0.0,0.07692307692307693,0.06060606060606061
-2,0.05970149253731343,0.0784313725490196,0.0,0.02857142857142857,0.125,0.05185185185185185,0.04735376044568245,0.16666666666666666,0.0,0.04504504504504504,0.06382978723404255,0.09202453987730061,0.047619047619047616,0.0,0.0,0.04672897196261682,0.031746031746031744,0.0,0.07,0.0,0.022222222222222223,0.1111111111111111,0.05555555555555555,0.0,0.02631578947368421,0.031914893617021274,0.12195121951219512,0.0,0.02912621359223301,0.017543859649122806,0.0,0.030434782608695653,0.012658227848101266,0.0,0.05263157894736842,0.0
-1,0.08928571428571429,0.043478260869565216,0.0,0.015384615384615385,0.0,0.043478260869565216,0.038834951456310676,0.2222222222222222,0.013986013986013986,0.04716981132075472,0.13157894736842105,0.08783783783783784,0.0,0.3333333333333333,0.0,0.043478260869565216,0.015873015873015872,,0.06363636363636363,0.0,0.023255813953488372,0.21739130434782608,0.02531645569620253,0.0,0.038834951456310676,0.025210084033613446,0.15217391304347827,0.1111111111111111,0.015873015873015872,0.030303030303030304,0.11904761904761904,0.021834061135371178,0.027972027972027972,0.0,0.0,0.1
0,0.07936507936507936,0.05263157894736842,0.0,0.0,0.0967741935483871,0.05120481927710843,0.027160493827160494,0.16666666666666666,0.011049723756906077,0.08264462809917356,0.06666666666666667,0.0594059405940594,0.022727272727272728,0.0,0.4,0.044444444444444446,0.0,0.0,0.04504504504504504,,0.0,0.08571428571428572,0.025,0.047619047619047616,0.043010752688172046,0.041237113402061855,0.08163265306122448,0.08333333333333333,0.01282051282051282,0.041666666666666664,0.09090909090909091,0.04150943396226415,0.012345679012345678,0.0,0.15789473684210525,0.0
1,0.0,0.10526315789473684,0.0,0.02127659574468085,0.21428571428571427,0.04861111111111111,0.024630541871921183,0.1,0.04145077720207254,0.08641975308641975,0.16216216216216217,0.07272727272727272,0.0,0.0,0.0,0.009433962264150943,0.04938271604938271,0.0,0.038834951456310676,,0.0,0.046511627906976744,0.04819277108433735,0.0,0.047619047619047616,0.030534351145038167,0.02,0.0,0.0,0.015873015873015872,0.1016949152542373,0.03436426116838488,0.027624309392265192,0.09090909090909091,0.1,0.0
2,0.07042253521126761,0.024390243902439025,0.0,0.0,0.13953488372093023,0.03003003003003003,0.03314917127071823,0.15,0.025380710659898477,0.10588235294117647,0.10416666666666667,0.07468879668049792,0.023809523809523808,,0.0,0.04,0.033707865168539325,0.0,0.043859649122807015,0.0,0.0,0.07692307692307693,0.06521739130434782,0.03333333333333333,0.04032258064516129,0.016,0.06818181818181818,0.0,0.038834951456310676,0.04285714285714286,0.11267605633802817,0.04597701149425287,0.026041666666666668,0.18181818181818182,0.05555555555555555,0.0
3,0.16666666666666666,0.02,0.0,0.04838709677419355,0.0625,0.04590163934426229,0.04154302670623145,0.08333333333333333,0.024752475247524754,0.09027777777777778,0.08333333333333333,0.10714285714285714,0.0,0.0,0.1111111111111111,0.009708737864077669,0.056818181818181816,0.5,0.05,,0.058823529411764705,0.07272727272727272,0.020833333333333332,0.0,0.010309278350515464,0.008403361344537815,0.13043478260869565,0.0,0.007042253521126761,0.037037037037037035,0.09210526315789473,0.04318936877076412,0.023529411764705882,0.0,0.08333333333333333,0.0
4,0.05555555555555555,0.0,0.0,0.0,0.07407407407407407,0.05389221556886228,0.024193548387096774,0.3333333333333333,0.018433179723502304,0.07236842105263158,0.02702702702702703,0.09090909090909091,0.021739130434782608,0.0,0.25,0.03669724770642202,0.0,,0.06060606060606061,0.0,0.03508771929824561,0.14285714285714285,0.017699115044247787,0.0,0.025210084033613446,0.007936507936507936,0.06666666666666667,0.1111111111111111,0.047619047619047616,0.014285714285714285,0.11864406779661017,0.03745318352059925,0.0410958904109589,0.2857142857142857,0.0,0.15384615384615385
5,0.12162162162162163,0.06382978723404255,0.0,0.0,0.0851063829787234,0.07458563535911603,0.0535279805352798,0.07142857142857142,0.017467248908296942,0.057971014492753624,0.14285714285714285,0.09230769230769231,0.05084745762711865,0.0,0.0,0.05102040816326531,0.023809523809523808,0.0,0.05625,,0.024390243902439025,0.020833333333333332,0.044642857142857144,0.043478260869565216,0.046296296296296294,0.024,0.05555555555555555,0.08333333333333333,0.04504504504504504,0.029411764705882353,0.10606060606060606,0.03293413173652695,0.038461538461538464,0.0,0.0,0.08823529411764706
6,0.06153846153846154,0.018518518518518517,0.0,0.02564102564102564,0.05454545454545454,0.0457516339869281,0.06444444444444444,0.2777777777777778,0.041884816753926704,0.04945054945054945,0.06382978723404255,0.05056179775280899,0.022222222222222223,0.0,0.2,0.009900990099009901,0.013888888888888888,,0.045454545454545456,,0.0,0.02564102564102564,0.045871559633027525,0.0,0.02654867256637168,0.013422818791946308,0.04918032786885246,0.0,0.0,0.04,0.11864406779661017,0.026058631921824105,0.05625,0.0,0.0,0.07692307692307693
7,0.03333333333333333,0.06666666666666667,0.16666666666666666,0.0,0.11904761904761904,0.050156739811912224,0.03194103194103194,0.1111111111111111,0.02666666666666667,0.08426966292134831,0.027777777777777776,0.09433962264150944,0.022727272727272728,0.0,0.2,0.020202020202020204,0.03333333333333333,,0.0684931506849315,,0.0,0.06,0.028037383177570093,0.034482758620689655,0.0625,0.019736842105263157,0.07317073170731707,0.0,0.05,0.014492753623188406,0.016129032258064516,0.023054755043227664,0.022727272727272728,0.0,0.0,0.0
8,0.015384615384615385,0.043478260869565216,0.0,0.0,0.0625,0.06578947368421052,0.04289544235924933,0.0,0.014634146341463415,0.06629834254143646,0.03125,0.06842105263157895,0.0392156862745098,0.0,0.14285714285714285,0.022222222222222223,0.03225806451612903,,0.0273972602739726,0.0,0.018867924528301886,0.11904761904761904,0.031496062992125984,0.0,0.038834951456310676,0.014925373134328358,0.04878048780487805,0.0,0.07575757575757576,0.023809523809523808,0.03333333333333333,0.0297029702970297,0.027210884353741496,0.07142857142857142,0.0,0.1
9,0.11940298507462686,0.027777777777777776,0.0,0.01639344262295082,0.17142857142857143,0.0547112462006079,0.046228710462287104,0.21428571428571427,0.0091324200913242,0.020689655172413793,0.06666666666666667,0.10179640718562874,0.04878048780487805,0.0,0.0,0.028037383177570093,0.012658227848101266,0.0,0.0457516339869281,0.0,0.04081632653061224,0.08771929824561403,0.03389830508474576,0.05555555555555555,0.05454545454545454,0.0,0.06060606060606061,0.0,0.02631578947368421,0.07692307692307693,0.0625,0.021021021021021023,0.006369426751592357,0.0,0.09090909090909091,0.02857142857142857
10,0.05555555555555555,0.0,0.0,0.0,0.14634146341463414,0.04633204633204633,0.029585798816568046,0.1111111111111111,0.009478672985781991,0.0425531914893617,0.047619047619047616,0.07804878048780488,0.043478260869565216,0.0,0.0,0.02912621359223301,0.012345679012345678,,0.04225352112676056,0.0,0.0,0.0425531914893617,0.03278688524590164,0.08333333333333333,0.02702702702702703,0.014388489208633094,0.08163265306122448,0.0,0.05172413793103448,0.046875,0.017543859649122806,0.03594771241830065,0.039735099337748346,0.05555555555555555,0.0,0.043478260869565216
11,0.017857142857142856,0.05263157894736842,0.0,0.0,0.03225806451612903,0.052,0.022222222222222223,0.0,0.03048780487804878,0.05660377358490566,0.11538461538461539,0.08629441624365482,0.0,0.0,0.0,0.03225806451612903,0.025974025974025976,,0.09243697478991597,,0.0,0.10256410256410256,0.047619047619047616,0.0,0.025974025974025976,0.009615384615384616,0.047619047619047616,0.0,0.02857142857142857,0.046153846153846156,0.07547169811320754,0.048507462686567165,0.016,0.05,0.0,0.08333333333333333
12,0.03571428571428571,0.13157894736842105,0.0,0.03333333333333333,0.10256410256410256,0.05343511450381679,0.03571428571428571,0.0,0.011764705882352941,0.09345794392523364,0.03125,0.05194805194805195,0.01818181818181818,0.0,0.25,0.011363636363636364,0.03508771929824561,0.0,0.017699115044247787,,0.15151515151515152,0.10810810810810811,0.0392156862745098,0.0,0.019230769230769232,0.00904977375565611,0.03125,0.14285714285714285,0.046875,0.024390243902439025,0.05357142857142857,0.039525691699604744,0.031446540880503145,0.05,0.0,0.0
13,0.022727272727272728,0.034482758620689655,0.0,0.0,0.0625,0.03676470588235294,0.05555555555555555,0.06666666666666667,0.03255813953488372,0.046511627906976744,0.1282051282051282,0.031914893617021274,0.0,0.0,0.0,0.01020408163265306,0.014925373134328358,,0.04285714285714286,0.0,0.02,0.1,0.015503875968992248,0.0,0.02197802197802198,0.012345679012345678,0.15384615384615385,0.3333333333333333,0.013513513513513514,0.037037037037037035,0.05660377358490566,0.03076923076923077,0.025974025974025976,0.05555555555555555,0.0,0.047619047619047616
14,0.04477611940298507,0.041666666666666664,0.0,0.0,0.12244897959183673,0.032362459546925564,0.03632478632478633,0.0625,0.02,0.06382978723404255,0.034482758620689655,0.09009009009009009,0.03333333333333333,0.0,0.09090909090909091,0.021739130434782608,0.03409090909090909,,0.022222222222222223,,0.018518518518518517,0.08333333333333333,0.014705882352941176,0.04,0.01834862385321101,0.0,0.018867924528301886,0.0,0.009708737864077669,0.02857142857142857,0.03278688524590164,0.02564102564102564,0.027777777777777776,0.0,0.0,0.027777777777777776
15,0.08620689655172414,0.024390243902439025,0.0,0.0625,0.04,0.028268551236749116,0.037578288100208766,0.1111111111111111,0.030303030303030304,0.02702702702702703,0.16129032258064516,0.0528169014084507,0.017241379310344827,0.0,0.0,0.009345794392523364,0.013513513513513514,0.0,0.05405405405405406,,0.0,0.11666666666666667,0.0380952380952381,0.0,0.009615384615384616,0.024390243902439025,0.06521739130434782,0.1,0.049019607843137254,0.05555555555555555,0.08196721311475409,0.024324324324324326,0.031055900621118012,0.043478260869565216,0.0,0.1794871794871795
