cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-13,0.00129366106080207,0.0,0.0,0.003134796238244514,0.005037783375314861,0.0009970089730807576,0.002150537634408602,0.0,0.0,0.0,0.0,0.001893939393939394,0.0,0.0,0.0,0.0,0.004975124378109453,0.0,0.0031974420463629096,0.0,0.0,0.0136986301369863,0.002004008016032064,0.0,0.0055248618784530384,0.011661807580174927,0.0015105740181268882,0.006211180124223602,0.0,0.0,0.0,0.007228915662650603,0.006060606060606061,0.0,0.021505376344086023,
-12,0.0009025270758122744,0.0012338062924120913,0.0,0.0021413276231263384,0.004552352048558422,0.002775850104094379,0.0032948929159802307,0.005208333333333333,0.02857142857142857,0.002886002886002886,0.0,0.0,0.001834862385321101,0.034482758620689655,0.0,0.007142857142857143,0.0025906735751295338,0.0,0.00277623542476402,0.0,0.0,0.027649769585253458,0.004942339373970346,0.0,0.0,0.011210762331838564,0.0041797283176593526,0.0,0.005235602094240838,0.013888888888888888,0.005434782608695652,0.010109519797809604,0.0,0.0,0.015267175572519083,
-11,0.0016597510373443983,0.0,0.0,0.008438818565400843,0.007776049766718507,0.0007288629737609329,0.0031529164477141357,0.0,0.0,0.004552352048558422,0.0034423407917383822,0.0,0.0033222591362126247,0.0,0.0,0.006756756756756757,0.008875739644970414,0.0,0.0010626992561105207,0.0,0.0,0.02880658436213992,0.003601440576230492,0.0,0.003676470588235294,0.004132231404958678,0.0010298661174047373,0.010050251256281407,0.0024752475247524753,0.031446540880503145,0.002857142857142857,0.00587248322147651,0.013293943870014771,0.0,0.0034965034965034965,
-10,0.0008361204013377926,0.0011441647597254005,0.026785714285714284,0.00796812749003984,0.007168458781362007,0.001467351430667645,0.003309431880860452,0.0,0.0,0.0,0.0,0.0,0.0019230769230769232,0.0,0.0,0.0,0.0,0.0,0.004388370817334065,0.0,0.0,0.029556650246305417,0.003484320557491289,0.0,0.0,0.011976047904191617,0.005518763796909493,0.015228426395939087,0.005305039787798408,0.012422360248447204,0.004484304932735426,0.006938421509106678,0.004594180704441042,0.005813953488372093,0.006060606060606061,
-9,0.002527379949452401,0.0005367686527106817,0.009259259259259259,0.009398496240601503,0.003430531732418525,0.002044989775051125,0.002122015915119363,0.0,0.0,0.0033444816053511705,0.0,0.0,0.0,0.0,0.0,0.006622516556291391,0.007633587786259542,0.0,0.0025906735751295338,0.125,0.0,0.02,0.004449388209121246,0.0,0.0,0.00404040404040404,0.004561003420752566,0.0,0.0,0.02702702702702703,0.005555555555555556,0.008271298593879239,0.005366726296958855,0.0,0.0034482758620689655,
-8,0.001932367149758454,0.0,0.0,0.0020408163265306124,0.003952569169960474,0.0008110300081103001,0.0011841326228537595,0.007518796992481203,0.00819672131147541,0.001736111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.004866180048661801,0.0,0.0037128712871287127,0.0,0.0,0.01,0.012178619756427604,0.0,0.0,0.0,0.004155124653739612,0.005208333333333333,0.006920415224913495,0.015037593984962405,0.008278145695364239,0.0056179775280898875,0.0,0.006329113924050633,0.003787878787878788,
-7,0.0,0.0021413276231263384,0.019230769230769232,0.0,0.0049261083743842365,0.0016116035455278,0.0033589251439539347,0.007042253521126761,0.009345794392523364,0.001122334455667789,0.0,0.0015102888427411742,0.0,0.0,0.0,0.0022988505747126436,0.001182033096926714,0.0,0.001463057790782736,0.0,0.0,0.0,0.007731958762886598,0.0,0.0027397260273972603,0.0,0.004484304932735426,0.0,0.002717391304347826,0.02142857142857143,0.006936416184971098,0.006417112299465241,0.004143646408839779,0.0,0.00909090909090909,0.0008375209380234506
-6,0.0016299918500407497,0.0005241090146750524,0.0,0.0033444816053511705,0.008130081300813009,0.0010660980810234541,0.0017500875043752187,0.006535947712418301,0.014778325123152709,0.002677376171352075,0.001201923076923077,0.0024436600597339125,0.002911208151382824,0.0,0.01098901098901099,0.0,0.007972665148063782,0.05263157894736842,0.0005200208008320333,0.07692307692307693,0.0,0.02768166089965398,0.003236245954692557,0.0,0.003054989816700611,0.005119453924914676,0.0019286403085824494,0.008695652173913044,0.002127659574468085,0.027624309392265192,0.0010548523206751054,0.010762331838565023,0.0051325919589392645,0.005494505494505495,0.003472222222222222,0.007352941176470588
-5,0.0007751937984496124,0.0010746910263299302,0.0,0.006593406593406593,0.004846526655896607,0.0031565656565656565,0.0015432098765432098,0.012422360248447204,0.004878048780487805,0.003973509933774834,0.0,0.0016081479496113642,0.0012626262626262627,0.0,0.0,0.00641025641025641,0.00798175598631699,0.0,0.001736111111111111,0.06666666666666667,0.0,0.01098901098901099,0.006054490413723511,0.006329113924050633,0.0021598272138228943,0.004975124378109453,0.004484304932735426,0.004,0.0,0.018518518518518517,0.002285714285714286,0.002548853016142736,0.0034071550255536627,0.0,0.003745318352059925,0.007692307692307693
-4,0.0015082956259426848,0.0010712372790573112,0.0,0.0,0.003787878787878788,0.001199040767386091,0.0020242914979757085,0.00909090909090909,0.008670520231213872,0.0,0.0028694404591104736,0.002544529262086514,0.0013550135501355014,0.0,0.0,0.006711409395973154,0.004651162790697674,0.0,0.0024193548387096775,0.08333333333333333,0.0,0.012396694214876033,0.005488474204171241,0.007462686567164179,0.006600660066006601,0.003883495145631068,0.0036068530207394047,0.0,0.004629629629629629,0.016853932584269662,0.00830367734282325,0.006369426751592357,0.0013802622498274672,0.003745318352059925,0.01098901098901099,0.0032102728731942215
-3,0.003386960203217612,0.0,0.0,0.0025906735751295338,0.0037313432835820895,0.0013698630136986301,0.002992731936725096,0.0051813471502590676,0.006825938566552901,0.004891684136967156,0.0,0.0020161290322580645,0.0014005602240896359,0.0,0.015625,0.0022522522522522522,0.009205983889528193,0.0,0.0024489795918367346,0.0,0.0,0.00816326530612245,0.003389830508474576,0.0,0.0048367593712212815,0.00847457627118644,0.0027803521779425394,0.009216589861751152,0.00234192037470726,0.012269938650306749,0.007614213197969543,0.008645533141210375,0.0022988505747126436,0.0,0.008982035928143712,0.009022556390977444
