cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-13,0.00129366106080207,0.0,0.0,0.003134796238244514,0.005037783375314861,0.0009970089730807576,0.002150537634408602,0.0,0.0,0.0,0.0,0.001893939393939394,0.0,0.0,0.0,0.0,0.004975124378109453,0.0,0.0031974420463629096,0.0,0.0,0.0136986301369863,0.002004008016032064,0.0,0.0055248618784530384,0.008746355685131196,0.0015105740181268882,0.006211180124223602,0.0,0.0,0.0,0.006024096385542169,0.006060606060606061,0.0,0.021505376344086023,
-12,0.0009025270758122744,0.0012338062924120913,0.0,0.0021413276231263384,0.0030349013657056147,0.002081887578070784,0.0027457440966501922,0.005208333333333333,0.01904761904761905,0.002886002886002886,0.0,0.0,0.001834862385321101,0.034482758620689655,0.0,0.007142857142857143,0.0,0.0,0.00277623542476402,0.0,0.0,0.027649769585253458,0.004118616144975288,0.0,0.0,0.011210762331838564,0.003134796238244514,0.0,0.005235602094240838,0.013888888888888888,0.005434782608695652,0.010109519797809604,0.0,0.0,0.015267175572519083,
-11,0.0008298755186721991,0.0,0.0,0.006329113924050633,0.006220839813374806,0.0007288629737609329,0.002627430373095113,0.0,0.0,0.004552352048558422,0.0034423407917383822,0.0,0.0033222591362126247,0.0,0.0,0.006756756756756757,0.008875739644970414,0.0,0.0010626992561105207,0.0,0.0,0.02880658436213992,0.0024009603841536613,0.0,0.003676470588235294,0.002066115702479339,0.0010298661174047373,0.010050251256281407,0.0024752475247524753,0.031446540880503145,0.002857142857142857,0.0041946308724832215,0.011816838995568686,0.0,0.0034965034965034965,
-10,0.0008361204013377926,0.0005720823798627002,0.026785714285714284,0.00796812749003984,0.007168458781362007,0.0007336757153338225,0.003309431880860452,0.0,0.0,0.0,0.0,0.0,0.0019230769230769232,0.0,0.0,0.0,0.0,0.0,0.004388370817334065,0.0,0.0,0.029556650246305417,0.003484320557491289,0.0,0.0,0.007984031936127744,0.005518763796909493,0.01015228426395939,0.005305039787798408,0.012422360248447204,0.004484304932735426,0.006071118820468344,0.0030627871362940277,0.0,0.006060606060606061,
-9,0.002527379949452401,0.0005367686527106817,0.009259259259259259,0.009398496240601503,0.003430531732418525,0.002044989775051125,0.002122015915119363,0.0,0.0,0.0033444816053511705,0.0,0.0,0.0,0.0,0.0,0.006622516556291391,0.007633587786259542,0.0,0.0025906735751295338,0.125,0.0,0.02,0.0033370411568409346,0.0,0.0,0.00404040404040404,0.004561003420752566,0.0,0.0,0.02702702702702703,0.005555555555555556,0.006617038875103391,0.0017889087656529517,0.0,0.0034482758620689655,
-8,0.001932367149758454,0.0,0.0,0.0020408163265306124,0.001976284584980237,0.0008110300081103001,0.0005920663114268798,0.007518796992481203,0.00819672131147541,0.001736111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.004866180048661801,0.0,0.003094059405940594,0.0,0.0,0.01,0.012178619756427604,0.0,0.0,0.0,0.004155124653739612,0.005208333333333333,0.006920415224913495,0.007518796992481203,0.008278145695364239,0.0056179775280898875,0.0,0.006329113924050633,0.003787878787878788,
-7,0.0,0.0021413276231263384,0.009615384615384616,0.0,0.0049261083743842365,0.0016116035455278,0.0028790786948176585,0.007042253521126761,0.009345794392523364,0.0005611672278338945,0.0,0.0013215027373985274,0.0,0.0,0.0,0.0,0.0,0.0,0.001463057790782736,0.0,0.0,0.0,0.007731958762886598,0.0,0.0027397260273972603,0.0,0.004484304932735426,0.0,0.002717391304347826,0.02142857142857143,0.003468208092485549,0.0053475935828877,0.003453038674033149,0.0,0.00909090909090909,0.0008375209380234506
-6,0.0016299918500407497,0.0,0.0,0.0033444816053511705,0.008130081300813009,0.0,0.0017500875043752187,0.006535947712418301,0.009852216748768473,0.002008032128514056,0.001201923076923077,0.0024436600597339125,0.002911208151382824,0.0,0.01098901098901099,0.0,0.0056947608200455585,0.05263157894736842,0.0005200208008320333,0.07692307692307693,0.0,0.02422145328719723,0.002157497303128371,0.0,0.003054989816700611,0.0034129692832764505,0.0019286403085824494,0.004347826086956522,0.002127659574468085,0.027624309392265192,0.0010548523206751054,0.008071748878923767,0.0051325919589392645,0.005494505494505495,0.0,0.0058823529411764705
-5,0.0,0.0010746910263299302,0.0,0.004395604395604396,0.004846526655896607,0.0031565656565656565,0.0015432098765432098,0.012422360248447204,0.004878048780487805,0.0033112582781456954,0.0,0.0010720986330742428,0.0,0.0,0.0,0.00641025641025641,0.00798175598631699,0.0,0.001736111111111111,0.06666666666666667,0.0,0.01098901098901099,0.006054490413723511,0.006329113924050633,0.0010799136069114472,0.003316749585406302,0.004484304932735426,0.004,0.0,0.018518518518518517,0.002285714285714286,0.002548853016142736,0.0017035775127768314,0.0,0.0,0.0057692307692307696
-4,0.0015082956259426848,0.0010712372790573112,0.0,0.0,0.003787878787878788,0.001199040767386091,0.0020242914979757085,0.00909090909090909,0.008670520231213872,0.0,0.0028694404591104736,0.0022618037885213456,0.0013550135501355014,0.0,0.0,0.0044742729306487695,0.004651162790697674,0.0,0.0016129032258064516,0.08333333333333333,0.0,0.012396694214876033,0.005488474204171241,0.0,0.005500550055005501,0.003883495145631068,0.0036068530207394047,0.0,0.004629629629629629,0.016853932584269662,0.00830367734282325,0.00545950864422202,0.0013802622498274672,0.003745318352059925,0.007326007326007326,0.0032102728731942215
-3,0.002540220152413209,0.0,0.0,0.0025906735751295338,0.0037313432835820895,0.0013698630136986301,0.0021376656690893546,0.0051813471502590676,0.006825938566552901,0.0041928721174004195,0.0,0.0017281105990783411,0.0014005602240896359,0.0,0.015625,0.0022522522522522522,0.00805523590333717,0.0,0.0024489795918367346,0.0,0.0,0.004081632653061225,0.003389830508474576,0.0,0.0048367593712212815,0.006355932203389831,0.0027803521779425394,0.004608294930875576,0.00234192037470726,0.012269938650306749,0.006345177664974619,0.005763688760806916,0.0022988505747126436,0.0,0.005988023952095809,0.006015037593984963
-2,0.002617801047120419,0.000657030223390276,0.018867924528301886,0.006134969325153374,0.006263048016701462,0.004216444132115249,0.003097345132743363,0.005917159763313609,0.010416666666666666,0.004152823920265781,0.003278688524590164,0.00319693094629156,0.003355704697986577,0.0,0.0,0.008849557522123894,0.006188118811881188,0.0,0.002717391304347826,0.0,0.0,0.004784688995215311,0.003374578177727784,0.0,0.0024937655860349127,0.005763688760806916,0.0039603960396039604,0.0,0.0,0.023668639053254437,0.00648508430609598,0.005252100840336135,0.0052863436123348016,0.0,0.0,0.0
-1,0.0009671179883945841,0.000693000693000693,0.01098901098901099,0.004273504273504274,0.005703422053231939,0.00141643059490085,0.0009765625,0.006172839506172839,0.010067114093959731,0.0034129692832764505,0.0019011406844106464,0.001349527665317139,0.0015600624024961,0.0,0.0,0.007978723404255319,0.007585335018963337,0.0,0.003992015968063872,0.0,0.0,0.0,0.0050568900126422255,0.0,0.006385696040868455,0.0111731843575419,0.0049504950495049506,0.00510204081632653,0.002352941176470588,0.024539877300613498,0.008995502248875561,0.009019165727170236,0.005054759898904802,0.0,0.007246376811594203,0.003738317757009346
