cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-13,0.0038809831824062097,0.0,0.0,0.012539184952978056,0.010075566750629723,0.0019940179461615153,0.0035842293906810036,0.0,0.009615384615384616,0.001953125,0.0026595744680851063,0.005681818181818182,0.0026595744680851063,0.0,0.0,0.0,0.01990049751243781,0.0,0.004796163069544364,0.0,0.0,0.02054794520547945,0.002004008016032064,0.0,0.011049723756906077,0.01749271137026239,0.006042296072507553,0.006211180124223602,0.007194244604316547,0.0,0.0,0.01325301204819277,0.007575757575757576,0.0,0.03763440860215054,
-12,0.0009025270758122744,0.001850709438618137,0.010416666666666666,0.0021413276231263384,0.007587253414264037,0.006245662734212352,0.003844041735310269,0.005208333333333333,0.047619047619047616,0.005772005772005772,0.0034423407917383822,0.0024330900243309003,0.001834862385321101,0.034482758620689655,0.0,0.007142857142857143,0.010362694300518135,0.0,0.006662965019433648,0.0,0.0,0.027649769585253458,0.009884678747940691,0.0234375,0.0,0.017937219730941704,0.006269592476489028,0.0,0.007853403141361256,0.027777777777777776,0.005434782608695652,0.013479359730412805,0.0014947683109118087,0.004081632653061225,0.030534351145038167,
-11,0.0024896265560165973,0.0005844535359438924,0.010638297872340425,0.010548523206751054,0.01088646967340591,0.0007288629737609329,0.005254860746190226,0.00684931506849315,0.010416666666666666,0.006069802731411229,0.0034423407917383822,0.0023752969121140144,0.0049833887043189366,0.0,0.0,0.006756756756756757,0.011834319526627219,0.0,0.001594048884165781,0.0,0.0,0.037037037037037035,0.007202881152460984,0.006944444444444444,0.003676470588235294,0.006198347107438017,0.0020597322348094747,0.03015075376884422,0.0024752475247524753,0.03773584905660377,0.002857142857142857,0.010906040268456376,0.01772525849335303,0.009478672985781991,0.013986013986013986,
-10,0.0008361204013377926,0.0011441647597254005,0.03571428571428571,0.013944223107569721,0.016129032258064516,0.0022010271460014674,0.004964147821290678,0.007246376811594203,0.015625,0.0031397174254317113,0.0,0.0,0.0019230769230769232,0.0,0.0,0.0,0.0043859649122807015,0.0,0.006582556226001097,0.0,0.0,0.034482758620689655,0.006968641114982578,0.0,0.0036900369003690036,0.015968063872255488,0.008830022075055188,0.02030456852791878,0.005305039787798408,0.024844720496894408,0.008968609865470852,0.013009540329575022,0.006125574272588055,0.005813953488372093,0.012121212121212121,
-9,0.005054759898904802,0.001610305958132045,0.009259259259259259,0.009398496240601503,0.008576329331046312,0.002044989775051125,0.004244031830238726,0.0,0.007751937984496124,0.011705685618729096,0.0,0.005698005698005698,0.0,0.0,0.0,0.013245033112582781,0.017811704834605598,0.0,0.004145077720207254,0.125,0.0,0.025,0.010011123470522803,0.012903225806451613,0.0035971223021582736,0.010101010101010102,0.011402508551881414,0.004901960784313725,0.0,0.032432432432432434,0.008333333333333333,0.010752688172043012,0.01073345259391771,0.0,0.0034482758620689655,
-8,0.002898550724637681,0.0,0.010869565217391304,0.004081632653061225,0.005928853754940711,0.0024330900243309003,0.0017761989342806395,0.015037593984962405,0.03278688524590164,0.006944444444444444,0.0,0.0,0.0,0.0,0.0,0.006756756756756757,0.009732360097323601,0.0,0.005569306930693069,0.0,0.0,0.015,0.013531799729364006,0.0,0.004016064257028112,0.013544018058690745,0.00554016620498615,0.015625,0.01730103806228374,0.022556390977443608,0.013245033112582781,0.008426966292134831,0.0,0.006329113924050633,0.015151515151515152,
-7,0.0010964912280701754,0.0021413276231263384,0.019230769230769232,0.0045662100456621,0.0049261083743842365,0.0032232070910556,0.006238003838771593,0.007042253521126761,0.018691588785046728,0.004489337822671156,0.0019193857965451055,0.0022654332641117614,0.0,0.0,0.0,0.006896551724137931,0.00591016548463357,0.0,0.0021945866861741038,0.0,0.0,0.004032258064516129,0.010309278350515464,0.013986013986013986,0.005479452054794521,0.012135922330097087,0.005979073243647235,0.0,0.005434782608695652,0.02142857142857143,0.006936416184971098,0.013903743315508022,0.009668508287292817,0.0,0.01818181818181818,0.0041876046901172526
-6,0.0032599837000814994,0.0010482180293501049,0.0,0.006688963210702341,0.013008130081300813,0.0010660980810234541,0.004550227511375569,0.013071895424836602,0.029556650246305417,0.004016064257028112,0.002403846153846154,0.004615802335052946,0.002911208151382824,0.0,0.01098901098901099,0.004319654427645789,0.012528473804100227,0.05263157894736842,0.0031201248049922,0.07692307692307693,0.0,0.04498269896193772,0.006472491909385114,0.012987012987012988,0.003054989816700611,0.010238907849829351,0.003857280617164899,0.013043478260869565,0.01276595744680851,0.03314917127071823,0.002109704641350211,0.014349775784753363,0.007698887938408896,0.01098901098901099,0.003472222222222222,0.011764705882352941
-5,0.0007751937984496124,0.0010746910263299302,0.0,0.008791208791208791,0.006462035541195477,0.003787878787878788,0.004629629629629629,0.012422360248447204,0.004878048780487805,0.007947019867549669,0.0,0.004824443848834093,0.0025252525252525255,0.0,0.0,0.010683760683760684,0.012542759407069556,0.0,0.005787037037037037,0.06666666666666667,0.0,0.018315018315018316,0.012108980827447022,0.012658227848101266,0.004319654427645789,0.009950248756218905,0.006278026905829596,0.008,0.002079002079002079,0.024691358024691357,0.004571428571428572,0.00594732370433305,0.005110732538330494,0.0,0.0149812734082397,0.011538461538461539
-4,0.003770739064856712,0.0016068559185859668,0.012048192771084338,0.005208333333333333,0.005681818181818182,0.002398081534772182,0.004048582995951417,0.013636363636363636,0.008670520231213872,0.002126151665485471,0.005738880918220947,0.005937234944868533,0.0013550135501355014,0.0,0.0,0.008948545861297539,0.005813953488372093,0.0,0.0032258064516129032,0.08333333333333333,0.0,0.01652892561983471,0.010976948408342482,0.007462686567164179,0.0088008800880088,0.011650485436893204,0.0063119927862939585,0.004761904761904762,0.004629629629629629,0.02247191011235955,0.011862396204033215,0.014558689717925387,0.003450655624568668,0.003745318352059925,0.014652014652014652,0.014446227929373997
