cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-13,0.00258732212160414,0.0,0.0,0.009404388714733543,0.007556675062972292,0.0019940179461615153,0.0035842293906810036,0.0,0.009615384615384616,0.001953125,0.0026595744680851063,0.005681818181818182,0.0026595744680851063,0.0,0.0,0.0,0.01990049751243781,0.0,0.004796163069544364,0.0,0.0,0.02054794520547945,0.002004008016032064,0.0,0.011049723756906077,0.01749271137026239,0.004531722054380665,0.006211180124223602,0.007194244604316547,0.0,0.0,0.01325301204819277,0.007575757575757576,0.0,0.026881720430107527,
-12,0.0009025270758122744,0.001850709438618137,0.010416666666666666,0.0021413276231263384,0.007587253414264037,0.005551700208188758,0.003844041735310269,0.005208333333333333,0.0380952380952381,0.004329004329004329,0.0034423407917383822,0.0024330900243309003,0.001834862385321101,0.034482758620689655,0.0,0.007142857142857143,0.0051813471502590676,0.0,0.006107717934480844,0.0,0.0,0.027649769585253458,0.009060955518945634,0.0234375,0.0,0.017937219730941704,0.00522466039707419,0.0,0.007853403141361256,0.020833333333333332,0.005434782608695652,0.013479359730412805,0.0014947683109118087,0.004081632653061225,0.026717557251908396,
-11,0.0024896265560165973,0.0005844535359438924,0.010638297872340425,0.010548523206751054,0.01088646967340591,0.0007288629737609329,0.005254860746190226,0.00684931506849315,0.010416666666666666,0.006069802731411229,0.0034423407917383822,0.0023752969121140144,0.0049833887043189366,0.0,0.0,0.006756756756756757,0.011834319526627219,0.0,0.001594048884165781,0.0,0.0,0.037037037037037035,0.007202881152460984,0.006944444444444444,0.003676470588235294,0.006198347107438017,0.0020597322348094747,0.03015075376884422,0.0024752475247524753,0.03773584905660377,0.002857142857142857,0.010067114093959731,0.01772525849335303,0.009478672985781991,0.01048951048951049,
-10,0.0008361204013377926,0.0011441647597254005,0.026785714285714284,0.013944223107569721,0.016129032258064516,0.0022010271460014674,0.00441257584114727,0.007246376811594203,0.0078125,0.0031397174254317113,0.0,0.0,0.0019230769230769232,0.0,0.0,0.0,0.0043859649122807015,0.0,0.006034009873834339,0.0,0.0,0.034482758620689655,0.005807200929152149,0.0,0.0036900369003690036,0.015968063872255488,0.006622516556291391,0.02030456852791878,0.005305039787798408,0.024844720496894408,0.007473841554559043,0.013009540329575022,0.004594180704441042,0.005813953488372093,0.012121212121212121,
-9,0.004212299915754001,0.001610305958132045,0.009259259259259259,0.009398496240601503,0.00686106346483705,0.002044989775051125,0.003183023872679045,0.0,0.007751937984496124,0.008361204013377926,0.0,0.005698005698005698,0.0,0.0,0.0,0.013245033112582781,0.017811704834605598,0.0,0.003626943005181347,0.125,0.0,0.02,0.010011123470522803,0.012903225806451613,0.0035971223021582736,0.010101010101010102,0.011402508551881414,0.004901960784313725,0.0,0.032432432432432434,0.006944444444444444,0.010752688172043012,0.01073345259391771,0.0,0.0034482758620689655,
-8,0.002898550724637681,0.0,0.010869565217391304,0.0020408163265306124,0.005928853754940711,0.0024330900243309003,0.0017761989342806395,0.015037593984962405,0.03278688524590164,0.006944444444444444,0.0,0.0,0.0,0.0,0.0,0.006756756756756757,0.009732360097323601,0.0,0.004331683168316832,0.0,0.0,0.015,0.013531799729364006,0.0,0.004016064257028112,0.013544018058690745,0.00554016620498615,0.015625,0.01384083044982699,0.022556390977443608,0.013245033112582781,0.008426966292134831,0.0,0.006329113924050633,0.015151515151515152,
-7,0.0010964912280701754,0.0021413276231263384,0.019230769230769232,0.0045662100456621,0.0049261083743842365,0.0032232070910556,0.006238003838771593,0.007042253521126761,0.018691588785046728,0.004489337822671156,0.0019193857965451055,0.0022654332641117614,0.0,0.0,0.0,0.004597701149425287,0.004728132387706856,0.0,0.0021945866861741038,0.0,0.0,0.004032258064516129,0.00902061855670103,0.006993006993006993,0.005479452054794521,0.009708737864077669,0.005979073243647235,0.0,0.005434782608695652,0.02142857142857143,0.006936416184971098,0.013903743315508022,0.008977900552486187,0.0,0.013636363636363636,0.0033500837520938024
-6,0.0032599837000814994,0.0005241090146750524,0.0,0.006688963210702341,0.011382113821138212,0.0010660980810234541,0.004200210010500525,0.013071895424836602,0.029556650246305417,0.004016064257028112,0.002403846153846154,0.004344284550638067,0.002911208151382824,0.0,0.01098901098901099,0.004319654427645789,0.011389521640091117,0.05263157894736842,0.0031201248049922,0.07692307692307693,0.0,0.03806228373702422,0.006472491909385114,0.012987012987012988,0.003054989816700611,0.008532423208191127,0.003857280617164899,0.013043478260869565,0.00851063829787234,0.03314917127071823,0.002109704641350211,0.014349775784753363,0.007698887938408896,0.01098901098901099,0.003472222222222222,0.008823529411764706
-5,0.0007751937984496124,0.0010746910263299302,0.0,0.006593406593406593,0.006462035541195477,0.003787878787878788,0.004243827160493827,0.012422360248447204,0.004878048780487805,0.00728476821192053,0.0,0.004288394532296971,0.0025252525252525255,0.0,0.0,0.010683760683760684,0.012542759407069556,0.0,0.005208333333333333,0.06666666666666667,0.0,0.018315018315018316,0.010090817356205853,0.012658227848101266,0.004319654427645789,0.009950248756218905,0.006278026905829596,0.008,0.0,0.018518518518518517,0.004571428571428572,0.00594732370433305,0.005110732538330494,0.0,0.0149812734082397,0.009615384615384616
-4,0.003770739064856712,0.0016068559185859668,0.0,0.005208333333333333,0.005681818181818182,0.0017985611510791368,0.0036437246963562753,0.013636363636363636,0.008670520231213872,0.002126151665485471,0.005738880918220947,0.005654509471303365,0.0013550135501355014,0.0,0.0,0.008948545861297539,0.005813953488372093,0.0,0.0032258064516129032,0.08333333333333333,0.0,0.012396694214876033,0.009879253567508232,0.007462686567164179,0.0088008800880088,0.011650485436893204,0.0063119927862939585,0.004761904761904762,0.004629629629629629,0.02247191011235955,0.011862396204033215,0.012738853503184714,0.003450655624568668,0.003745318352059925,0.014652014652014652,0.012841091492776886
