cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-13,0.00258732212160414,0.0,0.0,0.006269592476489028,0.007556675062972292,0.0009970089730807576,0.0035842293906810036,0.0,0.009615384615384616,0.001953125,0.0026595744680851063,0.005681818181818182,0.0026595744680851063,0.0,0.0,0.0,0.014925373134328358,0.0,0.0031974420463629096,0.0,0.0,0.02054794520547945,0.002004008016032064,0.0,0.011049723756906077,0.01749271137026239,0.0030211480362537764,0.006211180124223602,0.0035971223021582736,0.0,0.0,0.012048192771084338,0.006060606060606061,0.0,0.021505376344086023,
-12,0.0009025270758122744,0.001850709438618137,0.010416666666666666,0.0021413276231263384,0.007587253414264037,0.005551700208188758,0.003844041735310269,0.005208333333333333,0.0380952380952381,0.004329004329004329,0.0017211703958691911,0.0,0.001834862385321101,0.034482758620689655,0.0,0.007142857142857143,0.0051813471502590676,0.0,0.004997223764575236,0.0,0.0,0.027649769585253458,0.008237232289950576,0.0234375,0.0,0.01569506726457399,0.00522466039707419,0.0,0.007853403141361256,0.020833333333333332,0.005434782608695652,0.011794439764111205,0.0014947683109118087,0.0,0.026717557251908396,
-11,0.0024896265560165973,0.0005844535359438924,0.010638297872340425,0.010548523206751054,0.01088646967340591,0.0007288629737609329,0.004203888596952181,0.00684931506849315,0.010416666666666666,0.006069802731411229,0.0034423407917383822,0.0,0.0033222591362126247,0.0,0.0,0.006756756756756757,0.011834319526627219,0.0,0.001594048884165781,0.0,0.0,0.03292181069958848,0.007202881152460984,0.0,0.003676470588235294,0.006198347107438017,0.0020597322348094747,0.02512562814070352,0.0024752475247524753,0.031446540880503145,0.002857142857142857,0.009228187919463088,0.01624815361890694,0.004739336492890996,0.01048951048951049,
-10,0.0008361204013377926,0.0011441647597254005,0.026785714285714284,0.01195219123505976,0.016129032258064516,0.0022010271460014674,0.003861003861003861,0.007246376811594203,0.0,0.0031397174254317113,0.0,0.0,0.0019230769230769232,0.0,0.0,0.0,0.0021929824561403508,0.0,0.006034009873834339,0.0,0.0,0.034482758620689655,0.004645760743321719,0.0,0.0,0.015968063872255488,0.006622516556291391,0.02030456852791878,0.005305039787798408,0.018633540372670808,0.005979073243647235,0.010407632263660017,0.004594180704441042,0.005813953488372093,0.012121212121212121,
-9,0.003369839932603201,0.001610305958132045,0.009259259259259259,0.009398496240601503,0.00686106346483705,0.002044989775051125,0.003183023872679045,0.0,0.007751937984496124,0.008361204013377926,0.0,0.005698005698005698,0.0,0.0,0.0,0.013245033112582781,0.017811704834605598,0.0,0.003626943005181347,0.125,0.0,0.02,0.010011123470522803,0.012903225806451613,0.0035971223021582736,0.00808080808080808,0.00798175598631699,0.004901960784313725,0.0,0.032432432432432434,0.005555555555555556,0.009098428453267164,0.007155635062611807,0.0,0.0034482758620689655,
-8,0.002898550724637681,0.0,0.010869565217391304,0.0020408163265306124,0.005928853754940711,0.0016220600162206002,0.0017761989342806395,0.015037593984962405,0.03278688524590164,0.005208333333333333,0.0,0.0,0.0,0.0,0.0,0.006756756756756757,0.0072992700729927005,0.0,0.0037128712871287127,0.0,0.0,0.01,0.012178619756427604,0.0,0.0,0.011286681715575621,0.00554016620498615,0.015625,0.01384083044982699,0.022556390977443608,0.013245033112582781,0.008426966292134831,0.0,0.006329113924050633,0.011363636363636364,
-7,0.0,0.0021413276231263384,0.019230769230769232,0.00228310502283105,0.0049261083743842365,0.0024174053182917004,0.00527831094049904,0.007042253521126761,0.018691588785046728,0.0028058361391694723,0.0,0.0020766471587691147,0.0,0.0,0.0,0.004597701149425287,0.0035460992907801418,0.0,0.0021945866861741038,0.0,0.0,0.004032258064516129,0.00902061855670103,0.006993006993006993,0.00410958904109589,0.009708737864077669,0.005979073243647235,0.0,0.005434782608695652,0.02142857142857143,0.006936416184971098,0.012834224598930482,0.008287292817679558,0.0,0.013636363636363636,0.0033500837520938024
-6,0.0032599837000814994,0.0005241090146750524,0.0,0.005016722408026756,0.011382113821138212,0.0010660980810234541,0.004200210010500525,0.013071895424836602,0.029556650246305417,0.004016064257028112,0.002403846153846154,0.004344284550638067,0.002911208151382824,0.0,0.01098901098901099,0.004319654427645789,0.009111617312072893,0.05263157894736842,0.0026001040041601664,0.07692307692307693,0.0,0.03460207612456748,0.005393743257820928,0.012987012987012988,0.003054989816700611,0.006825938566552901,0.0028929604628736743,0.008695652173913044,0.006382978723404255,0.03314917127071823,0.002109704641350211,0.013452914798206279,0.007698887938408896,0.01098901098901099,0.003472222222222222,0.008823529411764706
-5,0.0007751937984496124,0.0010746910263299302,0.0,0.006593406593406593,0.004846526655896607,0.003787878787878788,0.004243827160493827,0.012422360248447204,0.004878048780487805,0.006622516556291391,0.0,0.00375234521575985,0.0025252525252525255,0.0,0.0,0.010683760683760684,0.010262257696693273,0.0,0.004629629629629629,0.06666666666666667,0.0,0.014652014652014652,0.010090817356205853,0.012658227848101266,0.004319654427645789,0.009950248756218905,0.006278026905829596,0.004,0.0,0.018518518518518517,0.004571428571428572,0.0033984706881903144,0.005110732538330494,0.0,0.011235955056179775,0.007692307692307693
-4,0.003770739064856712,0.0016068559185859668,0.0,0.0,0.005681818181818182,0.001199040767386091,0.0036437246963562753,0.013636363636363636,0.008670520231213872,0.001417434443656981,0.00430416068866571,0.005089058524173028,0.0013550135501355014,0.0,0.0,0.006711409395973154,0.005813953488372093,0.0,0.0032258064516129032,0.08333333333333333,0.0,0.012396694214876033,0.009879253567508232,0.007462686567164179,0.0088008800880088,0.011650485436893204,0.0063119927862939585,0.004761904761904762,0.004629629629629629,0.016853932584269662,0.011862396204033215,0.012738853503184714,0.0027605244996549345,0.003745318352059925,0.014652014652014652,0.009630818619582664
