cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-1,0.0,0.000693000693000693,0.0,0.0,0.0,0.00141643059490085,0.0,0.0,0.003355704697986577,0.0,0.0,0.0,0.0,0.0,0.0,0.0026595744680851063,0.0025284450063211127,0.0,0.0,0.0,0.0,0.0,0.0037926675094816687,0.0,0.001277139208173691,0.002793296089385475,0.0009900990099009901,0.00510204081632653,0.002352941176470588,0.018404907975460124,0.005997001499250375,0.004509582863585118,0.0008424599831508003,0.0,0.0,0.001869158878504673
0,0.0010080645161290322,0.0,0.0,0.0,0.0015723270440251573,0.0,0.0009103322712790169,0.0,0.0027397260273972603,0.0,0.0,0.0012364760432766616,0.0,0.0,0.0,0.0,0.003896103896103896,0.0,0.0014760147601476014,0.0,0.0,0.004310344827586207,0.0,0.0,0.0012594458438287153,0.0023094688221709007,0.000999000999000999,0.0,0.0,0.006211180124223602,0.0013605442176870747,0.0,0.0,0.0,0.0,0.0
1,0.0009699321047526673,0.0,0.00847457627118644,0.0020161290322580645,0.0017452006980802793,0.0,0.0004086636697997548,0.0,0.0,0.0007262164124909223,0.0,0.0025174825174825175,0.0,0.0,0.0,0.0022935779816513763,0.0,0.0,0.0027624309392265192,0.0625,0.0,0.0,0.0010741138560687433,0.0,0.0024271844660194173,0.008658008658008658,0.002555366269165247,0.0049261083743842365,0.0,0.006535947712418301,0.002364066193853428,0.001755926251097454,0.0023346303501945525,0.0,0.0,0.0018587360594795538
2,0.0,0.0,0.0,0.00468384074941452,0.0,0.0005906674542232723,0.0008019246190858059,0.0,0.0025380710659898475,0.000758150113722517,0.0,0.001639344262295082,0.0,0.0,0.0,0.0023094688221709007,0.002325581395348837,0.0,0.0018137847642079807,0.0,0.0,0.0017574692442882249,0.0,0.005847953216374269,0.0012121212121212121,0.0,0.0,0.0,0.0,0.013793103448275862,0.0,0.00273224043715847,0.0,0.0,0.0,0.0
3,0.001002004008016032,0.0,0.0,0.004310344827586207,0.003787878787878788,0.0,0.0008012820512820513,0.0,0.002583979328165375,0.0,0.0015267175572519084,0.0005817335660267597,0.0,0.0,0.0,0.0,0.0011086474501108647,0.0,0.0011025358324145535,0.0,0.0,0.0,0.0020920502092050207,0.0,0.0011402508551881414,0.002150537634408602,0.001838235294117647,0.004608294930875576,0.0,0.012048192771084338,0.0011111111111111111,0.0023510971786833857,0.0,0.0030211480362537764,0.0,0.0
4,0.0,0.0,0.0,0.0,0.0,0.0,0.00039603960396039607,0.0,0.002386634844868735,0.000723589001447178,0.001579778830963665,0.0011441647597254005,0.0014084507042253522,0.0,0.0,0.0,0.0,0.0,0.0010136847440446021,0.0,0.0,0.0015220700152207,0.0010638297872340426,0.0070921985815602835,0.0012594458438287153,0.0022222222222222222,0.0,0.0,0.0,0.0,0.004319654427645789,0.002540220152413209,0.0007057163020465773,0.0,0.0,0.0
5,0.0,0.0,0.0,0.002183406113537118,0.001841620626151013,0.0,0.00042176296921130323,0.0,0.0,0.0,0.0,0.0008620689655172414,0.0012706480304955528,0.0,0.0,0.002583979328165375,0.004597701149425287,0.0,0.001063264221158958,0.0,0.0,0.001326259946949602,0.0,0.0,0.0,0.0044742729306487695,0.0009784735812133072,0.0,0.0,0.02577319587628866,0.001142857142857143,0.0008547008547008547,0.0017079419299743809,0.0,0.00967741935483871,0.0
6,0.0009216589861751152,0.0,0.0,0.0,0.001968503937007874,0.0,0.0012300123001230013,0.0,0.006493506493506494,0.0,0.0,0.0014727540500736377,0.0,0.0,0.0,0.0,0.0,0.0,0.0010922992900054614,0.0,0.0,0.0,0.0,0.0,0.0,0.0024937655860349127,0.003121748178980229,0.0049504950495049506,0.0,0.0045871559633027525,0.0011976047904191617,0.0017574692442882249,0.0026642984014209592,0.0,0.002702702702702703,0.001893939393939394
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0008791208791208791,0.0,0.0,0.0007380073800738007,0.0,0.0014757969303423849,0.0,0.0,0.0,0.004545454545454545,0.0023752969121140144,0.0,0.0005704506560182544,0.0,0.0,0.0017482517482517483,0.0012048192771084338,0.0,0.0021231422505307855,0.0,0.0,0.0,0.0,0.021739130434782608,0.001142857142857143,0.0026905829596412557,0.0017006802721088435,0.002652519893899204,0.0,0.0
8,0.0026338893766461808,0.0,0.00980392156862745,0.004454342984409799,0.0,0.0,0.0004123711340206186,0.0,0.0022935779816513763,0.0,0.0,0.0006129328838492185,0.0,0.0,0.0,0.0,0.003424657534246575,0.0,0.0010741138560687433,0.0,0.0,0.0029850746268656717,0.0011261261261261261,0.0,0.0,0.0,0.0008920606601248885,0.0,0.0,0.015957446808510637,0.0010604453870625664,0.0016233766233766235,0.0,0.0,0.0,0.0017825311942959
9,0.0,0.0006218905472636816,0.0,0.0043859649122807015,0.0057251908396946565,0.0,0.00045004500450045,0.0,0.0,0.0007905138339920949,0.0,0.0009578544061302681,0.0,0.0,0.0,0.0025380710659898475,0.0023501762632197414,0.0,0.0,0.0,0.0,0.0015455950540958269,0.0,0.007352941176470588,0.0034403669724770644,0.0,0.0009970089730807576,0.0,0.0,0.011627906976744186,0.0011363636363636363,0.0008130081300813008,0.0017574692442882249,0.0,0.0,0.001567398119122257
10,0.0010121457489878543,0.0,0.0,0.0,0.001949317738791423,0.0,0.0,0.004901960784313725,0.002304147465437788,0.0007674597083653108,0.0017064846416382253,0.0016463615409944023,0.0,0.0,0.0,0.0,0.003787878787878788,0.0,0.0006626905235255136,0.0,0.0,0.0017452006980802793,0.0014005602240896359,0.0,0.0011737089201877935,0.0029154518950437317,0.0009900990099009901,0.0,0.002183406113537118,0.0,0.0012165450121654502,0.00321285140562249,0.0,0.0,0.0,0.0
11,0.0010162601626016261,0.0,0.0,0.0024813895781637717,0.002320185614849188,0.0007593014426727411,0.0009115770282588879,0.005208333333333333,0.0,0.0009276437847866419,0.0017006802721088435,0.0003621876131836291,0.0,0.0,0.0,0.002777777777777778,0.0,0.0,0.0006472491909385113,0.0,0.0,0.0017921146953405018,0.002962962962962963,0.0,0.002472187886279357,0.0,0.0,0.0,0.0023094688221709007,0.006493506493506494,0.002380952380952381,0.0008904719501335708,0.0,0.0,0.0,0.0
12,0.001183431952662722,0.0,0.0,0.004819277108433735,0.003937007874015748,0.0015860428231562252,0.0,0.0,0.0,0.0009541984732824427,0.001876172607879925,0.00036101083032490973,0.0017699115044247787,0.0,0.0,0.0,0.006153846153846154,0.0,0.0031928480204342275,0.0,0.0,0.0018083182640144665,0.0,0.008333333333333333,0.001440922190201729,0.0,0.003257328990228013,0.0,0.0,0.011976047904191617,0.0,0.001282051282051282,0.002072538860103627,0.0,0.0,0.0
13,0.0,0.0,0.010526315789473684,0.0,0.0,0.0,0.000983767830791933,0.0,0.0,0.0009551098376313276,0.0,0.0003943217665615142,0.0,0.0,0.0,0.0,0.002824858757062147,0.0,0.0013201320132013201,0.0,0.0,0.00530035335689046,0.0014771048744460858,0.0,0.00130718954248366,0.0036363636363636364,0.0010090817356205853,0.0,0.0,0.005235602094240838,0.0,0.0022497187851518562,0.0,0.0,0.0,0.0019193857965451055
14,0.0,0.0,0.0,0.004728132387706856,0.0017889087656529517,0.0,0.0008298755186721991,0.005952380952380952,0.0,0.0,0.0,0.000974025974025974,0.0,0.0,0.0,0.0,0.0010427528675703858,0.0,0.0005636978579481398,0.0,0.0,0.0,0.0,0.0,0.0012360939431396785,0.006024096385542169,0.0,0.011299435028248588,0.0,0.006622516556291391,0.0013404825737265416,0.001937984496124031,0.0,0.0,0.0,0.005434782608695652
15,0.0,0.0,0.0,0.002421307506053269,0.0,0.0,0.0,0.0,0.0,0.0,0.001524390243902439,0.0008695652173913044,0.0,0.0,0.0,0.0,0.001081081081081081,0.0,0.001049317943336831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006211180124223602,0.002325581395348837,0.0017543859649122807,0.001702127659574468,0.0,0.0,0.0
16,0.0,0.0,0.0,0.0,0.0021598272138228943,0.0,0.0008760402978537013,0.0,0.005063291139240506,0.001962708537782139,0.0,0.0006420545746388443,0.0,0.0,0.0,0.0,0.001145475372279496,0.0,0.001129305477131564,0.0,0.0,0.0,0.0,0.0,0.0011173184357541898,0.006369426751592357,0.0,0.0,0.0,0.011363636363636364,0.0,0.0009082652134423251,0.0,0.0,0.0,0.0
17,0.0,0.0,0.0,0.0022727272727272726,0.0,0.0006738544474393531,0.0008257638315441783,0.0,0.0,0.0,0.0016891891891891893,0.0008230452674897119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022099447513812156,0.0,0.0,0.003171247357293869,0.0,0.0,0.0,0.0035087719298245615,0.0,0.0024067388688327317,0.004205214465937763,0.0010224948875255625,0.0,0.004291845493562232,0.0
18,0.0,0.0006849315068493151,0.0,0.004405286343612335,0.0,0.0,0.0012738853503184713,0.0,0.002008032128514056,0.0008857395925597874,0.0,0.0009014423076923077,0.0031847133757961785,0.0,0.0,0.002320185614849188,0.0,0.0,0.002229654403567447,0.0,0.0,0.0013333333333333333,0.0025906735751295338,0.0,0.0030425963488843813,0.0,0.0,0.0,0.0,0.00881057268722467,0.0,0.0017969451931716084,0.0008635578583765112,0.0,0.0,0.0031446540880503146
19,0.0,0.0,0.0,0.002109704641350211,0.0,0.0007012622720897616,0.0008680555555555555,0.0,0.0024154589371980675,0.0,0.0024154589371980675,0.0006345177664974619,0.0,0.0,0.0,0.0,0.0034207525655644243,0.0,0.0011383039271485487,0.0,0.0,0.0,0.0,0.008,0.0,0.0,0.0018832391713747645,0.0,0.0,0.0053475935828877,0.0024630541871921183,0.0,0.0026619343389529724,0.0,0.0,0.0
20,0.0008431703204047217,0.0,0.009009009009009009,0.0043859649122807015,0.0,0.0,0.000881057268722467,0.0,0.0,0.000945179584120983,0.0,0.0003401360544217687,0.0,0.0,0.0,0.009146341463414634,0.0,0.0,0.0,0.0,0.0,0.0,0.0013850415512465374,0.0,0.0010718113612004287,0.0,0.001026694045174538,0.0,0.0019083969465648854,0.004524886877828055,0.0,0.0020554984583761563,0.0017730496453900709,0.0,0.0,0.0
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0018190086402910413,0.004830917874396135,0.002617801047120419,0.0009407337723424271,0.0022675736961451248,0.00034164673727365904,0.0015923566878980893,,0.0,0.0,0.0009345794392523365,0.0,0.0,0.0,0.0,0.0,0.0016366612111292963,0.0,0.0,0.0,0.0009606147934678194,0.0,0.0,0.0,0.0012853470437017994,0.0009832841691248771,0.0,0.0,0.0,0.00186219739292365
22,0.0011312217194570137,0.0,0.0,0.0,0.0,0.0,0.000966183574879227,0.0,0.002386634844868735,0.0022222222222222222,0.0,0.0015860428231562252,0.0,,0.0,0.0,0.0011325028312570782,0.0,0.0006119951040391676,0.0,0.0,0.0,0.0,0.0,0.0,0.005154639175257732,0.001017293997965412,0.0,0.0,0.011299435028248588,0.004518072289156626,0.002066115702479339,0.0,0.0,0.0,0.002173913043478261
