cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-13,0.0,0.0,0.0,0.0,0.0,0.0009970089730807576,0.0014336917562724014,0.0,0.0,0.0,0.0,0.001893939393939394,0.0,0.0,0.0,0.0,0.0,0.0,0.002398081534772182,0.0,0.0,0.0,0.0,0.0,0.0055248618784530384,0.008746355685131196,0.0015105740181268882,0.0,0.0,0.0,0.0,0.0024096385542168677,0.0,0.0,0.010752688172043012,
-12,0.0009025270758122744,0.0,0.0,0.0,0.0,0.0006939625260235947,0.0016474464579901153,0.005208333333333333,0.009523809523809525,0.001443001443001443,0.0,0.0,0.001834862385321101,0.0,0.0,0.007142857142857143,0.0,0.0,0.001665741254858412,0.0,0.0,0.02304147465437788,0.002471169686985173,0.0,0.0,0.002242152466367713,0.0020898641588296763,0.0,0.002617801047120419,0.013888888888888888,0.001358695652173913,0.007582139848357203,0.0,0.0,0.0,
-11,0.0008298755186721991,0.0,0.0,0.004219409282700422,0.0015552099533437014,0.0,0.0015764582238570678,0.0,0.0,0.0030349013657056147,0.0,0.0,0.0016611295681063123,0.0,0.0,0.006756756756756757,0.0029585798816568047,0.0,0.0005313496280552603,0.0,0.0,0.0205761316872428,0.0012004801920768306,0.0,0.0,0.002066115702479339,0.0,0.0,0.0024752475247524753,0.025157232704402517,0.0014285714285714286,0.0008389261744966443,0.0014771048744460858,0.0,0.0034965034965034965,
-10,0.0,0.0,0.008928571428571428,0.00199203187250996,0.0035842293906810036,0.0007336757153338225,0.0011031439602868175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0032912781130005485,0.0,0.0,0.014778325123152709,0.0023228803716608595,0.0,0.0,0.001996007984031936,0.0033112582781456954,0.0,0.0,0.006211180124223602,0.0029895366218236174,0.003469210754553339,0.0,0.0,0.0030303030303030303,
-9,0.0016849199663016006,0.0,0.0,0.0037593984962406013,0.0017152658662092624,0.0006816632583503749,0.0010610079575596816,0.0,0.0,0.0033444816053511705,0.0,0.0,0.0,0.0,0.0,0.0,0.002544529262086514,0.0,0.0025906735751295338,0.0,0.0,0.015,0.0011123470522803114,0.0,0.0,0.0,0.004561003420752566,0.0,0.0,0.02702702702702703,0.001388888888888889,0.0041356492969396195,0.0,0.0,0.0,
-8,0.000966183574879227,0.0,0.0,0.0020408163265306124,0.0,0.0008110300081103001,0.0005920663114268798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024330900243309003,0.0,0.0012376237623762376,0.0,0.0,0.005,0.005412719891745603,0.0,0.0,0.0,0.002770083102493075,0.0,0.0034602076124567475,0.007518796992481203,0.0033112582781456954,0.003745318352059925,0.0,0.0,0.0,
-7,0.0,0.0014275517487508922,0.0,0.0,0.0,0.0008058017727639,0.0028790786948176585,0.0,0.009345794392523364,0.0005611672278338945,0.0,0.000943930526713234,0.0,0.0,0.0,0.0,0.0,0.0,0.001463057790782736,0.0,0.0,0.0,0.005154639175257732,0.0,0.0013698630136986301,0.0,0.0029895366218236174,0.0,0.0,0.007142857142857143,0.0011560693641618498,0.0021390374331550803,0.0,0.0,0.0,0.0
-6,0.0,0.0,0.0,0.0,0.0016260162601626016,0.0,0.0007000350017500875,0.006535947712418301,0.0049261083743842365,0.0013386880856760374,0.0,0.001629106706489275,0.001455604075691412,0.0,0.01098901098901099,0.0,0.0011389521640091116,0.0,0.0,0.0,0.0,0.01384083044982699,0.0,0.0,0.002036659877800407,0.0017064846416382253,0.0009643201542912247,0.004347826086956522,0.0,0.022099447513812154,0.0010548523206751054,0.004484304932735426,0.000855431993156544,0.005494505494505495,0.0,0.0014705882352941176
-5,0.0,0.0010746910263299302,0.0,0.002197802197802198,0.0016155088852988692,0.0012626262626262627,0.0007716049382716049,0.006211180124223602,0.0,0.001986754966887417,0.0,0.0005360493165371214,0.0,0.0,0.0,0.004273504273504274,0.002280501710376283,0.0,0.0005787037037037037,0.06666666666666667,0.0,0.003663003663003663,0.0030272452068617556,0.0,0.0,0.0,0.0017937219730941704,0.004,0.0,0.018518518518518517,0.002285714285714286,0.0016992353440951572,0.0008517887563884157,0.0,0.0,0.0019230769230769232
-4,0.0007541478129713424,0.0005356186395286556,0.0,0.0,0.001893939393939394,0.0005995203836930455,0.0004048582995951417,0.00909090909090909,0.005780346820809248,0.0,0.0014347202295552368,0.0016963528413910093,0.0,0.0,0.0,0.0022371364653243847,0.0034883720930232558,0.0,0.0016129032258064516,0.08333333333333333,0.0,0.008264462809917356,0.0010976948408342481,0.0,0.0022002200220022,0.001941747572815534,0.0009017132551848512,0.0,0.0023148148148148147,0.016853932584269662,0.0011862396204033216,0.004549590536851683,0.0,0.0,0.0,0.0016051364365971107
