cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0007168458781362007,0.0,0.0,0.0,0.0,0.001893939393939394,0.0,0.0,0.0,0.0,0.0,0.0,0.002398081534772182,0.0,0.0,0.0,0.0,0.0,0.0,0.0029154518950437317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005376344086021506,
-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001665741254858412,0.0,0.0,0.009216589861751152,0.0,0.0,0.0,0.0,0.0020898641588296763,0.0,0.0,0.006944444444444444,0.0,0.0008424599831508003,0.0,0.0,0.0,
-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0005254860746190226,0.0,0.0,0.0015174506828528073,0.0,0.0,0.0016611295681063123,0.0,0.0,0.006756756756756757,0.0,0.0,0.0,0.0,0.0,0.00823045267489712,0.0,0.0,0.0,0.0,0.0,0.0,0.0024752475247524753,0.012578616352201259,0.0,0.0,0.0,0.0,0.0,
-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005485463521667581,0.0,0.0,0.0049261083743842365,0.0,0.0,0.0,0.0,0.0011037527593818985,0.0,0.0,0.0,0.0014947683109118087,0.0017346053772766695,0.0,0.0,0.0,
-9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015544041450777201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011402508551881414,0.0,0.0,0.005405405405405406,0.0,0.0016542597187758478,0.0,0.0,0.0,
-8,0.0,0.0,0.0,0.0020408163265306124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0004798464491362764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001288659793814433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0007000350017500875,0.0,0.0,0.0,0.0,0.0,0.001455604075691412,0.0,0.0,0.0,0.0011389521640091116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010183299389002036,0.0,0.0009643201542912247,0.0,0.0,0.0055248618784530384,0.0,0.0,0.0,0.005494505494505495,0.0,0.0
-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013245033112582781,0.0,0.0,0.0,0.0,0.0,0.002136752136752137,0.0,0.0,0.0,0.0,0.0,0.003663003663003663,0.0010090817356205853,0.0,0.0,0.0,0.0,0.0,0.0,0.012345679012345678,0.001142857142857143,0.0,0.0,0.0,0.0,0.0
-4,0.0,0.0005356186395286556,0.0,0.0,0.0,0.0,0.0,0.004545454545454545,0.0,0.0,0.0014347202295552368,0.0002827254735651682,0.0,0.0,0.0,0.0022371364653243847,0.0,0.0,0.0008064516129032258,0.0,0.0,0.0,0.0,0.0,0.0,0.001941747572815534,0.0,0.0,0.0023148148148148147,0.0,0.0,0.0009099181073703367,0.0,0.0,0.0,0.0
