cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-3,0.004233700254022015,0.0,0.0125,0.0025906735751295338,0.005597014925373134,0.0027397260273972603,0.002992731936725096,0.0051813471502590676,0.010238907849829351,0.008385744234800839,0.0016420361247947454,0.0034562211981566822,0.0014005602240896359,0.0,0.015625,0.0022522522522522522,0.011507479861910242,0.0,0.0024489795918367346,0.0,0.0,0.012244897959183673,0.003389830508474576,0.0,0.0048367593712212815,0.01059322033898305,0.004633920296570899,0.009216589861751152,0.00234192037470726,0.012269938650306749,0.01015228426395939,0.010566762728146013,0.004597701149425287,0.0,0.008982035928143712,0.012030075187969926
-2,0.0034904013961605585,0.000657030223390276,0.018867924528301886,0.006134969325153374,0.006263048016701462,0.004216444132115249,0.005309734513274336,0.005917159763313609,0.017361111111111112,0.005813953488372093,0.003278688524590164,0.0038363171355498722,0.003355704697986577,0.0,0.0,0.011061946902654867,0.007425742574257425,0.0,0.004528985507246377,0.0,0.0,0.009569377990430622,0.006749156355455568,0.006756756756756757,0.0024937655860349127,0.005763688760806916,0.005940594059405941,0.011235955056179775,0.0,0.029585798816568046,0.00648508430609598,0.009453781512605041,0.009691629955947136,0.007352941176470588,0.00974025974025974,0.00202020202020202
-1,0.0009671179883945841,0.000693000693000693,0.01098901098901099,0.004273504273504274,0.005703422053231939,0.002124645892351275,0.00244140625,0.006172839506172839,0.010067114093959731,0.007679180887372013,0.0019011406844106464,0.0016869095816464238,0.0031201248049922,0.0,0.0,0.013297872340425532,0.010113780025284451,0.0,0.005988023952095809,0.0,0.0,0.004878048780487805,0.006321112515802781,0.0,0.006385696040868455,0.0111731843575419,0.005940594059405941,0.00510204081632653,0.002352941176470588,0.03067484662576687,0.01199400299850075,0.012401352874859075,0.009267059814658803,0.0,0.010869565217391304,0.007476635514018692
0,0.0030241935483870967,0.0,0.010416666666666666,0.006437768240343348,0.0047169811320754715,0.0006064281382656155,0.005461993627674101,0.0,0.010958904109589041,0.00494641384995878,0.001607717041800643,0.0030911901081916537,0.0015151515151515152,0.022222222222222223,0.0,0.0025380710659898475,0.006493506493506494,0.0,0.0051660516605166054,0.0,0.0,0.008620689655172414,0.007633587786259542,0.0,0.003778337531486146,0.004618937644341801,0.004995004995004995,0.0,0.00510204081632653,0.012422360248447204,0.005442176870748299,0.0029182879377431907,0.011111111111111112,0.007434944237918215,0.007168458781362007,0.0020964360587002098
1,0.0019398642095053346,0.0,0.01694915254237288,0.010080645161290322,0.012216404886561954,0.0023014959723820483,0.0028606456885982836,0.0,0.01675977653631285,0.005809731299927378,0.0013404825737265416,0.0044755244755244755,0.0,0.0,0.0,0.011467889908256881,0.0048543689320388345,0.0,0.006215469613259668,0.125,0.0,0.003484320557491289,0.0021482277121374865,0.022857142857142857,0.006067961165048544,0.01948051948051948,0.008517887563884156,0.0049261083743842365,0.0,0.026143790849673203,0.004728132387706856,0.009657594381035996,0.012451361867704281,0.005555555555555556,0.014035087719298246,0.00929368029739777
2,0.0007496251874062968,0.0005707762557077625,0.024390243902439025,0.00468384074941452,0.006802721088435374,0.002362669816893089,0.00400962309542903,0.0,0.017766497461928935,0.006823351023502654,0.0014104372355430183,0.003551912568306011,0.0013550135501355014,0.0,0.0,0.006928406466512702,0.00813953488372093,0.0,0.009068923821039904,0.0,0.0,0.007029876977152899,0.005434782608695652,0.005847953216374269,0.0048484848484848485,0.004454342984409799,0.010126582278481013,0.005154639175257732,0.0,0.020689655172413793,0.0031545741324921135,0.012750455373406194,0.006559766763848397,0.01020408163265306,0.0064516129032258064,0.0049833887043189366
3,0.004008016032064128,0.0,0.009174311926605505,0.01293103448275862,0.00946969696969697,0.00182370820668693,0.004006410256410256,0.0111731843575419,0.012919896640826873,0.008123476848090982,0.004580152671755725,0.0029086678301337987,0.002680965147453083,0.0,0.0,0.0,0.0066518847006651885,0.05263157894736842,0.006063947078280044,0.0,0.0,0.00847457627118644,0.006276150627615063,0.013793103448275862,0.004561003420752566,0.010752688172043012,0.0027573529411764708,0.009216589861751152,0.0,0.018072289156626505,0.01,0.014106583072100314,0.007342143906020558,0.00906344410876133,0.007380073800738007,0.0017241379310344827
4,0.0017497812773403325,0.0018679950186799503,0.0,0.0043859649122807015,0.009345794392523364,0.004517221908526256,0.002376237623762376,0.00510204081632653,0.016706443914081145,0.00361794500723589,0.00315955766192733,0.006006864988558352,0.0014084507042253522,0.0,0.011904761904761904,0.007194244604316547,0.011001100110011002,0.05,0.005575266092245312,0.0,0.0,0.0076103500761035,0.006382978723404255,0.014184397163120567,0.0012594458438287153,0.011111111111111112,0.002967359050445104,0.009615384615384616,0.0045871559633027525,0.0,0.011879049676025918,0.011854360711261643,0.006351446718419196,0.0,0.012096774193548387,0.0047169811320754715
5,0.0008880994671403197,0.0,0.0,0.004366812227074236,0.003683241252302026,0.0019059720457433292,0.003374103753690426,0.005494505494505495,0.004618937644341801,0.007446016381236039,0.001692047377326565,0.005172413793103448,0.0025412960609911056,0.0,0.0,0.012919896640826873,0.008045977011494253,0.058823529411764705,0.004253056884635832,0.0,0.0,0.005305039787798408,0.010395010395010396,0.0,0.007194244604316547,0.017897091722595078,0.003913894324853229,0.008968609865470852,0.0,0.030927835051546393,0.002285714285714286,0.007692307692307693,0.008539709649871904,0.011019283746556474,0.01935483870967742,0.003278688524590164
6,0.003686635944700461,0.0,0.0,0.006147540983606557,0.005905511811023622,0.0,0.003280032800328003,0.010309278350515464,0.010822510822510822,0.0031746031746031746,0.0016501650165016502,0.005596465390279823,0.0013679890560875513,0.0,0.0,0.0024271844660194173,0.0022727272727272726,0.0,0.004915346805024577,0.0,0.0,0.00847457627118644,0.0022346368715083797,0.007407407407407408,0.0,0.0024937655860349127,0.011446409989594173,0.0049504950495049506,0.0,0.01834862385321101,0.00718562874251497,0.014938488576449912,0.007104795737122558,0.0056022408963585435,0.010810810810810811,0.005681818181818182
7,0.003430531732418525,0.0005878894767783657,0.0,0.0087527352297593,0.0,0.0025220680958385876,0.004395604395604396,0.0,0.006578947368421052,0.002952029520295203,0.0016863406408094434,0.0059031877213695395,0.001358695652173913,0.0,0.027777777777777776,0.004545454545454545,0.0059382422802850355,0.0,0.00513405590416429,0.0,0.0,0.008741258741258742,0.004819277108433735,0.0,0.0074309978768577496,0.006696428571428571,0.0027100271002710027,0.018518518518518517,0.0,0.02717391304347826,0.0034285714285714284,0.008968609865470852,0.008503401360544218,0.002652519893899204,0.006514657980456026,0.011834319526627219
8,0.003511852502194908,0.0,0.0196078431372549,0.015590200445434299,0.006420545746388443,0.0019083969465648854,0.002474226804123711,0.008032128514056224,0.009174311926605505,0.006772009029345372,0.0,0.004903463070793748,0.0,0.0,0.0,0.017204301075268817,0.007990867579908675,0.0,0.0037593984962406013,0.0,0.0,0.007462686567164179,0.0045045045045045045,0.0,0.004301075268817204,0.00851063829787234,0.0026761819803746653,0.014778325123152709,0.006060606060606061,0.031914893617021274,0.0042417815482502655,0.012175324675324676,0.004468275245755138,0.0,0.0035211267605633804,0.0035650623885918
9,0.00089126559714795,0.0012437810945273632,0.03225806451612903,0.008771929824561403,0.011450381679389313,0.003367003367003367,0.004050405040504051,0.0,0.008908685968819599,0.005533596837944664,0.0017331022530329288,0.0038314176245210726,0.0008620689655172414,0.0,0.0,0.0025380710659898475,0.008225616921269096,0.0,0.006197183098591549,0.0,0.0,0.0061823802163833074,0.004901960784313725,0.014705882352941176,0.009174311926605505,0.004415011037527594,0.003988035892323031,0.004830917874396135,0.0020491803278688526,0.023255813953488372,0.003409090909090909,0.011382113821138212,0.007908611599297012,0.0,0.006968641114982578,0.003134796238244514
10,0.004048582995951417,0.0,0.01020408163265306,0.01545253863134658,0.003898635477582846,0.000722543352601156,0.002959830866807611,0.00980392156862745,0.002304147465437788,0.004604758250191865,0.005119453924914676,0.004280540006585446,0.002789400278940028,0.0,0.0,0.013123359580052493,0.013888888888888888,0.0,0.003976143141153081,0.0,0.0,0.005235602094240838,0.008403361344537815,0.0,0.007042253521126761,0.008746355685131196,0.0039603960396039604,0.0,0.006550218340611353,0.01694915254237288,0.0072992700729927005,0.010441767068273093,0.006493506493506494,0.0,0.003236245954692557,0.0218408736349454
