cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-13,0.00129366106080207,0.0,0.0,0.0,0.0025188916876574307,0.0009970089730807576,0.0014336917562724014,0.0,0.0,0.0,0.0,0.001893939393939394,0.0,0.0,0.0,0.0,0.004975124378109453,0.0,0.0031974420463629096,0.0,0.0,0.0136986301369863,0.002004008016032064,0.0,0.0055248618784530384,0.008746355685131196,0.0015105740181268882,0.0,0.0,0.0,0.0,0.006024096385542169,0.006060606060606061,0.0,0.021505376344086023,
-12,0.0009025270758122744,0.0012338062924120913,0.0,0.0,0.0015174506828528073,0.0013879250520471894,0.0027457440966501922,0.005208333333333333,0.009523809523809525,0.001443001443001443,0.0,0.0,0.001834862385321101,0.034482758620689655,0.0,0.007142857142857143,0.0,0.0,0.002220988339811216,0.0,0.0,0.02304147465437788,0.0032948929159802307,0.0,0.0,0.004484304932735426,0.0020898641588296763,0.0,0.002617801047120419,0.013888888888888888,0.004076086956521739,0.008424599831508003,0.0,0.0,0.007633587786259542,
-11,0.0008298755186721991,0.0,0.0,0.006329113924050633,0.004665629860031105,0.0,0.0021019442984760903,0.0,0.0,0.0030349013657056147,0.0017211703958691911,0.0,0.0016611295681063123,0.0,0.0,0.006756756756756757,0.0029585798816568047,0.0,0.0010626992561105207,0.0,0.0,0.024691358024691357,0.0012004801920768306,0.0,0.003676470588235294,0.002066115702479339,0.0010298661174047373,0.010050251256281407,0.0024752475247524753,0.031446540880503145,0.002857142857142857,0.0025167785234899327,0.007385524372230428,0.0,0.0034965034965034965,
-10,0.0008361204013377926,0.0,0.026785714285714284,0.00398406374501992,0.007168458781362007,0.0007336757153338225,0.003309431880860452,0.0,0.0,0.0,0.0,0.0,0.0019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0038398244651673065,0.0,0.0,0.019704433497536946,0.0023228803716608595,0.0,0.0,0.005988023952095809,0.005518763796909493,0.005076142131979695,0.005305039787798408,0.012422360248447204,0.0029895366218236174,0.005203816131830009,0.0015313935681470138,0.0,0.006060606060606061,
-9,0.002527379949452401,0.0005367686527106817,0.009259259259259259,0.007518796992481203,0.0017152658662092624,0.002044989775051125,0.002122015915119363,0.0,0.0,0.0033444816053511705,0.0,0.0,0.0,0.0,0.0,0.006622516556291391,0.007633587786259542,0.0,0.0025906735751295338,0.0,0.0,0.02,0.002224694104560623,0.0,0.0,0.00202020202020202,0.004561003420752566,0.0,0.0,0.02702702702702703,0.005555555555555556,0.005789909015715467,0.0,0.0,0.0,
-8,0.001932367149758454,0.0,0.0,0.0020408163265306124,0.0,0.0008110300081103001,0.0005920663114268798,0.007518796992481203,0.00819672131147541,0.001736111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.004866180048661801,0.0,0.003094059405940594,0.0,0.0,0.01,0.009472259810554804,0.0,0.0,0.0,0.004155124653739612,0.005208333333333333,0.006920415224913495,0.007518796992481203,0.008278145695364239,0.0046816479400749065,0.0,0.006329113924050633,0.003787878787878788,
-7,0.0,0.0021413276231263384,0.009615384615384616,0.0,0.0024630541871921183,0.0008058017727639,0.0028790786948176585,0.0,0.009345794392523364,0.0005611672278338945,0.0,0.0011327166320558807,0.0,0.0,0.0,0.0,0.0,0.0,0.001463057790782736,0.0,0.0,0.0,0.006443298969072165,0.0,0.0027397260273972603,0.0,0.004484304932735426,0.0,0.002717391304347826,0.014285714285714285,0.0023121387283236996,0.0032085561497326204,0.0013812154696132596,0.0,0.00909090909090909,0.0
-6,0.0016299918500407497,0.0,0.0,0.0016722408026755853,0.0065040650406504065,0.0,0.001400070003500175,0.006535947712418301,0.009852216748768473,0.002008032128514056,0.0,0.0021721422753190334,0.002911208151382824,0.0,0.01098901098901099,0.0,0.003416856492027335,0.0,0.0005200208008320333,0.0,0.0,0.020761245674740483,0.0,0.0,0.002036659877800407,0.0034129692832764505,0.0019286403085824494,0.004347826086956522,0.0,0.027624309392265192,0.0010548523206751054,0.006278026905829596,0.00427715996578272,0.005494505494505495,0.0,0.004411764705882353
-5,0.0,0.0010746910263299302,0.0,0.002197802197802198,0.0016155088852988692,0.0025252525252525255,0.0015432098765432098,0.006211180124223602,0.0024390243902439024,0.001986754966887417,0.0,0.0008040739748056821,0.0,0.0,0.0,0.004273504273504274,0.004561003420752566,0.0,0.001736111111111111,0.06666666666666667,0.0,0.003663003663003663,0.005045408678102927,0.006329113924050633,0.0010799136069114472,0.003316749585406302,0.003587443946188341,0.004,0.0,0.018518518518518517,0.002285714285714286,0.0016992353440951572,0.0017035775127768314,0.0,0.0,0.0038461538461538464
-4,0.0015082956259426848,0.0005356186395286556,0.0,0.0,0.003787878787878788,0.001199040767386091,0.0008097165991902834,0.00909090909090909,0.005780346820809248,0.0,0.0028694404591104736,0.0019790783149561775,0.0013550135501355014,0.0,0.0,0.0044742729306487695,0.0034883720930232558,0.0,0.0016129032258064516,0.08333333333333333,0.0,0.008264462809917356,0.003293084522502744,0.0,0.005500550055005501,0.003883495145631068,0.002705139765554554,0.0,0.004629629629629629,0.016853932584269662,0.005931198102016607,0.004549590536851683,0.0006901311249137336,0.003745318352059925,0.0,0.0032102728731942215
