cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-19,0.015625,0.0,0.0,0.015384615384615385,0.05405405405405406,0.013043478260869565,0.011111111111111112,0.0,0.012345679012345678,0.01639344262295082,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.01680672268907563,0.0,0.0,0.0,0.06756756756756757,0.02631578947368421,0.05714285714285714,0.014814814814814815,0.0,0.0,0.02631578947368421,0.016129032258064516,0.02631578947368421,0.02262443438914027,0.0,0.1111111111111111,0.0,
-18,0.014492753623188406,0.0,0.2,0.03333333333333333,0.0,0.025974025974025976,0.0111731843575419,0.0,0.0,0.0,0.08823529411764706,0.041666666666666664,0.017857142857142856,0.0,0.25,0.0,0.0,0.0,0.06060606060606061,0.0,0.0,0.125,0.021739130434782608,0.0,0.0,0.03333333333333333,0.02857142857142857,0.0,0.05357142857142857,0.0,0.01694915254237288,0.019230769230769232,0.0,0.0,0.0,
-17,0.01694915254237288,0.0,0.16666666666666666,0.0,0.06,0.0,0.01,0.0,0.0,0.04081632653061224,0.10344827586206896,0.04081632653061224,0.0,0.0,,0.0,0.0,,0.007692307692307693,0.0,0.022727272727272728,0.08695652173913043,0.06666666666666667,0.0,0.08,0.022222222222222223,0.0,0.0,0.036585365853658534,0.021739130434782608,0.022727272727272728,0.011450381679389313,0.009900990099009901,0.0,0.0,
-16,0.03389830508474576,0.0,0.0,0.012345679012345678,0.0,0.012987012987012988,0.010362694300518135,0.21428571428571427,0.016129032258064516,0.0,0.0,0.0,0.024390243902439025,0.0,,0.0,0.02564102564102564,,0.03278688524590164,0.0,0.022727272727272728,0.0,0.0136986301369863,0.043478260869565216,0.0,0.03546099290780142,0.0,0.0,0.020833333333333332,0.0,0.022727272727272728,0.0371900826446281,0.008620689655172414,0.1,0.0,
-15,0.016666666666666666,0.0,0.0,0.0,0.023255813953488372,0.005747126436781609,0.010101010101010102,0.0,0.016666666666666666,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.027777777777777776,,0.03361344537815126,,0.02631578947368421,0.0,0.0,0.038461538461538464,0.02857142857142857,0.01910828025477707,0.0,0.0,0.0,0.016129032258064516,0.038461538461538464,0.02912621359223301,0.0,0.09090909090909091,0.125,
-14,0.0,0.0,0.0,0.0,0.0,0.03076923076923077,0.007407407407407408,0.0,0.0,0.011494252873563218,0.0,0.0,0.0,0.0,0.0,0.02564102564102564,0.0,,0.02,,0.0,0.0,0.0,0.0,0.05555555555555555,0.037037037037037035,0.0,0.0,0.025,0.029411764705882353,0.0,0.03888888888888889,0.00980392156862745,0.0,0.0,
-13,0.031746031746031744,0.0,0.0,0.0,0.0,0.028225806451612902,0.00909090909090909,0.13636363636363635,0.017241379310344827,0.008547008547008548,0.027777777777777776,0.0297029702970297,0.0,0.0,0.0,0.03260869565217391,0.013888888888888888,,0.043795620437956206,,0.017857142857142856,0.0,0.04225352112676056,0.027777777777777776,0.04040404040404041,0.043478260869565216,0.0,0.0,0.00909090909090909,0.0125,0.03508771929824561,0.016129032258064516,0.0,0.0,0.0,0.0
-12,0.0,0.0,0.0,0.024096385542168676,0.0196078431372549,0.02158273381294964,0.012468827930174564,0.05555555555555555,0.006666666666666667,0.014925373134328358,0.08108108108108109,0.014218009478672985,0.0,0.0,0.0,0.04,0.016129032258064516,0.0,0.021164021164021163,,0.0,0.022727272727272728,0.0196078431372549,0.0,0.009615384615384616,0.040229885057471264,0.1,0.0,0.01020408163265306,0.0,0.0,0.018018018018018018,0.006097560975609756,0.09090909090909091,0.0,0.05263157894736842
-11,0.013888888888888888,0.0,0.0,0.022222222222222223,0.037037037037037035,0.014545454545454545,0.01038961038961039,0.0,0.0,0.013422818791946308,0.046511627906976744,0.014634146341463415,0.0,0.0,0.0,0.022988505747126436,0.0392156862745098,0.0,0.019230769230769232,,0.0,0.0,0.021505376344086023,0.025,0.05660377358490566,0.030120481927710843,0.017241379310344827,0.0,0.018691588785046728,0.0,0.0,0.0297029702970297,0.007633587786259542,0.0,0.0,0.0625
-10,0.05194805194805195,0.0,0.0,0.0,0.023255813953488372,0.0035714285714285713,0.011730205278592375,0.0,0.018518518518518517,0.008547008547008548,0.0,0.03888888888888889,0.0,0.0,0.0,0.049586776859504134,0.0,0.0,0.023529411764705882,,0.07407407407407407,0.03333333333333333,0.014705882352941176,0.0,0.008403361344537815,0.05303030303030303,0.07692307692307693,0.0,0.018691588785046728,0.012345679012345678,0.0,0.012658227848101266,0.0053475935828877,0.2222222222222222,0.0,0.02702702702702703
