cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
1,0.0,0.0,0.0,0.0,0.020833333333333332,0.0028328611898017,0.0048543689320388345,0.05555555555555555,0.0,0.0,0.024390243902439025,0.005319148936170213,0.0,0.0,0.0,0.02564102564102564,0.0,,0.00684931506849315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008571428571428572,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0028653295128939827,0.0024330900243309003,0.0,0.0045045045045045045,0.006172839506172839,0.04,0.0,0.0,0.0,0.0,0.014814814814814815,0.0,,0.02666666666666667,0.0,0.02127659574468085,0.0,0.0,0.0,0.019230769230769232,0.0,0.07142857142857142,0.0,0.025974025974025976,0.0,0.018867924528301886,0.00946372239747634,0.0,0.0,0.0,0.0
3,0.0,0.0,0.0,0.017241379310344827,0.0,0.0,0.0027472527472527475,0.0,0.0,0.0136986301369863,0.0,0.00546448087431694,0.0,,0.0,0.01098901098901099,0.0,0.0,0.02127659574468085,0.0,0.017543859649122806,0.023255813953488372,0.0,0.04,0.008620689655172414,0.0,0.0,0.0,0.0,0.0,0.0,0.012195121951219513,0.013605442176870748,0.0,0.0,0.0
4,0.0,0.0,0.0,0.0,0.038461538461538464,0.003875968992248062,0.0,0.0,0.0,0.0,0.0,0.004761904761904762,0.0,0.0,0.0,0.0,0.0,,0.020833333333333332,,0.0,0.0,0.015748031496062992,0.0,0.0,0.008849557522123894,0.0,0.0,0.0,0.0,0.017543859649122806,0.003401360544217687,0.0,0.0,0.0,0.0
5,0.0,0.0,0.0,0.0,0.0,0.004032258064516129,0.0,0.0,0.0,0.0,0.0,0.0,0.01818181818181818,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.02631578947368421,0.007692307692307693,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.008368200836820083,0.0,0.0,0.0,0.0
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005747126436781609,0.0,0.0,0.0,0.0,0.0,0.0,0.012345679012345678,0.0,,0.0,,0.02702702702702703,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.017241379310344827,0.021739130434782608,0.0,0.0,0.0,0.0,0.0,0.05
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0045351473922902496,0.07692307692307693,0.0,0.0,0.0,0.004524886877828055,0.0,0.0,0.125,0.027522935779816515,0.0,,0.006896551724137931,0.0,0.0,0.0,0.0,0.0,0.02564102564102564,0.0,0.021739130434782608,0.0,0.0,0.0,0.0,0.00641025641025641,0.0,0.058823529411764705,0.0,0.0
8,0.0,0.0,0.0,0.0,0.0,0.0034129692832764505,0.0,0.0,0.0,0.007518796992481203,0.030303030303030304,0.0,0.0,,0.0,0.0,0.011627906976744186,0.0,0.015267175572519083,,0.0,0.015625,0.008264462809917356,0.0,0.0,0.0,0.0625,0.0,0.0,0.0196078431372549,0.017543859649122806,0.0030303030303030303,0.0,0.0,0.0,0.025
9,0.0,0.0,0.0,0.0,0.0,0.0033333333333333335,0.00851063829787234,0.0,0.012552301255230125,0.015625,0.0,0.004273504273504274,0.0,0.0,0.0,0.00819672131147541,0.0,,0.00641025641025641,,0.021739130434782608,0.0,0.0,0.0,0.015267175572519083,0.0,0.034482758620689655,0.0,0.0,0.0,0.014925373134328358,0.0,0.0,0.0,0.0,0.0
10,0.0,0.0,0.25,0.0,0.0,0.0,0.004454342984409799,0.0,0.0044444444444444444,0.0,0.022222222222222223,0.007142857142857143,0.0,,0.0,0.023529411764705882,0.0,0.0,0.015151515151515152,,0.01818181818181818,0.029850746268656716,0.007142857142857143,0.0,0.014705882352941176,0.021739130434782608,0.0,0.0,0.0,0.015151515151515152,0.0,0.008152173913043478,0.007518796992481203,0.037037037037037035,0.0,0.0
11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007575757575757576,0.02857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,,0.014084507042253521,,0.0,0.0,0.014598540145985401,0.0,0.009174311926605505,0.0,0.0,0.0,0.0,0.0196078431372549,0.0,0.002849002849002849,0.006289308176100629,0.0,0.0625,0.0
12,0.0,0.0,0.0,0.0,0.0,0.002890173410404624,0.0024813895781637717,0.0,0.0,0.007042253521126761,0.03225806451612903,0.018867924528301886,0.0,0.0,0.0,0.0,0.016129032258064516,,0.007042253521126761,,0.0,0.0,0.0,0.0,0.02127659574468085,0.0,0.0,0.0,0.0064516129032258064,0.0,0.0,0.005249343832020997,0.005847953216374269,0.0,0.0,0.0
13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.014925373134328358,0.0,0.02459016393442623,0.024390243902439025,0.02631578947368421,0.0,0.0,0.0196078431372549,0.0,0.02040816326530612,0.0,0.0,0.0,0.03333333333333333
14,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.004975124378109453,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.007751937984496124,0.0,0.0,0.01639344262295082,0.012987012987012988,0.0,0.016260162601626018,0.0,0.0,0.0,0.0,0.0,0.0,0.008982035928143712,0.0,0.0,0.0,0.0
15,0.0,0.0,0.0,0.0,0.0,0.003048780487804878,0.0,0.045454545454545456,0.0,0.015267175572519083,0.0,0.0,0.0,,0.0,0.009615384615384616,0.0,0.0,0.031007751937984496,,0.0,0.0,0.0,0.25,0.007692307692307693,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.012121212121212121,0.0,0.0,0.0,0.0
