cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-19,0.015625,0.0,0.0,0.015384615384615385,0.02702702702702703,0.013043478260869565,0.005555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.008403361344537815,0.0,0.0,0.0,0.02702702702702703,0.02631578947368421,0.02857142857142857,0.0,0.0,0.0,0.013157894736842105,0.016129032258064516,0.0,0.013574660633484163,0.0,0.1111111111111111,0.0,
-18,0.0,0.0,0.0,0.016666666666666666,0.0,0.017316017316017316,0.00558659217877095,0.0,0.0,0.0,0.058823529411764705,0.0,0.017857142857142856,0.0,0.25,0.0,0.0,0.0,0.020202020202020204,0.0,0.0,0.0625,0.021739130434782608,0.0,0.0,0.02666666666666667,0.02857142857142857,0.0,0.05357142857142857,0.0,0.01694915254237288,0.011538461538461539,0.0,0.0,0.0,
-17,0.0,0.0,0.0,0.0,0.06,0.0,0.005,0.0,0.0,0.02040816326530612,0.06896551724137931,0.02040816326530612,0.0,0.0,,0.0,0.0,,0.007692307692307693,0.0,0.0,0.0,0.044444444444444446,0.0,0.04,0.0,0.0,0.0,0.024390243902439025,0.0,0.022727272727272728,0.007633587786259542,0.009900990099009901,0.0,0.0,
-16,0.01694915254237288,0.0,0.0,0.0,0.0,0.004329004329004329,0.010362694300518135,0.07142857142857142,0.016129032258064516,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.02459016393442623,0.0,0.0,0.0,0.0,0.0,0.0,0.014184397163120567,0.0,0.0,0.0,0.0,0.0,0.02066115702479339,0.0,0.0,0.0,
-15,0.0,0.0,0.0,0.0,0.023255813953488372,0.0,0.005050505050505051,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.027777777777777776,,0.025210084033613446,,0.0,0.0,0.0,0.0,0.02857142857142857,0.012738853503184714,0.0,0.0,0.0,0.0,0.019230769230769232,0.014563106796116505,0.0,0.0,0.0,
-14,0.0,0.0,0.0,0.0,0.0,0.007692307692307693,0.007407407407407408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02564102564102564,0.0,,0.0,,0.0,0.0,0.0,0.0,0.05555555555555555,0.009259259259259259,0.0,0.0,0.0,0.0,0.0,0.016666666666666666,0.00980392156862745,0.0,0.0,
-13,0.015873015873015872,0.0,0.0,0.0,0.0,0.020161290322580645,0.0030303030303030303,0.045454545454545456,0.0,0.0,0.0,0.019801980198019802,0.0,0.0,0.0,0.0,0.0,,0.021897810218978103,,0.0,0.0,0.014084507042253521,0.0,0.04040404040404041,0.024844720496894408,0.0,0.0,0.00909090909090909,0.0125,0.0,0.004032258064516129,0.0,0.0,0.0,0.0
-12,0.0,0.0,0.0,0.012048192771084338,0.0,0.014388489208633094,0.00997506234413965,0.0,0.006666666666666667,0.007462686567164179,0.05405405405405406,0.009478672985781991,0.0,0.0,0.0,0.02,0.016129032258064516,0.0,0.005291005291005291,,0.0,0.0,0.0196078431372549,0.0,0.0,0.017241379310344827,0.04,0.0,0.01020408163265306,0.0,0.0,0.009009009009009009,0.006097560975609756,0.09090909090909091,0.0,0.0
-11,0.0,0.0,0.0,0.022222222222222223,0.018518518518518517,0.01090909090909091,0.007792207792207792,0.0,0.0,0.0,0.023255813953488372,0.00975609756097561,0.0,0.0,0.0,0.0,0.0,0.0,0.009615384615384616,,0.0,0.0,0.010752688172043012,0.0,0.04716981132075472,0.0,0.0,0.0,0.009345794392523364,0.0,0.0,0.0297029702970297,0.007633587786259542,0.0,0.0,0.0
-10,0.03896103896103896,0.0,0.0,0.0,0.023255813953488372,0.0017857142857142857,0.005865102639296188,0.0,0.0,0.0,0.0,0.022222222222222223,0.0,0.0,0.0,0.03305785123966942,0.0,0.0,0.023529411764705882,,0.037037037037037035,0.0,0.014705882352941176,0.0,0.0,0.015151515151515152,0.05128205128205128,0.0,0.018691588785046728,0.0,0.0,0.008438818565400843,0.0053475935828877,0.1111111111111111,0.0,0.0
-9,0.0,0.01818181818181818,0.0,0.0,0.0,0.003745318352059925,0.0027548209366391185,0.0,0.013793103448275862,0.0,0.0,0.005847953216374269,0.0,0.0,0.0,0.027522935779816515,0.0,0.0,0.031007751937984496,,0.0,0.0,0.025,0.0,0.015384615384615385,0.01,0.06818181818181818,0.0,0.0,0.017857142857142856,0.021739130434782608,0.012048192771084338,0.0058823529411764705,0.0,0.0,0.0
-8,0.0,0.0,0.0,0.0,0.0,0.008097165991902834,0.0029940119760479044,0.0,0.006993006993006993,0.0,0.0,0.006024096385542169,0.0,0.0,0.0,0.00909090909090909,0.0,0.0,0.025210084033613446,0.0,0.0,0.047619047619047616,0.03076923076923077,0.045454545454545456,0.0,0.037037037037037035,0.02564102564102564,0.0,0.010752688172043012,0.0,0.02631578947368421,0.004651162790697674,0.0,0.0,0.0,0.0
