cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-19,0.015625,0.0,0.0,0.015384615384615385,0.05405405405405406,0.013043478260869565,0.011111111111111112,0.0,0.012345679012345678,0.01639344262295082,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.008403361344537815,0.0,0.0,0.0,0.04054054054054054,0.02631578947368421,0.02857142857142857,0.007407407407407408,0.0,0.0,0.013157894736842105,0.016129032258064516,0.02631578947368421,0.01809954751131222,0.0,0.1111111111111111,0.0,
-18,0.0,0.0,0.2,0.03333333333333333,0.0,0.021645021645021644,0.00558659217877095,0.0,0.0,0.0,0.058823529411764705,0.0,0.017857142857142856,0.0,0.25,0.0,0.0,0.0,0.04040404040404041,0.0,0.0,0.0625,0.021739130434782608,0.0,0.0,0.02666666666666667,0.02857142857142857,0.0,0.05357142857142857,0.0,0.01694915254237288,0.011538461538461539,0.0,0.0,0.0,
-17,0.0,0.0,0.0,0.0,0.06,0.0,0.01,0.0,0.0,0.04081632653061224,0.10344827586206896,0.02040816326530612,0.0,0.0,,0.0,0.0,,0.007692307692307693,0.0,0.0,0.043478260869565216,0.044444444444444446,0.0,0.04,0.0,0.0,0.0,0.024390243902439025,0.0,0.022727272727272728,0.011450381679389313,0.009900990099009901,0.0,0.0,
-16,0.03389830508474576,0.0,0.0,0.012345679012345678,0.0,0.008658008658008658,0.010362694300518135,0.07142857142857142,0.016129032258064516,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.02459016393442623,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.02127659574468085,0.0,0.0,0.020833333333333332,0.0,0.0,0.024793388429752067,0.0,0.0,0.0,
-15,0.016666666666666666,0.0,0.0,0.0,0.023255813953488372,0.0,0.005050505050505051,0.0,0.016666666666666666,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.027777777777777776,,0.03361344537815126,,0.0,0.0,0.0,0.0,0.02857142857142857,0.01910828025477707,0.0,0.0,0.0,0.016129032258064516,0.019230769230769232,0.019417475728155338,0.0,0.0,0.125,
-14,0.0,0.0,0.0,0.0,0.0,0.007692307692307693,0.007407407407407408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02564102564102564,0.0,,0.02,,0.0,0.0,0.0,0.0,0.05555555555555555,0.009259259259259259,0.0,0.0,0.025,0.0,0.0,0.03333333333333333,0.00980392156862745,0.0,0.0,
-13,0.015873015873015872,0.0,0.0,0.0,0.0,0.020161290322580645,0.0030303030303030303,0.045454545454545456,0.0,0.0,0.027777777777777776,0.019801980198019802,0.0,0.0,0.0,0.010869565217391304,0.013888888888888888,,0.029197080291970802,,0.0,0.0,0.014084507042253521,0.027777777777777776,0.04040404040404041,0.031055900621118012,0.0,0.0,0.00909090909090909,0.0125,0.017543859649122806,0.012096774193548387,0.0,0.0,0.0,0.0
-12,0.0,0.0,0.0,0.012048192771084338,0.0,0.014388489208633094,0.012468827930174564,0.0,0.006666666666666667,0.007462686567164179,0.05405405405405406,0.009478672985781991,0.0,0.0,0.0,0.02,0.016129032258064516,0.0,0.010582010582010581,,0.0,0.022727272727272728,0.0196078431372549,0.0,0.0,0.028735632183908046,0.06,0.0,0.01020408163265306,0.0,0.0,0.018018018018018018,0.006097560975609756,0.09090909090909091,0.0,0.0
-11,0.0,0.0,0.0,0.022222222222222223,0.037037037037037035,0.01090909090909091,0.01038961038961039,0.0,0.0,0.006711409395973154,0.046511627906976744,0.014634146341463415,0.0,0.0,0.0,0.022988505747126436,0.0392156862745098,0.0,0.009615384615384616,,0.0,0.0,0.010752688172043012,0.025,0.04716981132075472,0.018072289156626505,0.017241379310344827,0.0,0.009345794392523364,0.0,0.0,0.0297029702970297,0.007633587786259542,0.0,0.0,0.0
-10,0.03896103896103896,0.0,0.0,0.0,0.023255813953488372,0.0035714285714285713,0.008797653958944282,0.0,0.0,0.008547008547008548,0.0,0.027777777777777776,0.0,0.0,0.0,0.04132231404958678,0.0,0.0,0.023529411764705882,,0.07407407407407407,0.0,0.014705882352941176,0.0,0.0,0.030303030303030304,0.05128205128205128,0.0,0.018691588785046728,0.0,0.0,0.008438818565400843,0.0053475935828877,0.1111111111111111,0.0,0.0
