cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-19,0.046875,0.0,0.0,0.03076923076923077,0.10810810810810811,0.02608695652173913,0.016666666666666666,0.0,0.024691358024691357,0.04918032786885246,0.0,0.0,0.013888888888888888,,0.0,0.0,0.022727272727272728,0.0,0.04201680672268908,0.0,0.025,0.0,0.0945945945945946,0.02631578947368421,0.11428571428571428,0.037037037037037035,0.020833333333333332,0.0,0.05263157894736842,0.03225806451612903,0.02631578947368421,0.05429864253393665,0.0,0.2222222222222222,0.0,
-18,0.057971014492753624,0.0,0.2,0.03333333333333333,0.058823529411764705,0.030303030303030304,0.0111731843575419,0.07692307692307693,0.0,0.0,0.11764705882352941,0.041666666666666664,0.017857142857142856,0.0,0.25,0.0,0.0,0.0,0.0707070707070707,0.0,0.0,0.125,0.043478260869565216,0.05555555555555555,0.058823529411764705,0.09333333333333334,0.02857142857142857,0.0,0.07142857142857142,0.0,0.03389830508474576,0.026923076923076925,0.010869565217391304,0.0,0.0,
-17,0.06779661016949153,0.0,0.16666666666666666,0.0,0.14,0.00966183574879227,0.02,0.0,0.0,0.061224489795918366,0.10344827586206896,0.04081632653061224,0.0,0.0,,0.0,0.0,,0.015384615384615385,0.0,0.022727272727272728,0.08695652173913043,0.13333333333333333,0.0,0.08,0.044444444444444446,0.02857142857142857,0.0,0.036585365853658534,0.021739130434782608,0.045454545454545456,0.04198473282442748,0.019801980198019802,0.0,0.0,
-16,0.03389830508474576,0.0,0.0,0.012345679012345678,0.023809523809523808,0.017316017316017316,0.010362694300518135,0.21428571428571427,0.03225806451612903,0.0,0.0,0.0,0.024390243902439025,0.0,,0.0,0.02564102564102564,,0.04918032786885246,0.0,0.022727272727272728,0.0,0.0547945205479452,0.043478260869565216,0.02702702702702703,0.07801418439716312,0.0,0.0,0.041666666666666664,0.01818181818181818,0.06818181818181818,0.05785123966942149,0.008620689655172414,0.1,0.0,
-15,0.016666666666666666,0.046511627906976744,0.0,0.05172413793103448,0.046511627906976744,0.017241379310344827,0.010101010101010102,0.0,0.016666666666666666,0.0,0.0,0.0,0.0,0.5,0.0,0.045454545454545456,0.027777777777777776,,0.058823529411764705,,0.02631578947368421,0.037037037037037035,0.0425531914893617,0.038461538461538464,0.08571428571428572,0.05732484076433121,0.0,0.1,0.02564102564102564,0.016129032258064516,0.038461538461538464,0.043689320388349516,0.0,0.09090909090909091,0.25,
-14,0.0,0.0,0.0,0.0,0.0,0.03076923076923077,0.014814814814814815,0.16666666666666666,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.05128205128205128,0.0,,0.02,,0.0,0.0,0.0,0.0,0.16666666666666666,0.08333333333333333,0.0,0.0,0.05,0.058823529411764705,0.03333333333333333,0.05,0.0196078431372549,0.0,0.0,
-13,0.031746031746031744,0.0,0.0,0.0,0.027777777777777776,0.04435483870967742,0.012121212121212121,0.22727272727272727,0.017241379310344827,0.008547008547008548,0.027777777777777776,0.034653465346534656,0.023255813953488372,0.0,0.0,0.05434782608695652,0.027777777777777776,,0.072992700729927,,0.08928571428571429,0.029411764705882353,0.07042253521126761,0.05555555555555555,0.06060606060606061,0.08074534161490683,0.06451612903225806,0.0,0.00909090909090909,0.0125,0.03508771929824561,0.036290322580645164,0.006896551724137931,0.0,0.0,0.01694915254237288
-12,0.012345679012345678,0.0,0.0,0.024096385542168676,0.0392156862745098,0.04316546762589928,0.012468827930174564,0.1111111111111111,0.02666666666666667,0.014925373134328358,0.08108108108108109,0.014218009478672985,0.0,0.0,0.0,0.07,0.04838709677419355,0.0,0.031746031746031744,,0.0392156862745098,0.022727272727272728,0.058823529411764705,0.0,0.028846153846153848,0.05747126436781609,0.1,0.0,0.01020408163265306,0.0,0.0,0.04954954954954955,0.006097560975609756,0.18181818181818182,0.0,0.10526315789473684
-11,0.013888888888888888,0.0,0.2,0.022222222222222223,0.05555555555555555,0.025454545454545455,0.01038961038961039,0.0,0.015151515151515152,0.03355704697986577,0.046511627906976744,0.01951219512195122,0.013157894736842105,0.0,0.0,0.022988505747126436,0.0392156862745098,0.0,0.019230769230769232,,0.0,0.030303030303030304,0.053763440860215055,0.025,0.07547169811320754,0.060240963855421686,0.05172413793103448,0.0,0.037383177570093455,0.034482758620689655,0.018518518518518517,0.04455445544554455,0.007633587786259542,0.0,0.0,0.0625
-10,0.07792207792207792,0.0,0.0,0.0,0.13953488372093023,0.008928571428571428,0.017595307917888565,0.1,0.030864197530864196,0.02564102564102564,0.0,0.03888888888888889,0.0,0.0,0.0,0.05785123966942149,0.0196078431372549,0.0,0.03529411764705882,,0.07407407407407407,0.03333333333333333,0.04411764705882353,0.058823529411764705,0.04201680672268908,0.07575757575757576,0.10256410256410256,0.0,0.037383177570093455,0.012345679012345678,0.0,0.016877637130801686,0.0213903743315508,0.2222222222222222,0.0,0.08108108108108109
-9,0.0,0.01818181818181818,0.0,0.0,0.11904761904761904,0.02247191011235955,0.013774104683195593,0.0,0.034482758620689655,0.0196078431372549,0.0,0.029239766081871343,0.0,0.0,0.0,0.05504587155963303,0.0,0.0,0.08527131782945736,,0.06666666666666667,0.029411764705882353,0.0625,0.0,0.06923076923076923,0.01,0.09090909090909091,0.0,0.025,0.03571428571428571,0.08695652173913043,0.03614457831325301,0.011764705882352941,0.0,0.0,0.0
