cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,ME,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-3,1.1770186335403727,0.9553571428571429,1.9285714285714286,2.066326530612245,3.7928571428571427,4.183229813664596,1.3919413919413919,0.6428571428571429,0.03571428571428571,1.9523809523809523,1.885204081632653,0.5081168831168831,0.6889880952380952,1.6047619047619048,0.4642857142857143,1.3214285714285714,1.0892857142857142,0.6527093596059114,0.7159863945578231,1.1852678571428572,0.7380952380952381,1.469387755102041,1.0595238095238095,0.47619047619047616,4.607142857142857,1.8392857142857142,12.392857142857142,0.7653061224489796,1.163265306122449,0.8896103896103896,2.0595238095238093,1.3392857142857142,0.762987012987013,2.7785714285714285,2.3344155844155843,1.9788359788359788,1.5892857142857142,1.8738095238095238,2.204285714285714,0.7976190476190477,15.642857142857142,0.15178571428571427
-2,1.046583850931677,0.889030612244898,1.9285714285714286,1.8954081632653061,3.757142857142857,2.9456521739130435,1.2912087912087913,0.564935064935065,0.125,1.8611111111111112,1.718112244897959,0.43506493506493504,0.6875,1.5571428571428572,0.42857142857142855,0.8928571428571429,1.0,0.5899014778325123,0.7210884353741497,1.0200892857142858,0.7142857142857143,1.3418367346938775,1.0833333333333333,0.5119047619047619,4.758928571428571,1.6607142857142858,11.767857142857142,0.6275510204081632,1.1377551020408163,0.6461038961038961,1.9781746031746033,0.9821428571428571,0.762987012987013,2.557142857142857,1.9090909090909092,1.8875661375661377,2.3035714285714284,1.9047619047619047,2.0285714285714285,0.7261904761904762,13.785714285714286,0.10714285714285714
-1,1.1350931677018634,0.951530612244898,1.9285714285714286,2.943877551020408,3.7714285714285714,2.998447204968944,1.2591575091575091,0.5454545454545454,0.125,1.8293650793650793,1.719387755102041,0.4577922077922078,0.6636904761904762,1.438095238095238,0.5,1.6071428571428572,1.0416666666666667,0.7068965517241379,0.7414965986394558,0.9955357142857143,0.375,1.340561224489796,0.9880952380952381,0.4523809523809524,4.089285714285714,1.2053571428571428,11.473214285714286,0.6377551020408163,1.0510204081632653,0.5876623376623377,1.873015873015873,1.1071428571428572,0.7564935064935064,2.6357142857142857,1.9285714285714286,1.83994708994709,1.5178571428571428,1.6238095238095238,2.0414285714285714,0.8273809523809523,14.392857142857142,0.15178571428571427
0,1.1055900621118013,0.8367346938775511,1.8214285714285714,2.183673469387755,3.8142857142857145,3.0854037267080745,1.2545787545787546,0.5909090909090909,0.08928571428571429,1.6984126984126984,1.7410714285714286,0.47564935064935066,0.6480654761904762,1.5214285714285714,0.42857142857142855,1.1428571428571428,1.0238095238095237,0.6330049261083743,0.6938775510204082,1.2075892857142858,0.7202380952380952,1.4400510204081634,1.0357142857142858,0.5833333333333334,5.008928571428571,2.330357142857143,11.839285714285714,0.6913265306122449,1.1951530612244898,0.7012987012987013,1.994047619047619,1.1607142857142858,0.7727272727272727,2.3714285714285714,1.9253246753246753,2.013888888888889,1.625,1.819047619047619,1.9842857142857142,0.8928571428571429,12.928571428571429,0.0625
1,1.1040372670807452,0.9400510204081632,2.5714285714285716,2.260204081632653,3.992857142857143,2.987577639751553,1.3516483516483517,0.775974025974026,0.10714285714285714,1.9841269841269842,1.7525510204081634,0.49512987012987014,0.6979166666666666,1.6785714285714286,0.48214285714285715,1.0357142857142858,1.2738095238095237,0.6416256157635468,0.8486394557823129,1.1339285714285714,0.6428571428571429,1.552295918367347,1.0119047619047619,0.5833333333333334,4.9375,3.2857142857142856,11.973214285714286,0.6887755102040817,1.1275510204081634,0.6915584415584416,1.9523809523809523,0.9464285714285714,0.8181818181818182,2.6,2.0876623376623376,2.0297619047619047,2.2857142857142856,1.7190476190476192,2.0785714285714287,0.9523809523809523,13.285714285714286,0.17857142857142858
2,2.169254658385093,1.0267857142857142,2.4642857142857144,1.9846938775510203,3.835714285714286,3.1614906832298137,1.4267399267399268,0.8116883116883117,0.05357142857142857,1.996031746031746,1.8558673469387754,0.4707792207792208,0.6860119047619048,1.6023809523809525,0.32142857142857145,1.0357142857142858,1.2678571428571428,0.6896551724137931,0.7534013605442177,1.328125,0.6130952380952381,1.5484693877551021,1.0833333333333333,0.5714285714285714,5.169642857142857,4.517857142857143,11.464285714285714,0.7091836734693877,1.128826530612245,0.8538961038961039,1.5575396825396826,1.0357142857142858,0.7662337662337663,2.7785714285714285,2.198051948051948,2.058201058201058,1.5535714285714286,2.1214285714285714,2.0314285714285716,0.8035714285714286,15.392857142857142,0.15178571428571427
3,1.1335403726708075,0.9349489795918368,2.25,2.061224489795918,4.121428571428571,3.290372670807453,1.4111721611721613,0.8181818181818182,0.10714285714285714,2.1587301587301586,1.836734693877551,0.49512987012987014,0.7083333333333334,1.6023809523809525,0.5,1.25,1.2023809523809523,0.7130541871921182,0.7636054421768708,1.1674107142857142,0.6369047619047619,1.9642857142857142,1.0357142857142858,0.5595238095238095,4.660714285714286,4.383928571428571,12.053571428571429,0.7602040816326531,1.2346938775510203,0.8603896103896104,2.136904761904762,0.9464285714285714,0.814935064935065,2.757142857142857,2.4967532467532467,2.0502645502645502,2.2857142857142856,1.9666666666666666,2.0228571428571427,0.8571428571428571,14.214285714285714,0.11607142857142858
4,1.2670807453416149,0.8966836734693877,2.107142857142857,1.9158163265306123,3.942857142857143,3.527950310559006,1.5045787545787546,0.9155844155844156,0.07142857142857142,2.1547619047619047,1.9744897959183674,0.4642857142857143,0.7671130952380952,1.2476190476190476,0.23214285714285715,1.2857142857142858,1.2619047619047619,0.6933497536945813,0.8758503401360545,1.265625,0.5773809523809523,2.163265306122449,1.1428571428571428,0.6428571428571429,5.196428571428571,4.035714285714286,14.955357142857142,0.7959183673469388,1.3265306122448979,0.801948051948052,2.1051587301587302,1.2321428571428572,0.7694805194805194,2.4214285714285713,2.396103896103896,2.111111111111111,1.5892857142857142,1.8857142857142857,2.0385714285714287,0.7857142857142857,13.071428571428571,0.14285714285714285
5,1.0326086956521738,0.9107142857142857,2.0357142857142856,2.2372448979591835,3.8785714285714286,3.18944099378882,1.445054945054945,0.8766233766233766,0.17857142857142858,2.253968253968254,1.9783163265306123,0.461038961038961,0.7864583333333334,1.05,0.8035714285714286,1.1071428571428572,1.0654761904761905,0.6637931034482759,0.8214285714285714,1.3058035714285714,0.6904761904761905,2.167091836734694,1.1666666666666667,0.5238095238095238,5.321428571428571,4.321428571428571,12.839285714285714,0.7908163265306123,1.2729591836734695,0.8344155844155844,2.115079365079365,0.9107142857142857,0.7597402597402597,2.7,2.331168831168831,2.0257936507936507,1.9107142857142858,1.5738095238095238,2.117142857142857,0.7440476190476191,16.714285714285715,0.14285714285714285
6,0.9829192546583851,1.0535714285714286,1.7857142857142858,1.9209183673469388,4.021428571428571,3.251552795031056,1.3461538461538463,1.0064935064935066,0.07142857142857142,2.3293650793650795,2.0318877551020407,0.538961038961039,0.7038690476190477,2.057142857142857,0.7678571428571429,1.4285714285714286,1.5238095238095237,0.7278325123152709,0.8350340136054422,1.2165178571428572,0.7559523809523809,1.9923469387755102,0.9523809523809523,0.6428571428571429,5.741071428571429,4.696428571428571,13.0625,0.8239795918367347,1.2563775510204083,1.0551948051948052,2.017857142857143,1.2321428571428572,0.75,2.65,2.470779220779221,1.9768518518518519,1.9464285714285714,1.7261904761904763,2.2,0.8035714285714286,15.928571428571429,0.17857142857142858
7,1.0248447204968945,1.003826530612245,2.0357142857142856,2.056122448979592,3.8,3.1040372670807455,1.2820512820512822,0.922077922077922,0.03571428571428571,2.2142857142857144,1.968112244897959,0.46915584415584416,0.7023809523809523,1.7738095238095237,0.5,0.6785714285714286,1.1964285714285714,0.6724137931034483,0.7755102040816326,1.1383928571428572,0.7142857142857143,2.0318877551020407,1.0119047619047619,0.4880952380952381,5.321428571428571,5.241071428571429,12.392857142857142,0.7857142857142857,1.197704081632653,0.7694805194805194,2.2996031746031744,0.9642857142857143,0.7337662337662337,2.8142857142857145,2.1298701298701297,1.9193121693121693,2.125,1.6952380952380952,2.2342857142857144,0.7857142857142857,15.25,0.17857142857142858
8,1.0170807453416149,1.0433673469387754,2.1785714285714284,2.1096938775510203,3.835714285714286,3.1475155279503104,1.3434065934065933,0.9837662337662337,0.26785714285714285,2.1468253968253967,2.0089285714285716,0.487012987012987,0.6622023809523809,1.6714285714285715,0.39285714285714285,0.0,1.1726190476190477,0.6933497536945813,0.8350340136054422,1.1473214285714286,0.5654761904761905,1.8813775510204083,1.0357142857142858,0.4880952380952381,5.375,4.508928571428571,12.026785714285714,0.8112244897959183,1.1109693877551021,0.8116883116883117,2.2083333333333335,1.0357142857142858,0.801948051948052,2.6142857142857143,2.4123376623376624,1.962962962962963,1.8571428571428572,1.6214285714285714,2.1214285714285714,0.8154761904761905,15.357142857142858,0.19642857142857142
9,0.9937888198757764,0.8762755102040817,2.1785714285714284,1.9515306122448979,3.45,3.152173913043478,1.2481684981684982,0.8344155844155844,0.05357142857142857,2.1825396825396823,1.9170918367346939,0.4577922077922078,0.6510416666666666,2.2071428571428573,0.6428571428571429,0.0,1.1785714285714286,0.7364532019704434,0.7551020408163265,1.1830357142857142,0.5476190476190477,2.309948979591837,0.9166666666666666,0.5,5.258928571428571,4.508928571428571,11.5,0.7755102040816326,1.0114795918367347,0.724025974025974,2.0853174603174605,1.0178571428571428,0.6915584415584416,2.2714285714285714,2.353896103896104,2.0978835978835977,1.9464285714285714,1.6571428571428573,2.07,0.6845238095238095,17.428571428571427,0.17857142857142858
10,0.967391304347826,0.875,2.4642857142857144,1.8341836734693877,3.2642857142857142,2.9549689440993787,1.2628205128205128,0.9025974025974026,0.21428571428571427,2.0555555555555554,1.8290816326530612,0.4237012987012987,0.6212797619047619,1.6214285714285714,0.48214285714285715,0.0,0.9166666666666666,0.729064039408867,0.6632653061224489,1.1160714285714286,0.49404761904761907,2.017857142857143,0.9404761904761905,0.36904761904761907,4.607142857142857,4.285714285714286,11.026785714285714,0.7627551020408163,0.9706632653061225,0.6071428571428571,1.9166666666666667,1.1785714285714286,0.6201298701298701,2.442857142857143,2.3896103896103895,1.914021164021164,0.5714285714285714,1.6261904761904762,1.8728571428571428,0.6785714285714286,17.678571428571427,0.19642857142857142
11,0.8757763975155279,0.7831632653061225,2.4285714285714284,1.7704081632653061,3.342857142857143,2.801242236024845,1.2875457875457876,0.8214285714285714,0.125,1.9523809523809523,1.6619897959183674,0.4237012987012987,0.6086309523809523,1.4071428571428573,0.26785714285714285,0.0,1.4345238095238095,0.6219211822660099,0.6241496598639455,1.0401785714285714,0.5833333333333334,1.8686224489795917,0.7023809523809523,0.4523809523809524,4.455357142857143,4.401785714285714,10.160714285714286,0.6530612244897959,0.8673469387755102,0.551948051948052,1.867063492063492,1.1071428571428572,0.6266233766233766,2.3,2.1201298701298703,1.7354497354497354,0.5892857142857143,1.5809523809523809,1.9528571428571428,0.6785714285714286,16.178571428571427,0.08928571428571429
12,0.8167701863354038,0.7946428571428571,2.0714285714285716,1.7959183673469388,3.4642857142857144,2.799689440993789,1.1904761904761905,0.7077922077922078,0.125,2.0396825396825395,1.6964285714285714,0.4383116883116883,0.5959821428571429,1.3785714285714286,0.2857142857142857,0.0,0.75,0.5997536945812808,0.6683673469387755,0.9799107142857143,0.5357142857142857,1.8341836734693877,1.0833333333333333,0.2976190476190476,5.294642857142857,4.3125,10.4375,0.6556122448979592,0.8686224489795918,0.5292207792207793,2.003968253968254,0.8571428571428571,0.724025974025974,2.2357142857142858,2.090909090909091,1.6395502645502646,0.25,1.4976190476190476,1.8514285714285714,0.7142857142857143,18.821428571428573,0.08035714285714286
13,0.8059006211180124,0.7551020408163265,1.9285714285714286,1.7755102040816326,3.3714285714285714,2.902173913043478,1.2115384615384615,0.7305194805194806,0.125,1.880952380952381,1.6696428571428572,0.39935064935064934,0.5833333333333334,1.3976190476190475,0.4107142857142857,0.0,0.8928571428571429,0.6206896551724138,0.7891156462585034,0.9754464285714286,0.5178571428571429,1.9247448979591837,0.8928571428571429,0.34523809523809523,4.330357142857143,4.053571428571429,9.991071428571429,0.6632653061224489,0.8329081632653061,0.525974025974026,2.0813492063492065,1.0357142857142858,0.685064935064935,2.4214285714285713,1.9642857142857142,1.7136243386243386,0.5,1.4476190476190476,1.9028571428571428,0.6904761904761905,17.464285714285715,0.16964285714285715
14,0.9394409937888198,0.7589285714285714,2.7857142857142856,1.9668367346938775,3.4642857142857144,2.9658385093167703,1.2857142857142858,0.8506493506493507,0.14285714285714285,2.119047619047619,1.7576530612244898,0.4090909090909091,0.6428571428571429,1.6095238095238096,0.32142857142857145,0.0,0.7559523809523809,0.6305418719211823,0.5714285714285714,1.109375,0.5357142857142857,1.9795918367346939,0.7380952380952381,0.4166666666666667,4.785714285714286,4.455357142857143,11.0625,0.75,0.8686224489795918,0.44805194805194803,2.015873015873016,0.75,0.7564935064935064,2.157142857142857,2.3051948051948052,1.8571428571428572,0.44642857142857145,1.519047619047619,1.8857142857142857,0.5595238095238095,20.142857142857142,0.0625
15,1.0,0.7882653061224489,1.8928571428571428,1.9464285714285714,3.592857142857143,3.358695652173913,1.2875457875457876,0.8311688311688312,0.125,2.130952380952381,1.802295918367347,0.5357142857142857,0.6741071428571429,1.5952380952380953,0.375,0.0,0.8214285714285714,0.6613300492610837,0.7687074829931972,1.0870535714285714,0.6011904761904762,2.0943877551020407,0.7619047619047619,0.5238095238095238,4.544642857142857,4.116071428571429,10.857142857142858,0.7806122448979592,0.9170918367346939,0.4025974025974026,2.0515873015873014,1.1607142857142858,0.7922077922077922,2.2642857142857142,2.0876623376623376,1.9239417989417988,0.48214285714285715,1.6261904761904762,1.9528571428571428,0.6904761904761905,18.678571428571427,0.1875
16,0.9425465838509317,0.8329081632653061,2.3214285714285716,2.0535714285714284,3.4214285714285713,3.4937888198757765,1.2197802197802199,0.9675324675324676,0.14285714285714285,2.007936507936508,1.7665816326530612,0.5811688311688312,0.6458333333333334,1.480952380952381,0.17857142857142858,0.0,0.8511904761904762,0.6798029556650246,0.7568027210884354,1.2522321428571428,0.7023809523809523,2.1441326530612246,0.9642857142857143,0.4166666666666667,4.830357142857143,4.642857142857143,11.142857142857142,0.5867346938775511,0.9145408163265306,0.487012987012987,2.0357142857142856,1.0714285714285714,0.7727272727272727,2.157142857142857,2.405844155844156,1.9616402116402116,0.6071428571428571,1.6333333333333333,1.97,0.5416666666666666,19.714285714285715,0.05357142857142857
17,0.9953416149068323,0.9221938775510204,2.4285714285714284,1.9642857142857142,3.6142857142857143,3.3260869565217392,1.434981684981685,1.0097402597402598,0.10714285714285714,2.0238095238095237,1.530612244897959,0.564935064935065,0.5260416666666666,1.6,0.23214285714285715,0.0,0.8392857142857143,0.6564039408866995,0.6258503401360545,0.8258928571428571,0.6428571428571429,2.2997448979591835,0.5714285714285714,0.5,5.089285714285714,4.964285714285714,11.598214285714286,0.7525510204081632,0.9706632653061225,0.8961038961038961,2.0456349206349205,1.0357142857142858,0.7662337662337663,2.25,2.3603896103896105,1.9133597883597884,0.5714285714285714,1.5119047619047619,1.8828571428571428,0.6130952380952381,18.535714285714285,0.16964285714285715
18,1.0186335403726707,0.9005102040816326,2.392857142857143,2.0280612244897958,3.507142857142857,3.5232919254658386,1.2756410256410255,0.8571428571428571,0.17857142857142858,2.0595238095238093,1.8915816326530612,0.5324675324675324,0.6986607142857143,1.5952380952380953,0.17857142857142858,0.0,0.8988095238095238,0.6514778325123153,0.8044217687074829,1.1339285714285714,0.7261904761904762,2.1619897959183674,0.9166666666666666,0.4880952380952381,4.357142857142857,5.151785714285714,12.071428571428571,0.6709183673469388,0.9132653061224489,0.551948051948052,2.1666666666666665,1.0714285714285714,0.8636363636363636,2.5785714285714287,2.5584415584415585,1.8531746031746033,0.4642857142857143,1.6738095238095239,2.025714285714286,0.5892857142857143,19.857142857142858,0.13392857142857142
19,0.9285714285714286,0.9030612244897959,1.9285714285714286,2.0255102040816326,3.2928571428571427,3.4270186335403725,1.2426739926739927,0.8798701298701299,0.125,2.003968253968254,1.8278061224489797,0.3961038961038961,0.71875,1.5571428571428572,0.26785714285714285,0.0,0.8571428571428571,0.7549261083743842,0.717687074829932,1.0982142857142858,0.6964285714285714,2.270408163265306,0.9404761904761905,0.5,5.4375,5.026785714285714,12.321428571428571,0.7168367346938775,1.0854591836734695,0.5,2.2757936507936507,1.0357142857142858,0.6818181818181818,2.7,2.551948051948052,1.7943121693121693,0.4107142857142857,1.5452380952380953,2.105714285714286,0.5535714285714286,20.571428571428573,0.13392857142857142
20,1.1055900621118013,0.9655612244897959,2.357142857142857,2.1785714285714284,3.45,3.347826086956522,1.2582417582417582,0.9318181818181818,0.16071428571428573,1.619047619047619,1.7920918367346939,0.29545454545454547,0.6264880952380952,1.4238095238095239,0.03571428571428571,0.0,0.7619047619047619,0.7426108374384236,0.7448979591836735,1.1183035714285714,0.7738095238095238,2.173469387755102,0.8690476190476191,0.2857142857142857,4.857142857142857,5.375,12.125,0.798469387755102,1.0255102040816326,0.5584415584415584,2.1587301587301586,1.1785714285714286,0.7824675324675324,2.8285714285714287,2.5584415584415585,1.6428571428571428,0.39285714285714285,1.5,2.162857142857143,0.7559523809523809,19.464285714285715,0.13392857142857142
