cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,ME,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-3,90.47049689440993,46.128826530612244,150.82142857142858,157.51530612244898,198.0142857142857,246.31211180124222,105.85897435897436,19.9025974025974,10.321428571428571,96.04761904761905,110.7359693877551,30.83116883116883,56.09002976190476,173.18809523809523,38.214285714285715,64.39285714285714,59.50595238095238,15.897783251231527,44.74659863945578,71.20089285714286,21.827380952380953,97.29719387755102,35.892857142857146,28.904761904761905,345.89285714285717,92.61607142857143,478.88392857142856,52.06122448979592,44.794642857142854,59.756493506493506,82.61904761904762,151.66071428571428,74.59740259740259,87.72857142857143,192.74675324675326,138.15608465608466,110.64285714285714,160.02619047619046,62.0,51.86309523809524,1065.3214285714287,10.9375
-2,87.20652173913044,44.80612244897959,138.5,154.83163265306123,195.1642857142857,242.82142857142858,105.2518315018315,20.91883116883117,9.464285714285714,93.53571428571429,108.71045918367346,30.52922077922078,55.873511904761905,172.2357142857143,36.25,61.142857142857146,58.220238095238095,15.960591133004925,44.68027210884354,67.859375,23.047619047619047,97.29719387755102,36.773809523809526,29.321428571428573,348.0267857142857,90.61607142857143,483.5892857142857,51.28061224489796,43.625,57.93181818181818,83.87301587301587,150.01785714285714,73.60714285714286,86.9,193.2792207792208,139.20238095238096,108.0,162.15952380952382,60.85285714285714,50.875,1043.5714285714287,9.125
-1,86.21428571428571,43.71173469387755,123.78571428571429,166.08673469387756,192.1,238.43478260869566,103.77380952380952,20.821428571428573,8.875,89.55952380952381,105.80994897959184,30.373376623376622,54.361607142857146,168.1238095238095,38.5,60.035714285714285,57.55952380952381,15.717980295566502,44.02721088435374,66.79910714285714,22.113095238095237,96.92474489795919,37.035714285714285,29.678571428571427,335.4642857142857,85.16964285714286,472.7857142857143,51.13520408163265,42.192602040816325,54.41558441558441,81.97420634920636,146.67857142857142,72.43831168831169,83.02142857142857,186.7207792207792,137.90079365079364,104.42857142857143,157.47619047619048,59.285714285714285,48.160714285714285,1030.25,9.910714285714286
0,86.87888198757764,44.880102040816325,119.0,163.89030612244898,193.94285714285715,240.30900621118013,104.63003663003663,22.636363636363637,8.857142857142858,88.62301587301587,106.32015306122449,31.121753246753247,54.704613095238095,170.0690476190476,39.035714285714285,64.57142857142857,59.74404761904762,15.68472906403941,42.52891156462585,68.03348214285714,25.041666666666668,98.58035714285714,35.44047619047619,33.107142857142854,337.5,87.10714285714286,483.6517857142857,50.066326530612244,42.08545918367347,53.311688311688314,85.66666666666667,143.10714285714286,73.7987012987013,85.24285714285715,188.30519480519482,138.7612433862434,105.58928571428571,159.51190476190476,60.01714285714286,50.11309523809524,1032.892857142857,9.767857142857142
1,85.07453416149069,45.80994897959184,118.64285714285714,159.72704081632654,195.7357142857143,240.42857142857142,105.99175824175825,23.892857142857142,9.75,87.23015873015873,104.33035714285714,31.975649350649352,53.796875,170.98095238095237,35.82142857142857,61.392857142857146,62.595238095238095,16.025862068965516,44.035714285714285,68.53125,25.666666666666668,101.76275510204081,33.583333333333336,33.63095238095238,347.9732142857143,100.6875,481.73214285714283,49.704081632653065,41.026785714285715,50.87012987012987,85.64087301587301,139.76785714285714,75.2987012987013,82.77857142857142,187.9383116883117,138.5297619047619,112.23214285714286,155.45,60.145714285714284,50.25595238095238,1016.0357142857143,8.589285714285714
2,88.79968944099379,45.69642857142857,130.5,158.2219387755102,191.87142857142857,236.59006211180125,105.42765567765568,26.224025974025974,8.625,86.2579365079365,102.46938775510205,32.313311688311686,53.27827380952381,168.96666666666667,30.678571428571427,63.607142857142854,61.67261904761905,15.899014778325123,44.37755102040816,67.38616071428571,26.136904761904763,105.1811224489796,28.69047619047619,37.166666666666664,348.7767857142857,104.32142857142857,480.8392857142857,50.19642857142857,40.0905612244898,49.88636363636363,80.40277777777777,137.23214285714286,75.05844155844156,84.39285714285714,189.1461038961039,137.76719576719577,116.32142857142857,156.25238095238095,60.46,49.70238095238095,1065.4285714285713,8.544642857142858
3,113.81521739130434,45.02933673469388,141.71428571428572,153.07142857142858,184.61428571428573,234.98291925465838,105.0952380952381,23.954545454545453,7.5,84.29761904761905,102.34693877551021,33.09902597402598,52.79761904761905,167.5,32.30357142857143,62.07142857142857,61.38095238095238,17.098522167487683,42.94047619047619,66.64955357142857,26.029761904761905,110.11607142857143,31.607142857142858,36.76190476190476,351.9375,107.22321428571429,477.4642857142857,49.94642857142857,40.66709183673469,51.246753246753244,84.64484126984127,135.98214285714286,74.13311688311688,82.4,190.91883116883116,137.0760582010582,117.66071428571429,161.33809523809524,60.89142857142857,47.63095238095238,1069.107142857143,8.366071428571429
4,114.13664596273291,45.16326530612245,136.17857142857142,145.67857142857142,182.34285714285716,234.83074534161491,105.28479853479854,23.454545454545453,7.892857142857143,82.34126984126983,103.07525510204081,32.40909090909091,52.454613095238095,157.97380952380954,37.214285714285715,63.035714285714285,62.214285714285715,16.742610837438423,42.316326530612244,66.171875,26.666666666666668,111.90051020408163,30.464285714285715,35.19047619047619,351.80357142857144,107.26785714285714,493.0357142857143,50.36734693877551,40.86224489795919,52.63961038961039,86.5734126984127,141.30357142857142,64.99350649350649,76.30714285714286,194.7694805194805,135.96031746031747,115.44642857142857,161.85,60.565714285714286,46.714285714285715,1083.4642857142858,7.732142857142857
5,116.62888198757764,46.202806122448976,141.5,144.8877551020408,181.03571428571428,235.19099378881987,105.43406593406593,23.603896103896105,8.785714285714286,82.66666666666667,103.32908163265306,31.25487012987013,52.642857142857146,156.30714285714285,46.142857142857146,58.214285714285715,57.86904761904762,15.63423645320197,42.7891156462585,67.05580357142857,24.86904761904762,114.21301020408163,32.333333333333336,35.13095238095238,348.0982142857143,108.50892857142857,497.0267857142857,50.920918367346935,42.24362244897959,53.616883116883116,87.04563492063492,141.64285714285714,54.26298701298701,72.92142857142858,194.98701298701297,134.9351851851852,110.55357142857143,137.55,61.76,44.13095238095238,1148.6785714285713,8.705357142857142
6,117.84472049689441,49.13265306122449,143.53571428571428,143.61989795918367,177.5,236.50155279503105,104.30311355311355,25.07792207792208,9.732142857142858,85.75,104.12372448979592,30.34577922077922,51.186011904761905,168.22142857142856,51.875,60.607142857142854,63.17261904761905,15.306650246305418,43.04931972789116,66.3125,24.80952380952381,115.69260204081633,31.845238095238095,34.23809523809524,347.625,111.73214285714286,495.35714285714283,52.369897959183675,41.62627551020408,51.03896103896104,86.53571428571429,139.41071428571428,55.756493506493506,75.64285714285714,198.9935064935065,133.66137566137567,105.89285714285714,140.93333333333334,63.02857142857143,45.470238095238095,1182.642857142857,8.1875
7,118.0139751552795,51.03954081632653,136.67857142857142,144.23214285714286,171.60714285714286,237.6723602484472,104.96703296703296,25.295454545454547,8.892857142857142,84.9484126984127,104.85076530612245,30.209415584415584,49.64136904761905,172.1952380952381,54.142857142857146,61.142857142857146,63.07738095238095,14.96551724137931,42.40986394557823,65.07589285714286,25.81547619047619,117.3188775510204,29.69047619047619,33.916666666666664,345.00892857142856,113.33928571428571,488.0267857142857,53.599489795918366,40.67729591836735,52.05844155844156,87.61111111111111,134.16071428571428,54.77272727272727,72.77857142857142,200.60064935064935,129.80753968253967,107.19642857142857,144.29761904761904,63.287142857142854,45.56547619047619,1201.7857142857142,8.642857142857142
8,119.18012422360249,50.10586734693877,139.89285714285714,146.7576530612245,172.05,236.1972049689441,105.12362637362638,26.600649350649352,9.928571428571429,83.73015873015873,105.6938775510204,29.517857142857142,48.91220238095238,169.36428571428573,48.625,58.0,66.39285714285714,15.502463054187192,45.98979591836735,64.96428571428571,26.898809523809526,115.54081632653062,28.69047619047619,33.48809523809524,346.5267857142857,112.125,474.2142857142857,53.704081632653065,40.10459183673469,50.896103896103895,88.62896825396825,134.21428571428572,54.62987012987013,75.47857142857143,204.63636363636363,127.0297619047619,105.39285714285714,144.2404761904762,64.21142857142857,47.214285714285715,1229.7857142857142,8.830357142857142
9,120.1024844720497,49.07270408163265,148.57142857142858,147.75510204081633,168.2642857142857,233.46273291925465,105.08791208791209,25.483766233766232,10.75,84.00396825396825,104.74872448979592,28.948051948051948,48.67485119047619,176.71666666666667,51.55357142857143,58.0,65.88690476190476,16.13054187192118,47.21258503401361,63.70982142857143,26.74404761904762,117.3188775510204,30.30952380952381,31.44047619047619,352.86607142857144,109.8125,464.8482142857143,54.45663265306123,40.81505102040816,47.43181818181818,88.33333333333333,138.23214285714286,55.253246753246756,74.05714285714286,210.97727272727272,127.7744708994709,106.66071428571429,142.83095238095237,62.855714285714285,45.30952380952381,1253.6785714285713,9.8125
10,118.28260869565217,46.50255102040816,149.32142857142858,145.76530612244898,162.8,232.93788819875778,104.89652014652015,24.506493506493506,10.5,82.23015873015873,103.27551020408163,27.886363636363637,46.666666666666664,179.02380952380952,49.767857142857146,58.0,59.154761904761905,16.85591133004926,46.275510204081634,61.91517857142857,26.136904761904763,117.98469387755102,30.11904761904762,30.535714285714285,347.6875,109.90178571428571,458.79464285714283,54.375,39.766581632653065,44.061688311688314,88.39285714285714,136.64285714285714,56.383116883116884,72.68571428571428,214.0,127.99537037037037,38.5,142.7357142857143,61.57,44.154761904761905,1243.6785714285713,8.767857142857142
11,114.66459627329192,44.84311224489796,148.03571428571428,145.53826530612244,159.79285714285714,227.40217391304347,104.76556776556777,24.571428571428573,10.910714285714286,83.58730158730158,102.12244897959184,25.373376623376622,45.19940476190476,173.49761904761905,40.517857142857146,58.0,57.833333333333336,16.38177339901478,42.6156462585034,59.247767857142854,26.410714285714285,117.93622448979592,28.75,26.821428571428573,310.32142857142856,105.23214285714286,454.26785714285717,54.660714285714285,40.3125,42.99025974025974,86.10317460317461,137.58928571428572,55.672077922077925,74.26428571428572,214.06493506493507,124.81481481481481,27.25,143.4904761904762,61.40571428571429,45.93452380952381,1249.392857142857,8.169642857142858
12,113.41149068322981,44.400510204081634,145.32142857142858,146.22448979591837,160.22142857142856,222.67080745341616,104.08150183150182,23.26948051948052,10.321428571428571,80.38492063492063,99.82397959183673,24.616883116883116,45.270089285714285,170.72142857142856,32.17857142857143,58.0,53.541666666666664,15.171182266009852,42.41326530612245,56.99330357142857,26.732142857142858,114.37244897959184,29.011904761904763,26.11904761904762,314.99107142857144,99.50892857142857,444.7857142857143,53.15561224489796,39.37244897959184,42.83116883116883,85.77579365079364,143.19642857142858,55.65584415584416,74.29285714285714,213.59415584415584,120.91335978835978,23.071428571428573,142.1261904761905,61.83428571428571,45.30952380952381,1228.107142857143,7.419642857142857
13,113.88819875776397,44.59183673469388,135.53571428571428,146.0484693877551,157.02857142857144,225.53571428571428,104.30311355311355,23.37987012987013,10.75,79.71031746031746,99.73979591836735,25.678571428571427,45.37202380952381,172.60476190476192,30.089285714285715,58.0,55.04761904761905,14.789408866995075,46.63945578231292,56.598214285714285,27.625,116.80357142857143,29.023809523809526,23.452380952380953,335.5892857142857,99.33928571428571,449.3392857142857,52.107142857142854,40.19515306122449,43.65909090909091,88.1547619047619,140.05357142857142,56.66558441558441,76.37857142857143,215.10064935064935,120.00066137566138,23.946428571428573,144.21666666666667,63.01714285714286,46.875,1263.8214285714287,8.0625
14,113.62111801242236,43.285714285714285,144.0,141.47448979591837,155.60714285714286,224.75310559006212,106.46245421245422,23.73051948051948,10.803571428571429,78.67460317460318,97.55867346938776,25.412337662337663,45.276041666666664,172.11428571428573,29.25,58.0,56.404761904761905,14.449507389162562,47.35884353741496,56.857142857142854,26.011904761904763,116.25127551020408,29.38095238095238,23.214285714285715,332.58035714285717,96.57142857142857,466.0982142857143,52.70663265306123,38.55229591836735,42.172077922077925,87.71825396825396,138.07142857142858,58.41233766233766,74.72857142857143,218.87987012987014,117.82539682539682,26.321428571428573,143.2642857142857,64.31285714285714,46.88690476190476,1253.607142857143,6.866071428571429
15,113.99223602484471,42.330357142857146,145.5,141.4923469387755,151.45714285714286,222.60714285714286,103.01373626373626,23.428571428571427,11.946428571428571,77.55555555555556,93.37117346938776,25.59090909090909,45.257440476190474,170.77857142857144,23.178571428571427,58.0,57.17261904761905,14.51231527093596,41.923469387755105,57.44642857142857,26.220238095238095,115.96811224489795,28.476190476190474,27.535714285714285,332.8392857142857,98.88392857142857,462.0625,55.55102040816327,38.40816326530612,38.87662337662338,85.98412698412699,135.75,59.90909090909091,72.22142857142858,221.34415584415584,116.27777777777777,25.339285714285715,144.02380952380952,63.924285714285716,46.55357142857143,1246.0,6.857142857142857
16,115.45652173913044,42.45025510204081,146.92857142857142,142.9719387755102,146.15714285714284,224.68788819875778,102.91391941391942,24.496753246753247,12.0,72.33730158730158,91.03826530612245,25.45292207792208,44.79613095238095,168.7357142857143,19.321428571428573,58.0,57.48809523809524,15.735221674876847,43.36904761904762,52.83705357142857,27.56547619047619,118.00510204081633,32.142857142857146,26.452380952380953,330.9017857142857,99.125,461.51785714285717,58.255102040816325,39.72576530612245,36.824675324675326,84.73611111111111,139.17857142857142,58.353896103896105,72.75,226.74025974025975,117.1547619047619,25.535714285714285,137.52857142857144,62.81,42.375,1235.6785714285713,6.508928571428571
17,116.45031055900621,42.119897959183675,147.07142857142858,146.125,141.18571428571428,227.49689440993788,106.49542124542124,25.678571428571427,11.303571428571429,70.48412698412699,88.58673469387755,26.378246753246753,41.67782738095238,168.17380952380952,21.25,58.0,57.041666666666664,16.27463054187192,41.947278911564624,48.984375,26.589285714285715,121.00892857142857,31.357142857142858,26.476190476190474,335.4732142857143,101.38392857142857,470.10714285714283,61.275510204081634,40.21938775510204,43.15909090909091,83.58928571428571,140.125,58.69805194805195,73.64285714285714,231.60064935064935,113.11772486772487,27.339285714285715,131.4547619047619,61.582857142857144,43.910714285714285,1250.8214285714287,6.544642857142857
18,118.40062111801242,43.79336734693877,143.75,146.56887755102042,135.00714285714287,229.1024844720497,104.36813186813187,23.337662337662337,11.875,67.52380952380952,89.13775510204081,25.417207792207794,44.99032738095238,169.11428571428573,21.714285714285715,58.0,56.92261904761905,15.842364532019705,43.78231292517007,50.890625,26.476190476190474,121.24107142857143,34.095238095238095,26.05952380952381,333.7767857142857,105.52678571428571,475.94642857142856,63.24744897959184,39.28316326530612,39.38961038961039,82.39682539682539,140.41071428571428,60.0,76.00714285714285,237.37662337662337,106.83597883597884,27.178571428571427,138.0,61.77,43.541666666666664,1266.25,6.401785714285714
19,118.98447204968944,43.401785714285715,142.32142857142858,146.77295918367346,128.2357142857143,228.0636645962733,102.8415750915751,22.623376623376622,12.142857142857142,65.12698412698413,91.0420918367347,21.176948051948052,44.533482142857146,167.12142857142857,23.732142857142858,58.0,57.589285714285715,16.374384236453203,42.92006802721088,51.70982142857143,26.74404761904762,122.77806122448979,28.202380952380953,25.023809523809526,338.0625,109.08035714285714,478.9642857142857,61.96938775510204,39.61224489795919,38.396103896103895,84.19642857142857,141.92857142857142,59.83116883116883,78.57142857142857,242.48376623376623,102.57870370370371,24.982142857142858,136.38095238095238,63.51857142857143,44.76190476190476,1291.9642857142858,6.508928571428571
20,119.29658385093168,44.90816326530612,138.25,148.97448979591837,117.12142857142857,227.10403726708074,102.08333333333333,21.016233766233768,11.535714285714286,61.80952380952381,90.90688775510205,20.258116883116884,42.84449404761905,162.89523809523808,19.303571428571427,58.0,58.375,16.69704433497537,43.78741496598639,50.63169642857143,26.476190476190474,122.35204081632654,28.476190476190474,20.785714285714285,344.20535714285717,111.75,475.9732142857143,61.50765306122449,41.057397959183675,37.535714285714285,85.92063492063492,145.03571428571428,59.564935064935064,83.63571428571429,248.82792207792207,102.05753968253968,24.714285714285715,130.20714285714286,65.34,45.208333333333336,1344.2142857142858,6.321428571428571
