cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,ME,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-1,1.1211180124223603,0.9553571428571429,2.25,2.270408163265306,4.042857142857143,3.122670807453416,1.283882783882784,0.5422077922077922,0.125,1.9404761904761905,1.7576530612244898,0.461038961038961,0.6815476190476191,1.588095238095238,0.5178571428571429,1.3571428571428572,1.0714285714285714,0.708128078817734,0.7312925170068028,1.1160714285714286,0.3392857142857143,1.3341836734693877,1.0476190476190477,0.38095238095238093,4.732142857142857,1.4732142857142858,11.401785714285714,0.7244897959183674,1.1224489795918366,0.6948051948051948,1.9424603174603174,1.2321428571428572,0.814935064935065,2.6714285714285713,1.9610389610389611,2.011243386243386,1.5357142857142858,1.7904761904761906,2.0542857142857143,0.7797619047619048,13.678571428571429,0.09821428571428571
0,1.0978260869565217,0.7882653061224489,2.142857142857143,2.670918367346939,3.5785714285714287,2.984472049689441,1.1684981684981686,0.5681818181818182,0.08928571428571429,1.8253968253968254,1.75,0.4577922077922078,0.6532738095238095,1.3976190476190475,0.5,1.1428571428571428,0.8690476190476191,0.6231527093596059,0.75,1.0267857142857142,0.625,1.3316326530612246,0.9642857142857143,0.5238095238095238,4.357142857142857,1.8035714285714286,11.785714285714286,0.701530612244898,1.1581632653061225,0.7175324675324676,1.8214285714285714,1.3035714285714286,0.672077922077922,2.414285714285714,1.905844155844156,1.9007936507936507,1.625,1.8047619047619048,1.9585714285714286,0.8214285714285714,14.357142857142858,0.08035714285714286
1,1.1940993788819876,0.8801020408163265,2.2142857142857144,2.1964285714285716,4.085714285714285,3.046583850931677,1.3745421245421245,0.6590909090909091,0.08928571428571429,1.9126984126984128,1.864795918367347,0.45292207792207795,0.7336309523809523,1.7261904761904763,0.5,1.1785714285714286,1.1666666666666667,0.646551724137931,0.7585034013605442,1.2566964285714286,0.6369047619047619,1.4540816326530612,1.3214285714285714,0.4880952380952381,4.991071428571429,3.1160714285714284,11.75,0.6862244897959183,1.2104591836734695,0.8181818181818182,1.996031746031746,1.0535714285714286,0.8246753246753247,2.6285714285714286,2.0357142857142856,2.0932539682539684,1.8571428571428572,1.8595238095238096,2.0485714285714285,1.0119047619047619,12.75,0.24107142857142858
2,1.0916149068322982,1.094387755102041,2.2142857142857144,2.1556122448979593,4.164285714285715,3.290372670807453,1.4267399267399268,0.8181818181818182,0.10714285714285714,2.138888888888889,1.8724489795918366,0.4431818181818182,0.7008928571428571,1.5809523809523809,0.6428571428571429,0.9285714285714286,1.375,0.6785714285714286,0.8656462585034014,1.3058035714285714,0.5595238095238095,1.4170918367346939,1.0,0.5119047619047619,4.821428571428571,4.482142857142857,11.589285714285714,0.6938775510204082,1.1135204081632653,0.8863636363636364,1.7916666666666667,1.0357142857142858,0.7564935064935064,2.7357142857142858,2.0974025974025974,2.0515873015873014,1.7321428571428572,1.9214285714285715,2.0242857142857145,0.8869047619047619,13.821428571428571,0.11607142857142858
3,1.139751552795031,0.9056122448979592,1.9285714285714286,2.25,4.2214285714285715,3.3229813664596275,1.4230769230769231,0.9025974025974026,0.125,2.1468253968253967,1.8290816326530612,0.49188311688311687,0.7269345238095238,1.7333333333333334,0.17857142857142858,1.4285714285714286,1.2023809523809523,0.6736453201970444,0.7806122448979592,1.2410714285714286,0.6726190476190477,1.843112244897959,1.0833333333333333,0.7142857142857143,4.705357142857143,4.232142857142857,12.169642857142858,0.7678571428571429,1.2372448979591837,0.7077922077922078,1.8452380952380953,0.9464285714285714,0.8766233766233766,2.8285714285714287,2.405844155844156,2.0853174603174605,2.0892857142857144,1.8976190476190475,2.1085714285714285,0.8273809523809523,14.107142857142858,0.16071428571428573
4,1.2282608695652173,0.8928571428571429,1.9285714285714286,2.3596938775510203,3.942857142857143,3.520186335403727,1.4835164835164836,0.9318181818181818,0.07142857142857142,2.1944444444444446,1.9540816326530612,0.4967532467532468,0.7738095238095238,1.6166666666666667,0.14285714285714285,1.1428571428571428,1.2738095238095237,0.6982758620689655,0.8520408163265306,1.2142857142857142,0.5654761904761905,2.065051020408163,1.119047619047619,0.5,5.366071428571429,4.098214285714286,14.241071428571429,0.7857142857142857,1.3035714285714286,0.8214285714285714,2.0873015873015874,1.0357142857142858,1.4707792207792207,2.6857142857142855,2.3344155844155843,2.1593915343915344,1.75,2.6785714285714284,1.9814285714285715,0.8869047619047619,14.285714285714286,0.14285714285714285
5,0.9503105590062112,0.8698979591836735,2.1785714285714284,1.780612244897959,3.9785714285714286,3.2049689440993787,1.4615384615384615,0.8181818181818182,0.07142857142857142,2.2142857142857144,1.9987244897959184,0.5340909090909091,0.7872023809523809,1.026190476190476,0.42857142857142855,1.5,1.2380952380952381,0.729064039408867,0.8367346938775511,1.3504464285714286,0.75,2.110969387755102,1.0952380952380953,0.5595238095238095,5.294642857142857,4.294642857142857,13.017857142857142,0.7397959183673469,1.2410714285714286,0.7824675324675324,2.128968253968254,1.125,0.711038961038961,2.664285714285714,2.311688311688312,2.0654761904761907,2.107142857142857,1.6238095238095238,2.0742857142857143,0.7440476190476191,12.5,0.10714285714285714
6,0.9456521739130435,0.8992346938775511,1.7857142857142858,2.181122448979592,4.1,3.0947204968944098,1.3772893772893773,0.9675324675324676,0.10714285714285714,2.3174603174603177,1.975765306122449,0.5016233766233766,0.7633928571428571,1.45,0.6785714285714286,1.0714285714285714,1.3154761904761905,0.7364532019704434,0.7925170068027211,1.1741071428571428,0.7142857142857143,1.899234693877551,1.0238095238095237,0.7023809523809523,5.839285714285714,4.464285714285714,13.035714285714286,0.7551020408163265,1.2716836734693877,1.103896103896104,2.011904761904762,1.25,0.7305194805194806,2.75,2.2240259740259742,1.9788359788359788,1.8392857142857142,1.4952380952380953,2.1028571428571428,0.8035714285714286,14.607142857142858,0.17857142857142858
7,1.0357142857142858,1.0216836734693877,2.25,1.989795918367347,4.014285714285714,3.141304347826087,1.23992673992674,0.9058441558441559,0.07142857142857142,2.2182539682539684,1.9247448979591837,0.5308441558441559,0.7723214285714286,1.7642857142857142,0.5357142857142857,0.8214285714285714,1.0773809523809523,0.6588669950738916,0.7738095238095238,1.2120535714285714,0.6964285714285714,2.1581632653061225,1.119047619047619,0.5119047619047619,5.607142857142857,5.223214285714286,13.0625,0.8367346938775511,1.2270408163265305,0.8084415584415584,2.2896825396825395,0.9821428571428571,0.801948051948052,2.7214285714285715,2.2175324675324677,2.2288359788359786,2.375,1.6785714285714286,2.2585714285714285,0.7619047619047619,14.964285714285714,0.16071428571428573
8,0.9487577639751553,1.0803571428571428,1.9642857142857142,1.9872448979591837,3.8285714285714287,3.2639751552795033,1.3452380952380953,0.9318181818181818,0.16071428571428573,2.1626984126984126,1.9808673469387754,0.4642857142857143,0.6488095238095238,2.1547619047619047,0.5178571428571429,0.0,1.1904761904761905,0.6600985221674877,0.7227891156462585,1.1852678571428572,0.5119047619047619,1.8048469387755102,0.9761904761904762,0.5,5.232142857142857,4.714285714285714,12.008928571428571,0.7321428571428571,1.1186224489795917,0.8344155844155844,2.1686507936507935,1.0,0.724025974025974,2.6285714285714286,2.1298701298701297,1.9087301587301588,1.5535714285714286,1.6261904761904762,2.112857142857143,0.8035714285714286,14.642857142857142,0.1875
9,1.0031055900621118,0.9426020408163265,2.0,2.020408163265306,3.642857142857143,3.1537267080745344,1.2179487179487178,0.9025974025974026,0.10714285714285714,2.265873015873016,2.0255102040816326,0.5097402597402597,0.7083333333333334,1.5452380952380953,0.48214285714285715,0.0,1.244047619047619,0.7364532019704434,0.7210884353741497,1.1763392857142858,0.5714285714285714,2.2104591836734695,0.8095238095238095,0.6071428571428571,4.767857142857143,4.517857142857143,12.223214285714286,0.7448979591836735,1.0357142857142858,0.9155844155844156,2.115079365079365,1.0714285714285714,0.711038961038961,2.3285714285714287,2.2012987012987013,2.0244708994708995,2.3035714285714284,1.6785714285714286,2.1028571428571428,0.7559523809523809,16.142857142857142,0.17857142857142858
10,1.0341614906832297,0.9311224489795918,2.1785714285714284,1.9081632653061225,3.4,3.107142857142857,1.3067765567765568,0.9253246753246753,0.14285714285714285,2.003968253968254,1.8456632653061225,0.44805194805194803,0.6912202380952381,1.6833333333333333,0.7142857142857143,0.0,1.2321428571428572,0.7019704433497537,0.7636054421768708,1.2455357142857142,0.5119047619047619,2.0318877551020407,1.0,0.4523809523809524,4.901785714285714,4.321428571428571,10.848214285714286,0.7729591836734694,0.9489795918367347,0.6525974025974026,1.9365079365079365,1.0535714285714286,0.5487012987012987,2.392857142857143,2.311688311688312,2.0271164021164023,3.2857142857142856,1.6928571428571428,1.947142857142857,0.6785714285714286,18.285714285714285,0.21428571428571427
11,0.9813664596273292,0.8201530612244898,2.607142857142857,1.6964285714285714,3.2857142857142856,3.0046583850931676,1.2664835164835164,0.8344155844155844,0.17857142857142858,1.9563492063492063,1.7002551020408163,0.5405844155844156,0.6056547619047619,1.5785714285714285,0.6428571428571429,0.0,1.4047619047619047,0.6428571428571429,0.7363945578231292,1.0691964285714286,0.5952380952380952,1.9885204081632653,0.7261904761904762,0.5238095238095238,6.428571428571429,4.401785714285714,10.508928571428571,0.6632653061224489,0.8635204081632653,0.5584415584415584,1.9325396825396826,0.9107142857142857,0.711038961038961,2.25,2.1006493506493507,1.78505291005291,0.5178571428571429,1.4619047619047618,1.8371428571428572,0.5952380952380952,16.285714285714285,0.11607142857142858
12,0.8742236024844721,0.7946428571428571,2.5,1.8061224489795917,3.65,2.889751552795031,1.2646520146520146,0.7435064935064936,0.125,2.1984126984126986,1.7691326530612246,0.4107142857142857,0.6287202380952381,1.4547619047619047,0.5,0.0,0.8333333333333334,0.6514778325123153,0.6071428571428571,1.0959821428571428,0.5178571428571429,1.8660714285714286,1.0952380952380953,0.38095238095238093,3.7767857142857144,4.535714285714286,10.651785714285714,0.7729591836734694,0.8813775510204082,0.5454545454545454,1.9682539682539681,0.875,0.7142857142857143,2.2714285714285714,2.0584415584415585,1.8002645502645502,0.48214285714285715,1.6285714285714286,1.9357142857142857,0.75,18.107142857142858,0.10714285714285714
13,0.7515527950310559,0.7780612244897959,2.142857142857143,1.8545918367346939,3.4571428571428573,2.690993788819876,1.1254578754578755,0.724025974025974,0.125,1.8650793650793651,1.6785714285714286,0.38311688311688313,0.5558035714285714,1.3047619047619048,0.4107142857142857,0.0,0.7440476190476191,0.6231527093596059,0.6105442176870748,0.9620535714285714,0.5119047619047619,1.7831632653061225,0.8571428571428571,0.39285714285714285,4.571428571428571,4.383928571428571,9.580357142857142,0.6913265306122449,0.8520408163265306,0.538961038961039,2.0297619047619047,1.0178571428571428,0.6136363636363636,2.3785714285714286,1.9935064935064934,1.7242063492063493,0.3392857142857143,1.3357142857142856,1.8214285714285714,0.5892857142857143,18.535714285714285,0.14285714285714285
14,0.9021739130434783,0.798469387755102,2.0714285714285716,2.017857142857143,3.45,3.1350931677018634,1.3012820512820513,0.8636363636363636,0.10714285714285714,2.138888888888889,1.8622448979591837,0.4042207792207792,0.6636904761904762,1.6690476190476191,0.375,0.0,0.7738095238095238,0.6527093596059114,0.7312925170068028,1.0513392857142858,0.5773809523809523,2.0943877551020407,0.7738095238095238,0.3333333333333333,4.660714285714286,4.214285714285714,10.5625,0.6122448979591837,0.9145408163265306,0.5227272727272727,2.0238095238095237,0.9821428571428571,0.6623376623376623,2.3214285714285716,2.0324675324675323,1.9550264550264551,0.4107142857142857,1.5523809523809524,1.8685714285714285,0.6071428571428571,19.321428571428573,0.13392857142857142
15,1.06055900621118,0.8188775510204082,2.2142857142857144,2.0,3.7714285714285714,3.3354037267080745,1.380952380952381,0.775974025974026,0.10714285714285714,2.238095238095238,1.9770408163265305,0.5551948051948052,0.6748511904761905,1.6261904761904762,0.6071428571428571,0.0,0.7619047619047619,0.6305418719211823,0.8180272108843537,1.2165178571428572,0.5833333333333334,2.0943877551020407,0.7857142857142857,0.40476190476190477,4.642857142857143,4.25,11.276785714285714,0.6862244897959183,0.9043367346938775,0.5227272727272727,2.1527777777777777,1.2321428571428572,0.827922077922078,2.2142857142857144,2.038961038961039,1.9305555555555556,0.5,1.8142857142857143,1.9657142857142857,0.6785714285714286,20.107142857142858,0.16071428571428573
16,0.8649068322981367,0.8507653061224489,2.142857142857143,1.9158163265306123,3.55,3.402173913043478,1.1822344322344323,0.9707792207792207,0.16071428571428573,2.0873015873015874,1.7130102040816326,0.5681818181818182,0.6302083333333334,1.5476190476190477,0.25,0.0,0.8511904761904762,0.6071428571428571,0.7244897959183674,1.3482142857142858,0.6547619047619048,1.9859693877551021,0.7738095238095238,0.4880952380952381,4.625,4.455357142857143,10.982142857142858,0.4897959183673469,0.8596938775510204,0.5227272727272727,2.009920634920635,0.8035714285714286,0.8084415584415584,2.1714285714285713,2.188311688311688,1.947089947089947,0.6785714285714286,1.6952380952380952,2.0157142857142856,0.7023809523809523,18.892857142857142,0.07142857142857142
17,0.9906832298136646,0.875,2.3214285714285716,1.9260204081632653,3.892857142857143,3.3260869565217392,1.3956043956043955,0.935064935064935,0.10714285714285714,2.142857142857143,1.6658163265306123,0.5340909090909091,0.5245535714285714,1.6047619047619048,0.125,0.0,0.8690476190476191,0.7130541871921182,0.6173469387755102,0.9151785714285714,0.6726190476190477,2.2155612244897958,0.5357142857142857,0.47619047619047616,5.473214285714286,4.9375,11.205357142857142,0.6479591836734694,0.9591836734693877,0.7694805194805194,2.119047619047619,1.1428571428571428,0.7337662337662337,2.164285714285714,2.25974025974026,2.2023809523809526,0.42857142857142855,1.4785714285714286,1.93,0.6011904761904762,18.357142857142858,0.14285714285714285
18,0.9130434782608695,0.8864795918367347,2.642857142857143,2.0816326530612246,3.7785714285714285,3.4782608695652173,1.3507326007326008,1.0129870129870129,0.16071428571428573,2.2103174603174605,1.840561224489796,0.5681818181818182,0.7142857142857143,1.6047619047619048,0.17857142857142858,0.0,0.9642857142857143,0.6379310344827587,0.8435374149659864,1.0714285714285714,0.7380952380952381,2.1926020408163267,1.0595238095238095,0.4880952380952381,3.8482142857142856,4.982142857142857,12.116071428571429,0.6301020408163265,0.9426020408163265,0.5941558441558441,2.2063492063492065,1.0714285714285714,0.8116883116883117,2.55,2.2857142857142856,2.0046296296296298,0.5714285714285714,1.7190476190476192,2.0114285714285716,0.5773809523809523,19.0,0.15178571428571427
19,0.9798136645962733,0.9221938775510204,2.0357142857142856,1.9311224489795917,3.5785714285714287,3.372670807453416,1.2875457875457876,0.8961038961038961,0.14285714285714285,2.0992063492063493,1.7971938775510203,0.5616883116883117,0.7522321428571429,1.6547619047619047,0.23214285714285715,0.0,0.7559523809523809,0.7266009852216748,0.6887755102040817,1.1138392857142858,0.6726190476190477,2.2091836734693877,1.0476190476190477,0.7142857142857143,5.482142857142857,5.017857142857143,12.196428571428571,0.8392857142857143,1.030612244897959,0.5227272727272727,2.1785714285714284,0.8928571428571429,0.7045454545454546,2.507142857142857,2.3701298701298703,1.818121693121693,0.35714285714285715,1.6,2.0285714285714285,0.5,18.214285714285715,0.15178571428571427
20,1.0031055900621118,0.8520408163265306,2.5,2.114795918367347,3.9,3.392857142857143,1.2912087912087913,0.9642857142857143,0.16071428571428573,1.746031746031746,1.8724489795918366,0.3425324675324675,0.7061011904761905,1.5119047619047619,0.26785714285714285,0.0,0.7916666666666666,0.75,0.7227891156462585,1.1674107142857142,0.7559523809523809,2.211734693877551,0.7857142857142857,0.2619047619047619,4.419642857142857,5.151785714285714,12.258928571428571,0.7755102040816326,1.0153061224489797,0.6136363636363636,2.132936507936508,1.1607142857142858,0.7402597402597403,2.5785714285714287,2.340909090909091,1.7843915343915344,0.5357142857142857,1.861904761904762,2.1342857142857143,0.7440476190476191,18.821428571428573,0.11607142857142858
