cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-13,0.11428571428571428,0.0825,0.2033898305084746,0.10491803278688525,0.12365591397849462,0.11624203821656051,0.060324825986078884,0.17073170731707318,0.1592920353982301,0.13742071881606766,0.14925373134328357,0.09230769230769231,0.0718562874251497,0.14285714285714285,0.16666666666666666,0.06593406593406594,0.11557788944723618,0.0,0.11524163568773234,0.0,0.09523809523809523,0.1702127659574468,0.22702702702702704,0.06015037593984962,0.11029411764705882,0.0979498861047836,0.20745920745920746,0.03125,0.08053691275167785,0.3064516129032258,0.11904761904761904,0.09544950055493896,0.08148148148148149,0.16,0.14285714285714285,
-12,0.09821428571428571,0.08484848484848485,0.045454545454545456,0.09722222222222222,0.1694915254237288,0.10735826296743065,0.07321428571428572,0.06956521739130435,0.18120805369127516,0.13694267515923567,0.1728395061728395,0.14130434782608695,0.12244897959183673,0.3333333333333333,0.125,0.08080808080808081,0.07818930041152264,,0.1443850267379679,0.0,0.11290322580645161,0.2465753424657534,0.21115241635687731,0.13270142180094788,0.11917098445595854,0.08752327746741155,0.1865546218487395,0.03333333333333333,0.09913793103448276,0.3191489361702128,0.1318051575931232,0.09644268774703557,0.08974358974358974,0.12878787878787878,0.12,
-11,0.10946745562130178,0.07453416149068323,0.20238095238095238,0.12704918032786885,0.11946902654867257,0.1053921568627451,0.07491289198606271,0.12738853503184713,0.14035087719298245,0.15221579961464354,0.16551724137931034,0.09411764705882353,0.11488250652741515,0.0,0.24,0.09183673469387756,0.11428571428571428,0.0,0.15902712815715622,0.0,0.11333333333333333,0.22972972972972974,0.21685393258426966,0.09844559585492228,0.0915032679738562,0.07592592592592592,0.20039292730844793,0.12195121951219512,0.10101010101010101,0.26548672566371684,0.14860681114551083,0.1043910521955261,0.11524163568773234,0.14912280701754385,0.03409090909090909,
-10,0.13149847094801223,0.05353319057815846,0.14864864864864866,0.14655172413793102,0.125,0.10731132075471699,0.07090909090909091,0.09433962264150944,0.13636363636363635,0.14340344168260039,0.2,0.1,0.08436724565756824,0.0,0.12903225806451613,0.13725490196078433,0.05737704918032787,0.0,0.1350844277673546,0.0,0.12403100775193798,0.22727272727272727,0.21160042964554243,0.11891891891891893,0.11764705882352941,0.06772908366533864,0.20146520146520147,0.0625,0.08482142857142858,0.4175824175824176,0.1388888888888889,0.10347682119205298,0.05394190871369295,0.19834710743801653,0.19047619047619047,
-9,0.09207161125319693,0.09950248756218906,0.22058823529411764,0.14007782101167315,0.1336405529953917,0.10173410404624278,0.08080808080808081,0.12121212121212122,0.14634146341463414,0.1600831600831601,0.176056338028169,0.14285714285714285,0.08977556109725686,0.0,0.13513513513513514,0.09782608695652174,0.07746478873239436,0.0,0.13125,0.0,0.10526315789473684,0.21212121212121213,0.1935123042505593,0.09090909090909091,0.10625,0.09467455621301775,0.19194312796208532,0.0,0.09012875536480687,0.31313131313131315,0.13003095975232198,0.1102880658436214,0.09004739336492891,0.19791666666666666,0.08536585365853659,
-8,0.09666666666666666,0.0687960687960688,0.11627906976744186,0.13349514563106796,0.1457286432160804,0.10612244897959183,0.0647985989492119,0.15476190476190477,0.15483870967741936,0.1845841784989858,0.18248175182481752,0.06578947368421052,0.09883720930232558,0.0,0.034482758620689655,0.15584415584415584,0.060240963855421686,,0.14984709480122324,0.0,0.152,0.32857142857142857,0.20145631067961164,0.09375,0.16363636363636364,0.1146067415730337,0.2012012012012012,0.09090909090909091,0.12234042553191489,0.30612244897959184,0.11262798634812286,0.09153543307086615,0.08045977011494253,0.17592592592592593,0.14492753623188406,
-7,0.12091503267973856,0.1425,0.11363636363636363,0.1007905138339921,0.10160427807486631,0.10165184243964422,0.06976744186046512,0.16346153846153846,0.13934426229508196,0.10184182015167931,0.10666666666666667,0.07609346914319952,0.07256637168141593,0.11764705882352941,0.0967741935483871,0.10486891385767791,0.057455540355677154,0.0,0.1460573476702509,0.0,0.019138755980861243,0.30120481927710846,0.2013793103448276,0.11320754716981132,0.12232415902140673,0.09213051823416507,0.19795221843003413,0.06382978723404255,0.07142857142857142,0.29411764705882354,0.14427860696517414,0.08867427568042142,0.05905511811023622,0.2073170731707317,0.12121212121212122,0.034047919293820936
-6,0.12396694214876033,0.07809110629067245,0.13580246913580246,0.08585858585858586,0.16033755274261605,0.10776545166402536,0.05805038335158817,0.07476635514018691,0.0812720848056537,0.14656144306651633,0.16793893129770993,0.11819235225955968,0.10151187904967603,0.0,0.022222222222222223,0.12581344902386118,0.06935483870967742,0.0,0.18114143920595532,0.0,0.09124087591240876,0.3125,0.18742985409652077,0.12396694214876033,0.17329910141206675,0.09876543209876543,0.25316455696202533,0.13157894736842105,0.100418410041841,0.3211009174311927,0.18181818181818182,0.07077205882352941,0.12033195020746888,0.17763157894736842,0.09090909090909091,0.08027522935779817
-5,0.12090680100755667,0.10425531914893617,0.1702127659574468,0.10406091370558376,0.12048192771084337,0.12185297079556898,0.07110091743119266,0.09482758620689655,0.1525974025974026,0.13012895662368112,0.1722689075630252,0.11672683513838748,0.09146341463414634,0.11764705882352941,0.02702702702702703,0.14388489208633093,0.08417508417508418,0.0,0.1691240242844753,0.0,0.0963855421686747,0.29473684210526313,0.20042872454448016,0.11979166666666667,0.14326241134751774,0.11925042589437819,0.22650231124807396,0.06818181818181818,0.13247863247863248,0.4056603773584906,0.15048543689320387,0.08915441176470588,0.11397849462365592,0.16279069767441862,0.08333333333333333,0.07591623036649214
-4,0.09166666666666666,0.06981132075471698,0.08450704225352113,0.09037900874635568,0.14691943127962084,0.10467479674796748,0.05203045685279188,0.12179487179487179,0.14347826086956522,0.1357308584686775,0.13636363636363635,0.10279329608938548,0.09813084112149532,0.07142857142857142,0.0,0.1147227533460803,0.08348457350272233,0.0,0.1540041067761807,0.0,0.10655737704918032,0.23469387755102042,0.17647058823529413,0.1111111111111111,0.14772727272727273,0.07871198568872988,0.2389261744966443,0.02127659574468085,0.0992063492063492,0.2543859649122807,0.13580246913580246,0.09122502172024327,0.08207705192629816,0.18433179723502305,0.08536585365853659,0.07494145199063232
-3,0.09826589595375723,0.05567010309278351,0.13636363636363635,0.12320916905444126,0.13953488372093023,0.05671077504725898,0.062326869806094184,0.11475409836065574,0.14218009478672985,0.11700844390832328,0.16842105263157894,0.10087173100871731,0.11244019138755981,0.16666666666666666,0.05263157894736842,0.11037527593818984,0.07378335949764521,,0.1436651583710407,0.0,0.08368200836820083,0.2708333333333333,0.188422247446084,0.08796296296296297,0.12922173274596183,0.09551656920077972,0.23964497041420119,0.029411764705882353,0.11206896551724138,0.33980582524271846,0.17,0.09073900841908325,0.08646616541353383,0.2155688622754491,0.11594202898550725,0.06004618937644342
-2,0.09815950920245399,0.08372093023255814,0.125,0.11988304093567251,0.10344827586206896,0.11862396204033215,0.05756358768406961,0.09803921568627451,0.15137614678899083,0.1392081736909323,0.16203703703703703,0.12677878395860284,0.08808290155440414,0.2727272727272727,0.07692307692307693,0.14022988505747128,0.05979381443298969,0.0,0.16265060240963855,0.0,0.06276150627615062,0.23684210526315788,0.20451843043995244,0.07792207792207792,0.12985074626865672,0.07851239669421488,0.27722772277227725,0.023255813953488372,0.06635071090047394,0.27102803738317754,0.16619718309859155,0.074487895716946,0.1219047619047619,0.16091954022988506,0.13636363636363635,0.07672634271099744
-1,0.11235955056179775,0.061946902654867256,0.14772727272727273,0.10787172011661808,0.1377551020408163,0.13091309130913092,0.05714285714285714,0.11818181818181818,0.20553359683794467,0.1686429512516469,0.08602150537634409,0.09153952843273232,0.09685230024213075,0.0,0.07142857142857142,0.10478359908883828,0.0835117773019272,0.0,0.16467780429594273,0.0,0.07,0.136986301369863,0.22,0.1393939393939394,0.18810289389067525,0.0918580375782881,0.24495677233429394,0.0,0.10801393728222997,0.3465346534653465,0.14473684210526316,0.08547008547008547,0.11462450592885376,0.19339622641509435,0.1038961038961039,0.08585858585858586
0,0.09090909090909091,0.06264501160092807,0.20238095238095238,0.126232741617357,0.12704918032786885,0.1207983193277311,0.06290956749672345,0.07377049180327869,0.19230769230769232,0.11924119241192412,0.105,0.13870541611624834,0.07328605200945626,0.21428571428571427,0.05263157894736842,0.17349397590361446,0.06477732793522267,0.0,0.14412024756852343,0.0,0.0423728813559322,0.27722772277227725,0.19718309859154928,0.09523809523809523,0.15742128935532235,0.11403508771929824,0.2583201267828843,0.023809523809523808,0.10714285714285714,0.3867924528301887,0.12280701754385964,0.07768744354110207,0.10097087378640776,0.2215909090909091,0.15625,0.10512129380053908
1,0.0972644376899696,0.07081545064377683,0.08860759493670886,0.14365671641791045,0.16203703703703703,0.09979423868312758,0.05449936628643853,0.17518248175182483,0.14487632508833923,0.15374841168996187,0.06637168141592921,0.10550996483001172,0.1017274472168906,0.0,0.11428571428571428,0.1154639175257732,0.06115107913669065,0.0,0.1539708265802269,0.0,0.08196721311475409,0.25925925925925924,0.18225419664268586,0.15246636771300448,0.16939078751857356,0.1183533447684391,0.24511082138200782,0.2222222222222222,0.0954356846473029,0.3557692307692308,0.11170212765957446,0.09390444810543658,0.0992063492063492,0.2073170731707317,0.10256410256410256,0.09973753280839895
2,0.053406998158379376,0.20917431192660552,0.07692307692307693,0.13978494623655913,0.13793103448275862,0.1112214498510427,0.05968331303288672,0.07801418439716312,0.18345323741007194,0.14898989898989898,0.14027149321266968,0.13797169811320756,0.09,0.0,0.047619047619047616,0.1371308016877637,0.08121827411167512,0.0,0.15164279696714406,0.0,0.07024793388429752,0.2803738317757009,0.21331689272503082,0.14285714285714285,0.15132605304212168,0.08807339449541285,0.25588697017268447,0.1568627450980392,0.09243697478991597,0.352,0.11138613861386139,0.0932420872540633,0.0734094616639478,0.17391304347826086,0.078125,0.08157894736842106
3,0.10344827586206896,0.06741573033707865,0.1527777777777778,0.14056939501779359,0.18518518518518517,0.10392156862745099,0.07569721115537849,0.11818181818181818,0.21708185053380782,0.16469038208168643,0.11071428571428571,0.14588235294117646,0.11231101511879049,0.25,0.1111111111111111,0.16161616161616163,0.07168458781362007,0.3333333333333333,0.16691394658753708,0.0,0.06198347107438017,0.28888888888888886,0.1829134720700986,0.12135922330097088,0.15961800818553887,0.0856610800744879,0.2516382699868938,0.12244897959183673,0.11646586345381527,0.3211009174311927,0.10148514851485149,0.096,0.09306930693069307,0.16826923076923078,0.1,0.10027855153203342
4,0.07568807339449542,0.07692307692307693,0.18333333333333332,0.14721723518850988,0.124,0.1359026369168357,0.07421875,0.12030075187969924,0.23553719008264462,0.1469135802469136,0.127208480565371,0.12817551963048499,0.1016949152542373,0.0,0.10416666666666667,0.12236286919831224,0.07279029462738301,0.0,0.17723244717109748,0.0,0.06938775510204082,0.363013698630137,0.23122765196662692,0.14027149321266968,0.15512048192771086,0.10139165009940358,0.2957142857142857,0.08823529411764706,0.11646586345381527,0.34814814814814815,0.1101511879049676,0.09850993377483444,0.07763401109057301,0.19444444444444445,0.08860759493670886,0.0960960960960961
5,0.09138381201044386,0.09046454767726161,0.14705882352941177,0.10934744268077601,0.15178571428571427,0.10865191146881288,0.05859872611464968,0.04477611940298507,0.2482758620689655,0.14898989898989898,0.1557377049180328,0.13287671232876713,0.08520179372197309,0.047619047619047616,0.125,0.12808988764044943,0.0531496062992126,0.0,0.1632216678545973,0.0,0.07860262008733625,0.2621951219512195,0.1939799331103679,0.12844036697247707,0.1523545706371191,0.08583690987124463,0.2525399129172714,0.18181818181818182,0.10138248847926268,0.3902439024390244,0.08505154639175258,0.09318377911993098,0.07415730337078652,0.18902439024390244,0.125,0.12378640776699029
6,0.1436950146627566,0.07966457023060797,0.08823529411764706,0.11545988258317025,0.12087912087912088,0.11554192229038855,0.060906515580736544,0.0782608695652174,0.24381625441696114,0.15526315789473685,0.14697406340057637,0.11066666666666666,0.12233009708737864,0.18181818181818182,0.15714285714285714,0.13432835820895522,0.088,0.0,0.18071312803889789,0.0,0.04897959183673469,0.2774869109947644,0.17674418604651163,0.16939890710382513,0.1753889674681754,0.051001821493624776,0.2598225602027883,0.1276595744680851,0.13020833333333334,0.4166666666666667,0.1070615034168565,0.1051108968177435,0.0899581589958159,0.14746543778801843,0.1728395061728395,0.11602209944751381
7,0.07520891364902507,0.06047516198704104,0.12345679012345678,0.11775362318840579,0.14418604651162792,0.09600862998921252,0.06623376623376623,0.05,0.1992619926199262,0.14619164619164618,0.15602836879432624,0.09320905459387484,0.1462925851703407,0.07142857142857142,0.13725490196078433,0.1352549889135255,0.08687615526802218,0.0,0.1589895988112927,1.0,0.06273062730627306,0.25405405405405407,0.19650067294751009,0.13043478260869565,0.17318435754189945,0.09071729957805907,0.25761421319796957,0.02702702702702703,0.1518324607329843,0.296,0.10837438423645321,0.1240530303030303,0.09032258064516129,0.1912568306010929,0.125,0.11518324607329843
8,0.08123249299719888,0.21669980119284293,0.08139534883720931,0.14634146341463414,0.1509433962264151,0.09946524064171124,0.07290233837689133,0.16279069767441862,0.22014925373134328,0.12515802781289506,0.15384615384615385,0.1070063694267516,0.09663865546218488,0.058823529411764705,0.27586206896551724,0.125,0.08317929759704251,,0.15605749486652978,0.25,0.06779661016949153,0.2524752475247525,0.18094089264173704,0.12169312169312169,0.16312056737588654,0.11134903640256959,0.2622767857142857,0.1346153846153846,0.10204081632653061,0.33088235294117646,0.09699769053117784,0.10338835794960903,0.10042735042735043,0.23786407766990292,0.16455696202531644,0.10638297872340426
9,0.10135135135135136,0.0659090909090909,0.26153846153846155,0.1217564870259481,0.14917127071823205,0.08397790055248619,0.05346820809248555,0.18811881188118812,0.19272727272727272,0.11781206171107994,0.10967741935483871,0.09968847352024922,0.07485604606525911,0.14285714285714285,0.12222222222222222,0.1351981351981352,0.0625,0.0,0.15049656226126815,0.0,0.04938271604938271,0.31351351351351353,0.1445012787723785,0.1004566210045662,0.15672676837725383,0.08616780045351474,0.2749691738594328,0.07272727272727272,0.08,0.3524590163934426,0.11713665943600868,0.07888249794576828,0.08713692946058091,0.22777777777777777,0.1125,0.10183299389002037
10,0.07977207977207977,0.037037037037037035,0.14285714285714285,0.10037174721189591,0.11274509803921569,0.10696517412935323,0.061377245508982034,0.125,0.19047619047619047,0.14516129032258066,0.12363636363636364,0.11253561253561253,0.0784313725490196,0.17647058823529413,0.11864406779661017,0.1137855579868709,0.06178489702517163,,0.15885623510722796,0.0,0.06722689075630252,0.27607361963190186,0.1709039548022599,0.12834224598930483,0.13587786259541984,0.11711711711711711,0.27951807228915665,0.06818181818181818,0.07272727272727272,0.33035714285714285,0.07407407407407407,0.08817829457364341,0.09090909090909091,0.22009569377990432,0.08108108108108109,0.08898305084745763
