cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-13,0.24489795918367346,0.1975,0.3898305084745763,0.2983606557377049,0.27956989247311825,0.2786624203821656,0.15777262180974477,0.23170731707317074,0.336283185840708,0.2959830866807611,0.35074626865671643,0.18461538461538463,0.2155688622754491,0.2857142857142857,0.4166666666666667,0.15384615384615385,0.19095477386934673,0.0,0.2949194547707559,0.0,0.2619047619047619,0.46808510638297873,0.46846846846846846,0.24812030075187969,0.29411764705882354,0.24829157175398633,0.38927738927738925,0.1875,0.21476510067114093,0.5645161290322581,0.3134920634920635,0.2241953385127636,0.17777777777777778,0.28,0.30612244897959184,
-12,0.2648809523809524,0.1919191919191919,0.2878787878787879,0.2777777777777778,0.3601694915254237,0.2762364294330519,0.18392857142857144,0.1826086956521739,0.3422818791946309,0.2818471337579618,0.3395061728395062,0.2826086956521739,0.2834467120181406,0.3333333333333333,0.1875,0.32323232323232326,0.1522633744855967,,0.3181818181818182,0.0,0.28225806451612906,0.5068493150684932,0.41561338289962824,0.3080568720379147,0.3160621761658031,0.25139664804469275,0.3899159663865546,0.16666666666666666,0.19827586206896552,0.5638297872340425,0.3237822349570201,0.20237154150197628,0.20512820512820512,0.22727272727272727,0.28,
-11,0.2514792899408284,0.18219461697722567,0.38095238095238093,0.28688524590163933,0.3053097345132743,0.27450980392156865,0.19686411149825783,0.24203821656050956,0.2631578947368421,0.3236994219653179,0.38620689655172413,0.15294117647058825,0.2741514360313316,0.4,0.32,0.32653061224489793,0.23333333333333334,0.0,0.31711880261927033,0.0,0.28,0.44594594594594594,0.45393258426966293,0.27979274611398963,0.29411764705882354,0.22962962962962963,0.3850687622789784,0.36585365853658536,0.21212121212121213,0.5486725663716814,0.29411764705882354,0.231980115990058,0.21561338289962825,0.2894736842105263,0.23863636363636365,
-10,0.3119266055045872,0.14989293361884368,0.32432432432432434,0.28879310344827586,0.3080357142857143,0.29127358490566035,0.1709090909090909,0.2358490566037736,0.25757575757575757,0.3384321223709369,0.4230769230769231,0.2222222222222222,0.228287841191067,0.0,0.22580645161290322,0.3333333333333333,0.2336065573770492,0.0,0.2851782363977486,0.0,0.2713178294573643,0.42424242424242425,0.4221267454350161,0.2810810810810811,0.24598930481283424,0.21912350597609562,0.38461538461538464,0.25,0.22767857142857142,0.6483516483516484,0.3229166666666667,0.24172185430463577,0.22406639004149378,0.371900826446281,0.36904761904761907,
-9,0.24296675191815856,0.19402985074626866,0.36764705882352944,0.2918287937743191,0.37327188940092165,0.27167630057803466,0.19528619528619529,0.23484848484848486,0.3333333333333333,0.37214137214137216,0.3591549295774648,0.2714285714285714,0.18952618453865336,0.3333333333333333,0.24324324324324326,0.2826086956521739,0.17253521126760563,0.0,0.29017857142857145,0.0,0.27631578947368424,0.42424242424242425,0.41387024608501116,0.2784090909090909,0.25,0.23865877712031558,0.45023696682464454,0.21428571428571427,0.21030042918454936,0.6060606060606061,0.2693498452012384,0.2205761316872428,0.20853080568720378,0.34375,0.3048780487804878,
-8,0.27666666666666667,0.15233415233415235,0.29069767441860467,0.2912621359223301,0.33668341708542715,0.2639455782312925,0.16987740805604204,0.25,0.3419354838709677,0.34279918864097364,0.34306569343065696,0.19736842105263158,0.24127906976744187,0.2,0.034482758620689655,0.3246753246753247,0.18473895582329317,,0.327217125382263,0.25,0.288,0.5,0.39684466019417475,0.2375,0.3212121212121212,0.25842696629213485,0.45645645645645644,0.25,0.2553191489361702,0.5510204081632653,0.28668941979522183,0.21653543307086615,0.19540229885057472,0.32407407407407407,0.391304347826087,
-7,0.2679738562091503,0.2525,0.29545454545454547,0.29051383399209485,0.23529411764705882,0.2617534942820839,0.17920656634746923,0.3173076923076923,0.30327868852459017,0.2524377031419285,0.32,0.18154583582983821,0.19823008849557522,0.11764705882352941,0.12903225806451613,0.24344569288389514,0.17510259917920656,0.0,0.32437275985663083,0.0,0.08133971291866028,0.4578313253012048,0.41793103448275865,0.23270440251572327,0.3119266055045872,0.2591170825335892,0.4334470989761092,0.1702127659574468,0.2032967032967033,0.49411764705882355,0.32587064676616917,0.18788410886742757,0.1732283464566929,0.3780487804878049,0.4090909090909091,0.1034047919293821
-6,0.27823691460055094,0.19739696312364424,0.43209876543209874,0.2946127946127946,0.33755274261603374,0.26862123613312205,0.16429353778751368,0.16822429906542055,0.21201413427561838,0.3156708004509583,0.3320610687022901,0.23174971031286212,0.22462203023758098,0.07142857142857142,0.06666666666666667,0.2668112798264642,0.1774193548387097,0.3333333333333333,0.35401157981803144,0.0,0.19343065693430658,0.5,0.3872053872053872,0.2644628099173554,0.3055198973042362,0.24867724867724866,0.47468354430379744,0.2631578947368421,0.2175732217573222,0.5321100917431193,0.3409090909090909,0.18382352941176472,0.2821576763485477,0.3815789473684211,0.25757575757575757,0.22477064220183487
-5,0.26700251889168763,0.2,0.30851063829787234,0.2893401015228426,0.285140562248996,0.2940584088620342,0.18463302752293578,0.23275862068965517,0.3181818181818182,0.28722157092614303,0.3403361344537815,0.2611311672683514,0.21544715447154472,0.35294117647058826,0.24324324324324326,0.31894484412470026,0.17676767676767677,0.3333333333333333,0.37294015611448394,0.0,0.20481927710843373,0.5157894736842106,0.42015005359056806,0.2604166666666667,0.2978723404255319,0.2674616695059625,0.4622496147919877,0.11363636363636363,0.23504273504273504,0.5943396226415094,0.3131067961165049,0.19025735294117646,0.24516129032258063,0.3023255813953488,0.30952380952380953,0.2094240837696335
-4,0.22777777777777777,0.16981132075471697,0.30985915492957744,0.22157434402332363,0.2843601895734597,0.2855691056910569,0.15355329949238578,0.23076923076923078,0.3347826086956522,0.3004640371229698,0.2727272727272727,0.24581005586592178,0.22429906542056074,0.07142857142857142,0.125,0.2887189292543021,0.20508166969147004,0.0,0.34291581108829566,0.0,0.20081967213114754,0.42857142857142855,0.3886966551326413,0.2751322751322751,0.29261363636363635,0.2003577817531306,0.44966442953020136,0.2127659574468085,0.24206349206349206,0.5087719298245614,0.3111111111111111,0.19635099913119028,0.21775544388609716,0.35944700460829493,0.32926829268292684,0.18969555035128804
-3,0.26878612716763006,0.15670103092783505,0.3409090909090909,0.2693409742120344,0.3116279069767442,0.1632010081915564,0.1883656509695291,0.28688524590163933,0.3033175355450237,0.29191797346200243,0.3,0.22415940224159403,0.25598086124401914,0.25,0.15789473684210525,0.2847682119205298,0.1836734693877551,,0.333710407239819,0.3333333333333333,0.18828451882845187,0.5104166666666666,0.41430192962542567,0.26851851851851855,0.2936857562408223,0.23586744639376217,0.48668639053254437,0.20588235294117646,0.22844827586206898,0.5825242718446602,0.2975,0.186155285313377,0.26127819548872183,0.3473053892215569,0.391304347826087,0.18013856812933027
-2,0.22392638036809817,0.15813953488372093,0.3409090909090909,0.26608187134502925,0.270935960591133,0.28113879003558717,0.18206157965194109,0.28431372549019607,0.3761467889908257,0.31800766283524906,0.28703703703703703,0.2535575679172057,0.25906735751295334,0.36363636363636365,0.23076923076923078,0.31494252873563217,0.19381443298969073,0.0,0.3313253012048193,0.0,0.12552301255230125,0.42105263157894735,0.4173602853745541,0.23376623376623376,0.30895522388059704,0.23553719008264462,0.471004243281471,0.2558139534883721,0.1990521327014218,0.5607476635514018,0.3436619718309859,0.18435754189944134,0.2914285714285714,0.3103448275862069,0.2878787878787879,0.17647058823529413
-1,0.21629213483146068,0.13274336283185842,0.3181818181818182,0.2725947521865889,0.29081632653061223,0.30363036303630364,0.18639455782312925,0.2727272727272727,0.40711462450592883,0.3451910408432148,0.14516129032258066,0.2565880721220527,0.24213075060532688,0.16666666666666666,0.2857142857142857,0.27790432801822323,0.19914346895074947,0.0,0.3520286396181384,0.2,0.17,0.4383561643835616,0.4093333333333333,0.30303030303030304,0.3520900321543408,0.25052192066805845,0.4668587896253602,0.11764705882352941,0.2229965156794425,0.5841584158415841,0.2736842105263158,0.19943019943019943,0.2490118577075099,0.36792452830188677,0.35064935064935066,0.18181818181818182
0,0.22348484848484848,0.12296983758700696,0.4642857142857143,0.28402366863905326,0.29918032786885246,0.26785714285714285,0.1834862385321101,0.22131147540983606,0.33760683760683763,0.3048780487804878,0.23,0.2800528401585205,0.21040189125295508,0.2857142857142857,0.2631578947368421,0.3253012048192771,0.15991902834008098,0.0,0.34129089301503096,0.3333333333333333,0.13983050847457626,0.46534653465346537,0.392018779342723,0.2523809523809524,0.32233883058470764,0.26535087719298245,0.48019017432646594,0.09523809523809523,0.22767857142857142,0.5566037735849056,0.24561403508771928,0.17615176151761516,0.26019417475728157,0.42613636363636365,0.34375,0.18867924528301888
