cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-13,0.17959183673469387,0.1525,0.3389830508474576,0.23934426229508196,0.1881720430107527,0.22452229299363058,0.1136890951276102,0.21951219512195122,0.2920353982300885,0.23044397463002114,0.2835820895522388,0.12307692307692308,0.15868263473053892,0.2857142857142857,0.4166666666666667,0.10989010989010989,0.15577889447236182,0.0,0.23172242874845106,0.0,0.21428571428571427,0.3829787234042553,0.3963963963963964,0.18045112781954886,0.22794117647058823,0.19362186788154898,0.32167832167832167,0.125,0.18791946308724833,0.4838709677419355,0.21428571428571427,0.17758046614872364,0.15185185185185185,0.22666666666666666,0.22448979591836735,
-12,0.21726190476190477,0.1494949494949495,0.24242424242424243,0.22685185185185186,0.3093220338983051,0.22316043425814233,0.14285714285714285,0.1565217391304348,0.28187919463087246,0.22611464968152867,0.30246913580246915,0.21739130434782608,0.22675736961451248,0.3333333333333333,0.1875,0.26262626262626265,0.12345679012345678,,0.25846702317290554,0.0,0.20967741935483872,0.3835616438356164,0.3412639405204461,0.2559241706161137,0.2694300518134715,0.19553072625698323,0.292436974789916,0.13333333333333333,0.17672413793103448,0.5,0.2693409742120344,0.17312252964426877,0.1752136752136752,0.21212121212121213,0.2,
-11,0.19822485207100593,0.15113871635610765,0.30952380952380953,0.2540983606557377,0.24778761061946902,0.22181372549019607,0.156794425087108,0.19745222929936307,0.23684210526315788,0.2658959537572254,0.32413793103448274,0.12941176470588237,0.2193211488250653,0.4,0.28,0.23469387755102042,0.2,0.0,0.264733395696913,0.0,0.2,0.4189189189189189,0.38202247191011235,0.20725388601036268,0.22875816993464052,0.17222222222222222,0.3005893909626719,0.24390243902439024,0.16161616161616163,0.45132743362831856,0.2476780185758514,0.19055509527754763,0.1524163568773234,0.24561403508771928,0.18181818181818182,
-10,0.25076452599388377,0.12205567451820129,0.25675675675675674,0.25862068965517243,0.2544642857142857,0.24410377358490565,0.1290909090909091,0.18867924528301888,0.23484848484848486,0.27151051625239003,0.38461538461538464,0.2111111111111111,0.17866004962779156,0.0,0.1935483870967742,0.29411764705882354,0.1557377049180328,0.0,0.24296435272045028,0.0,0.21705426356589147,0.36363636363636365,0.3619763694951665,0.24324324324324326,0.21390374331550802,0.16334661354581673,0.32783882783882784,0.1875,0.17857142857142858,0.5604395604395604,0.2673611111111111,0.19536423841059603,0.16182572614107885,0.33884297520661155,0.2857142857142857,
-9,0.16879795396419436,0.15671641791044777,0.3382352941176471,0.23151750972762647,0.31336405529953915,0.2138728323699422,0.1531986531986532,0.20454545454545456,0.2926829268292683,0.3180873180873181,0.3028169014084507,0.2714285714285714,0.16209476309226933,0.3333333333333333,0.1891891891891892,0.25,0.1443661971830986,0.0,0.24285714285714285,0.0,0.20394736842105263,0.3787878787878788,0.34675615212527966,0.2215909090909091,0.21875,0.1992110453648915,0.3791469194312796,0.14285714285714285,0.18025751072961374,0.5353535353535354,0.2260061919504644,0.17860082304526748,0.17061611374407584,0.3333333333333333,0.25609756097560976,
-8,0.20666666666666667,0.13513513513513514,0.2558139534883721,0.19174757281553398,0.2663316582914573,0.2163265306122449,0.138353765323993,0.25,0.27741935483870966,0.281947261663286,0.32116788321167883,0.13157894736842105,0.20348837209302326,0.1,0.034482758620689655,0.22077922077922077,0.1566265060240964,,0.2762487257900102,0.25,0.256,0.4714285714285714,0.3483009708737864,0.2,0.24242424242424243,0.21348314606741572,0.3843843843843844,0.1590909090909091,0.23404255319148937,0.46938775510204084,0.22525597269624573,0.17913385826771652,0.16091954022988506,0.2962962962962963,0.3333333333333333,
-7,0.20588235294117646,0.2125,0.25,0.22727272727272727,0.19786096256684493,0.2096569250317662,0.1354309165526676,0.2692307692307692,0.2540983606557377,0.20693391115926327,0.24,0.14619532654284004,0.15398230088495576,0.11764705882352941,0.0967741935483871,0.19850187265917604,0.13679890560875513,0.0,0.2724014336917563,0.0,0.07177033492822966,0.40963855421686746,0.34620689655172415,0.20125786163522014,0.24311926605504589,0.2034548944337812,0.36177474402730375,0.14893617021276595,0.14835164835164835,0.4588235294117647,0.26119402985074625,0.15539947322212466,0.12860892388451445,0.32926829268292684,0.3181818181818182,0.07818411097099622
-6,0.22589531680440772,0.1540130151843818,0.3950617283950617,0.24915824915824916,0.270042194092827,0.2076069730586371,0.1171960569550931,0.1588785046728972,0.15547703180212014,0.2615558060879369,0.2633587786259542,0.19351100811123986,0.15982721382289417,0.0,0.044444444444444446,0.2039045553145336,0.12903225806451613,0.3333333333333333,0.29114971050454924,0.0,0.14233576642335766,0.40625,0.3176206509539843,0.21074380165289255,0.26700898587933247,0.19047619047619047,0.4129746835443038,0.21052631578947367,0.15481171548117154,0.43119266055045874,0.29772727272727273,0.15073529411764705,0.21991701244813278,0.3223684210526316,0.22727272727272727,0.1743119266055046
-5,0.22670025188916876,0.15319148936170213,0.24468085106382978,0.22588832487309646,0.24899598393574296,0.23766364551863042,0.13876146788990826,0.1896551724137931,0.2435064935064935,0.24150058616647127,0.29411764705882354,0.20938628158844766,0.15853658536585366,0.23529411764705882,0.05405405405405406,0.26139088729016785,0.14309764309764308,0.3333333333333333,0.31222896790980054,0.0,0.1646586345381526,0.42105263157894735,0.3515541264737406,0.203125,0.24822695035460993,0.21635434412265758,0.3790446841294299,0.06818181818181818,0.18803418803418803,0.5188679245283019,0.25728155339805825,0.15349264705882354,0.1913978494623656,0.24806201550387597,0.2261904761904762,0.1544502617801047
-4,0.18611111111111112,0.1471698113207547,0.2112676056338028,0.17201166180758018,0.24170616113744076,0.22764227642276422,0.12309644670050761,0.19230769230769232,0.24782608695652175,0.24361948955916474,0.2590909090909091,0.19888268156424582,0.16121495327102803,0.07142857142857142,0.0,0.2332695984703633,0.16152450090744103,0.0,0.2864476386036961,0.0,0.1721311475409836,0.3673469387755102,0.31718569780853517,0.25396825396825395,0.23295454545454544,0.1592128801431127,0.3812080536912752,0.10638297872340426,0.19444444444444445,0.4298245614035088,0.24691358024691357,0.158992180712424,0.17420435510887772,0.3087557603686636,0.23170731707317074,0.16627634660421545
-3,0.22254335260115607,0.13402061855670103,0.25,0.20916905444126074,0.2558139534883721,0.12539382482671707,0.1440443213296399,0.19672131147540983,0.26066350710900477,0.2316043425814234,0.25263157894736843,0.18057285180572852,0.21770334928229665,0.16666666666666666,0.10526315789473684,0.22737306843267108,0.141287284144427,,0.2748868778280543,0.3333333333333333,0.1589958158995816,0.4375,0.3598183881952327,0.21296296296296297,0.24669603524229075,0.19298245614035087,0.4230769230769231,0.11764705882352941,0.20689655172413793,0.5145631067961165,0.2625,0.1599625818521983,0.19360902255639098,0.32335329341317365,0.2318840579710145,0.15011547344110854
-2,0.18711656441717792,0.14418604651162792,0.2840909090909091,0.19298245614035087,0.23645320197044334,0.21826809015421114,0.12449799196787148,0.24509803921568626,0.30275229357798167,0.2567049808429119,0.25925925925925924,0.2108667529107374,0.22020725388601037,0.2727272727272727,0.15384615384615385,0.2574712643678161,0.13814432989690723,0.0,0.2819277108433735,0.0,0.11715481171548117,0.3815789473684211,0.34958382877526756,0.16883116883116883,0.25522388059701495,0.18801652892561985,0.4115983026874116,0.20930232558139536,0.16587677725118483,0.45794392523364486,0.2676056338028169,0.1564245810055866,0.2438095238095238,0.26436781609195403,0.24242424242424243,0.1483375959079284
-1,0.17696629213483145,0.11283185840707964,0.26136363636363635,0.21720116618075802,0.25,0.2552255225522552,0.13877551020408163,0.20909090909090908,0.3438735177865613,0.29117259552042163,0.12903225806451613,0.19833564493758668,0.19854721549636803,0.0,0.14285714285714285,0.214123006833713,0.16916488222698073,0.0,0.29952267303102625,0.2,0.145,0.3287671232876712,0.3586666666666667,0.22424242424242424,0.30385852090032156,0.21085594989561587,0.40057636887608067,0.08823529411764706,0.20209059233449478,0.5445544554455446,0.24473684210526317,0.16144349477682812,0.19960474308300397,0.30660377358490565,0.2597402597402597,0.1590909090909091
0,0.1856060606060606,0.10672853828306264,0.32142857142857145,0.23076923076923078,0.2459016393442623,0.2184873949579832,0.13368283093053734,0.18032786885245902,0.3076923076923077,0.23577235772357724,0.195,0.23381770145310435,0.16312056737588654,0.21428571428571427,0.15789473684210525,0.28433734939759037,0.13360323886639677,0.0,0.28028293545534927,0.0,0.1016949152542373,0.4158415841584158,0.33568075117370894,0.17142857142857143,0.272863568215892,0.22149122807017543,0.40729001584786056,0.07142857142857142,0.20089285714285715,0.5094339622641509,0.19799498746867167,0.14092140921409213,0.21165048543689322,0.36363636363636365,0.28125,0.16442048517520216
1,0.1884498480243161,0.13948497854077252,0.31645569620253167,0.27238805970149255,0.3101851851851852,0.205761316872428,0.13561470215462612,0.291970802919708,0.2756183745583039,0.2617534942820839,0.12389380530973451,0.20867526377491208,0.19193857965451055,0.125,0.2,0.27422680412371137,0.15467625899280577,0.2,0.29821717990275526,0.0,0.13524590163934427,0.38271604938271603,0.31774580335731417,0.25112107623318386,0.2838038632986627,0.20240137221269297,0.4211212516297262,0.2777777777777778,0.14937759336099585,0.5480769230769231,0.22074468085106383,0.15650741350906094,0.1984126984126984,0.38414634146341464,0.21794871794871795,0.1679790026246719
2,0.13627992633517497,0.24770642201834864,0.1978021978021978,0.22043010752688172,0.2681992337164751,0.22542204568023833,0.13276492082825822,0.20567375886524822,0.33093525179856115,0.27525252525252525,0.25339366515837103,0.2205188679245283,0.186,0.0,0.19047619047619047,0.2468354430379747,0.15905245346869712,0.0,0.2729570345408593,0.3333333333333333,0.1322314049586777,0.3925233644859813,0.34648581997533906,0.22857142857142856,0.25273010920436817,0.181651376146789,0.4050235478806907,0.29411764705882354,0.15966386554621848,0.552,0.18316831683168316,0.17964071856287425,0.1468189233278956,0.37267080745341613,0.21875,0.1631578947368421
3,0.16710875331564987,0.1146067415730337,0.2916666666666667,0.2491103202846975,0.30092592592592593,0.20098039215686275,0.14209827357237717,0.20909090909090908,0.3309608540925267,0.26745718050065875,0.21428571428571427,0.24588235294117647,0.24406047516198703,0.25,0.3333333333333333,0.298989898989899,0.17025089605734767,0.6666666666666666,0.2878338278931751,0.0,0.1115702479338843,0.43333333333333335,0.32420591456736036,0.21359223300970873,0.2933151432469304,0.1824953445065177,0.41546526867627787,0.24489795918367346,0.18072289156626506,0.48623853211009177,0.19801980198019803,0.1671111111111111,0.1782178217821782,0.30288461538461536,0.225,0.2116991643454039
4,0.16972477064220184,0.13186813186813187,0.38333333333333336,0.2710951526032316,0.256,0.23225152129817445,0.14973958333333334,0.20300751879699247,0.3512396694214876,0.24320987654320989,0.26855123674911663,0.21478060046189376,0.2097457627118644,0.0,0.2708333333333333,0.229957805907173,0.15944540727902945,0.0,0.299931833674165,0.0,0.12653061224489795,0.4520547945205479,0.3694874851013111,0.248868778280543,0.26656626506024095,0.18290258449304175,0.44285714285714284,0.2647058823529412,0.18072289156626506,0.5333333333333333,0.18142548596112312,0.19619205298013245,0.16081330868761554,0.3388888888888889,0.21518987341772153,0.15615615615615616
5,0.19321148825065274,0.1466992665036675,0.3137254901960784,0.2257495590828924,0.28125,0.20724346076458752,0.11847133757961784,0.1044776119402985,0.35172413793103446,0.28535353535353536,0.2336065573770492,0.24246575342465754,0.19506726457399104,0.19047619047619047,0.3125,0.23146067415730337,0.1220472440944882,0.0,0.28225231646471843,1.0,0.1222707423580786,0.40853658536585363,0.3411371237458194,0.23394495412844038,0.2631578947368421,0.19527896995708155,0.4223512336719884,0.25,0.17050691244239632,0.5284552845528455,0.15979381443298968,0.19499568593615185,0.13707865168539327,0.3231707317073171,0.26785714285714285,0.18932038834951456
6,0.2404692082111437,0.13626834381551362,0.27941176470588236,0.23679060665362034,0.24175824175824176,0.22597137014314927,0.12889518413597734,0.1391304347826087,0.3286219081272085,0.26973684210526316,0.2276657060518732,0.208,0.19805825242718447,0.2727272727272727,0.35714285714285715,0.24520255863539445,0.178,0.0,0.3160453808752026,0.0,0.12244897959183673,0.41361256544502617,0.30697674418604654,0.26229508196721313,0.26449787835926447,0.1366120218579235,0.39670468948035487,0.19148936170212766,0.203125,0.5916666666666667,0.1958997722095672,0.20057859209257473,0.1694560669456067,0.31797235023041476,0.2716049382716049,0.19613259668508287
7,0.14206128133704735,0.10151187904967603,0.2345679012345679,0.2246376811594203,0.27906976744186046,0.20280474649406688,0.12987012987012986,0.1375,0.3505535055350554,0.25675675675675674,0.24822695035460993,0.170439414114514,0.21042084168336672,0.14285714285714285,0.23529411764705882,0.23725055432372505,0.1478743068391867,0.0,0.2838038632986627,1.0,0.12177121771217712,0.4,0.3028263795423957,0.23043478260869565,0.2751396648044693,0.189873417721519,0.43908629441624364,0.10810810810810811,0.19895287958115182,0.48,0.1724137931034483,0.19602272727272727,0.16129032258064516,0.31693989071038253,0.3055555555555556,0.19109947643979058
8,0.1568627450980392,0.2584493041749503,0.20930232558139536,0.25609756097560976,0.2830188679245283,0.21497326203208555,0.14305364511691884,0.22093023255813954,0.3283582089552239,0.23261694058154236,0.24307692307692308,0.18089171974522292,0.15336134453781514,0.17647058823529413,0.39655172413793105,0.23958333333333334,0.1478743068391867,,0.2813141683778234,0.25,0.11016949152542373,0.3613861386138614,0.3172496984318456,0.2857142857142857,0.251063829787234,0.20342612419700215,0.42299107142857145,0.2692307692307692,0.18877551020408162,0.5441176470588235,0.16166281755196305,0.16594265855777585,0.19658119658119658,0.38349514563106796,0.34177215189873417,0.19361702127659575
9,0.21621621621621623,0.13636363636363635,0.3384615384615385,0.22954091816367264,0.27071823204419887,0.1856353591160221,0.12283236994219653,0.26732673267326734,0.3236363636363636,0.23983169705469845,0.21935483870967742,0.16978193146417445,0.15547024952015356,0.21428571428571427,0.26666666666666666,0.26573426573426573,0.1206896551724138,0.5,0.29182582123758594,0.0,0.09876543209876543,0.4648648648648649,0.27877237851662406,0.2465753424657534,0.27461858529819694,0.18140589569160998,0.4475955610357583,0.14545454545454545,0.148,0.5081967213114754,0.17787418655097614,0.13968775677896467,0.1991701244813278,0.37777777777777777,0.2,0.20773930753564154
10,0.1623931623931624,0.09259259259259259,0.2727272727272727,0.23977695167286245,0.2696078431372549,0.20522388059701493,0.13323353293413173,0.19791666666666666,0.32936507936507936,0.2782258064516129,0.20727272727272728,0.2037037037037037,0.18082788671023964,0.23529411764705882,0.2711864406779661,0.2100656455142232,0.15560640732265446,,0.30420969023034156,0.0,0.16806722689075632,0.4601226993865031,0.2966101694915254,0.22459893048128343,0.250381679389313,0.1891891891891892,0.4542168674698795,0.11363636363636363,0.1393939393939394,0.5267857142857143,0.145679012345679,0.15988372093023256,0.20334928229665072,0.3588516746411483,0.21621621621621623,0.1864406779661017
11,0.13768115942028986,0.1103202846975089,0.3380281690140845,0.25905797101449274,0.3516483516483517,0.2064825930372149,0.15340086830680175,0.2028985507246377,0.36619718309859156,0.2571001494768311,0.18613138686131386,0.18995290423861852,0.2175824175824176,0.2727272727272727,0.3584905660377358,0.22613065326633167,0.1308016877637131,0.0,0.31742243436754175,0.0,0.1,0.34146341463414637,0.32158590308370044,0.281767955801105,0.3059210526315789,0.2,0.4756242568370987,0.16666666666666666,0.16,0.46808510638297873,0.1588089330024814,0.1799163179916318,0.1796116504854369,0.3016759776536313,0.3,0.2271604938271605
