cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-3,0.38439306358381503,0.21237113402061855,0.4772727272727273,0.4183381088825215,0.4325581395348837,0.2608695652173913,0.34210526315789475,0.4016393442622951,0.4834123222748815,0.4620024125452352,0.3736842105263158,0.3424657534246575,0.3660287081339713,0.5,0.5263157894736842,0.4282560706401766,0.33124018838304553,,0.5,0.3333333333333333,0.2301255230125523,0.6666666666666666,0.547105561861521,0.41203703703703703,0.42731277533039647,0.35282651072124754,0.6464497041420119,0.23529411764705882,0.33620689655172414,0.6990291262135923,0.4225,0.3021515434985968,0.37593984962406013,0.48502994011976047,0.5507246376811594,0.3348729792147806
-2,0.31901840490797545,0.21395348837209302,0.45454545454545453,0.4298245614035088,0.4433497536945813,0.41755634638196915,0.30254350736278446,0.4411764705882353,0.5,0.46998722860791825,0.35185185185185186,0.37904269081500647,0.4119170984455959,0.36363636363636365,0.23076923076923078,0.45517241379310347,0.33608247422680415,0.0,0.4686746987951807,0.0,0.2217573221757322,0.5394736842105263,0.5410225921521997,0.34415584415584416,0.42686567164179107,0.33884297520661155,0.6166902404526167,0.3953488372093023,0.27014218009478674,0.7476635514018691,0.4422535211267606,0.29236499068901306,0.4114285714285714,0.4482758620689655,0.48484848484848486,0.33248081841432225
-1,0.34831460674157305,0.17256637168141592,0.4772727272727273,0.4358600583090379,0.42857142857142855,0.4235423542354235,0.3074829931972789,0.41818181818181815,0.5731225296442688,0.5217391304347826,0.26881720430107525,0.36893203883495146,0.41404358353510895,0.16666666666666666,0.2857142857142857,0.4123006833712984,0.35974304068522484,0.0,0.4916467780429594,0.6,0.225,0.6027397260273972,0.5666666666666667,0.5151515151515151,0.4887459807073955,0.348643006263048,0.6397694524495677,0.47058823529411764,0.3170731707317073,0.7326732673267327,0.37894736842105264,0.27825261158594494,0.37549407114624506,0.5283018867924528,0.4805194805194805,0.31313131313131315
0,0.32196969696969696,0.16473317865429235,0.5714285714285714,0.4477317554240631,0.44672131147540983,0.41911764705882354,0.30668414154652685,0.36885245901639346,0.5,0.470189701897019,0.355,0.3844121532364597,0.39952718676122934,0.42857142857142855,0.5263157894736842,0.43614457831325304,0.3016194331983806,1.0,0.4942528735632184,0.3333333333333333,0.19915254237288135,0.6039603960396039,0.5305164319248826,0.3952380952380952,0.46776611694152925,0.37280701754385964,0.6291600633914421,0.23809523809523808,0.32589285714285715,0.6792452830188679,0.3583959899749373,0.27009936766034326,0.41941747572815535,0.5397727272727273,0.53125,0.3477088948787062
1,0.3343465045592705,0.20386266094420602,0.569620253164557,0.5130597014925373,0.5370370370370371,0.41358024691358025,0.3193916349809886,0.43795620437956206,0.4911660777385159,0.46124523506988563,0.24336283185840707,0.3540445486518171,0.3646833013435701,0.3125,0.45714285714285713,0.4639175257731959,0.3435251798561151,0.6,0.4854132901134522,0.0,0.22950819672131148,0.5555555555555556,0.565947242206235,0.4260089686098655,0.4606240713224368,0.3241852487135506,0.6336375488917861,0.5,0.2863070539419087,0.7115384615384616,0.3617021276595745,0.2957166392092257,0.376984126984127,0.5121951219512195,0.4230769230769231,0.33070866141732286
2,0.3812154696132597,0.27889908256880735,0.4725274725274725,0.4390681003584229,0.4674329501915709,0.39225422045680236,0.32399512789281365,0.3546099290780142,0.5179856115107914,0.46085858585858586,0.39819004524886875,0.3596698113207547,0.372,0.125,0.4444444444444444,0.47257383966244726,0.3316412859560068,0.0,0.4987363100252738,0.3333333333333333,0.23553719008264462,0.5841121495327103,0.5536374845869297,0.43333333333333335,0.42589703588143524,0.3211009174311927,0.598116169544741,0.5294117647058824,0.3319327731092437,0.704,0.3712871287128713,0.32164242942686055,0.3034257748776509,0.5590062111801242,0.421875,0.3684210526315789
3,0.3740053050397878,0.19101123595505617,0.5,0.44483985765124556,0.4537037037037037,0.3941176470588235,0.32270916334661354,0.33636363636363636,0.5088967971530249,0.4888010540184453,0.35,0.39647058823529413,0.4298056155507559,0.25,0.6222222222222222,0.48484848484848486,0.34946236559139787,0.6666666666666666,0.5089020771513353,0.8,0.256198347107438,0.6388888888888888,0.5268346111719606,0.3786407766990291,0.4542974079126876,0.3091247672253259,0.601572739187418,0.5306122448979592,0.27309236947791166,0.6422018348623854,0.37623762376237624,0.31466666666666665,0.3346534653465347,0.4567307692307692,0.4625,0.3732590529247911
4,0.3944954128440367,0.1978021978021978,0.5833333333333334,0.4578096947935368,0.46,0.43509127789046653,0.3411458333333333,0.3684210526315789,0.5041322314049587,0.4567901234567901,0.43109540636042404,0.3672055427251732,0.4088983050847458,0.0,0.5,0.4092827004219409,0.3310225303292894,0.0,0.5003408316291752,0.2,0.23265306122448978,0.5958904109589042,0.5554231227651967,0.4434389140271493,0.4563253012048193,0.2803180914512923,0.62,0.6470588235294118,0.3453815261044177,0.7333333333333333,0.31101511879049676,0.320364238410596,0.35304990757855825,0.46111111111111114,0.3670886075949367,0.3123123123123123
5,0.42036553524804177,0.24205378973105135,0.45098039215686275,0.47266313932980597,0.45982142857142855,0.3843058350100604,0.29426751592356687,0.26865671641791045,0.5206896551724138,0.48863636363636365,0.3770491803278688,0.40821917808219177,0.35650224215246634,0.38095238095238093,0.5625,0.43820224719101125,0.31496062992125984,0.0,0.49679258731290094,1.0,0.22707423580786026,0.6219512195121951,0.5317725752508361,0.41284403669724773,0.43351800554016623,0.30042918454935624,0.660377358490566,0.4772727272727273,0.2995391705069124,0.6829268292682927,0.29896907216494845,0.3252804141501294,0.31910112359550563,0.5853658536585366,0.5357142857142857,0.3446601941747573
6,0.4046920821114369,0.20545073375262055,0.5294117647058824,0.45596868884540115,0.44505494505494503,0.4222903885480573,0.29461756373937675,0.30434782608695654,0.4734982332155477,0.4789473684210526,0.38904899135446686,0.39066666666666666,0.40388349514563104,0.5454545454545454,0.5714285714285714,0.4200426439232409,0.368,0.0,0.5356564019448946,0.0,0.2530612244897959,0.6282722513089005,0.5511627906976744,0.41530054644808745,0.45544554455445546,0.23132969034608378,0.6108998732572877,0.3829787234042553,0.3697916666666667,0.7666666666666667,0.3052391799544419,0.351976856316297,0.36610878661087864,0.47465437788018433,0.41975308641975306,0.3425414364640884
