cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-13,0.13877551020408163,0.11,0.22033898305084745,0.16065573770491803,0.13978494623655913,0.15764331210191082,0.0765661252900232,0.17073170731707318,0.21238938053097345,0.17124735729386892,0.20149253731343283,0.1,0.11976047904191617,0.2857142857142857,0.3333333333333333,0.0989010989010989,0.12060301507537688,0.0,0.17224287484510534,0.0,0.13095238095238096,0.23404255319148937,0.2918918918918919,0.09774436090225563,0.16176470588235295,0.1366742596810934,0.2540792540792541,0.0625,0.11409395973154363,0.4032258064516129,0.17063492063492064,0.12319644839067703,0.12222222222222222,0.2,0.16326530612244897,
-12,0.15178571428571427,0.1111111111111111,0.12121212121212122,0.1550925925925926,0.22033898305084745,0.14957780458383596,0.09642857142857143,0.09565217391304348,0.2214765100671141,0.16878980891719744,0.20987654320987653,0.16304347826086957,0.16326530612244897,0.3333333333333333,0.125,0.20202020202020202,0.09053497942386832,,0.19607843137254902,0.0,0.1774193548387097,0.3013698630136986,0.26691449814126395,0.1848341232227488,0.17616580310880828,0.1340782122905028,0.23529411764705882,0.06666666666666667,0.13793103448275862,0.39361702127659576,0.166189111747851,0.12648221343873517,0.11538461538461539,0.18181818181818182,0.16,
-11,0.13313609467455623,0.10144927536231885,0.20238095238095238,0.1598360655737705,0.1592920353982301,0.13112745098039216,0.09233449477351917,0.1337579617834395,0.17543859649122806,0.17533718689788053,0.2,0.09411764705882353,0.1409921671018277,0.2,0.24,0.1326530612244898,0.1380952380952381,0.0,0.19550982226379796,0.0,0.12666666666666668,0.3108108108108108,0.26853932584269663,0.12435233160621761,0.13071895424836602,0.10740740740740741,0.22986247544204322,0.14634146341463414,0.10101010101010101,0.3008849557522124,0.17647058823529413,0.13504556752278377,0.13011152416356878,0.17543859649122806,0.09090909090909091,
-10,0.18960244648318042,0.07708779443254818,0.16216216216216217,0.19827586206896552,0.17857142857142858,0.16627358490566038,0.09090909090909091,0.12264150943396226,0.17424242424242425,0.20267686424474188,0.3076923076923077,0.12222222222222222,0.1141439205955335,0.0,0.16129032258064516,0.21568627450980393,0.0860655737704918,0.0,0.17917448405253283,0.0,0.14728682170542637,0.2878787878787879,0.2631578947368421,0.14594594594594595,0.15508021390374332,0.11155378486055777,0.2600732600732601,0.09375,0.125,0.46153846153846156,0.2048611111111111,0.15149006622516556,0.0954356846473029,0.24793388429752067,0.27380952380952384,
-9,0.12531969309462915,0.11691542288557213,0.2647058823529412,0.19844357976653695,0.2350230414746544,0.13872832369942195,0.11447811447811448,0.15151515151515152,0.17886178861788618,0.21621621621621623,0.23943661971830985,0.17142857142857143,0.11221945137157108,0.0,0.16216216216216217,0.17391304347826086,0.11619718309859155,0.0,0.16607142857142856,0.0,0.16447368421052633,0.2878787878787879,0.2494407158836689,0.18181818181818182,0.15625,0.14201183431952663,0.28672985781990523,0.07142857142857142,0.1072961373390558,0.3838383838383838,0.17027863777089783,0.13662551440329218,0.12322274881516587,0.2708333333333333,0.13414634146341464,
-8,0.14,0.08845208845208845,0.1511627906976744,0.1553398058252427,0.19597989949748743,0.1414965986394558,0.09281961471103327,0.20238095238095238,0.1870967741935484,0.2150101419878296,0.26277372262773724,0.07894736842105263,0.14534883720930233,0.0,0.034482758620689655,0.18181818181818182,0.08032128514056225,,0.19775739041794088,0.25,0.176,0.35714285714285715,0.25485436893203883,0.15625,0.18787878787878787,0.1550561797752809,0.2882882882882883,0.13636363636363635,0.16489361702127658,0.37755102040816324,0.16040955631399317,0.12992125984251968,0.10344827586206896,0.19444444444444445,0.2028985507246377,
-7,0.1503267973856209,0.175,0.13636363636363635,0.11857707509881422,0.13903743315508021,0.15120711562897077,0.08891928864569083,0.21153846153846154,0.1885245901639344,0.1419284940411701,0.16,0.10185739964050329,0.10088495575221239,0.11764705882352941,0.0967741935483871,0.14794007490636704,0.08618331053351573,0.0,0.2060931899641577,0.0,0.03349282296650718,0.3614457831325301,0.25517241379310346,0.13836477987421383,0.1712538226299694,0.1401151631477927,0.2593856655290102,0.06382978723404255,0.08791208791208792,0.3764705882352941,0.1865671641791045,0.11940298507462686,0.08661417322834646,0.24390243902439024,0.22727272727272727,0.04665825977301387
-6,0.18457300275482094,0.11062906724511931,0.24691358024691357,0.12457912457912458,0.1940928270042194,0.14580031695721077,0.07776560788608981,0.08411214953271028,0.10247349823321555,0.18602029312288612,0.1946564885496183,0.14947856315179606,0.12958963282937366,0.0,0.044444444444444446,0.15835140997830802,0.09838709677419355,0.0,0.228287841191067,0.0,0.12408759124087591,0.3333333333333333,0.24579124579124578,0.16115702479338842,0.20282413350449294,0.13580246913580246,0.33069620253164556,0.13157894736842105,0.11715481171548117,0.3669724770642202,0.225,0.10110294117647059,0.15560165975103735,0.21710526315789475,0.15151515151515152,0.11009174311926606
-5,0.16624685138539042,0.12127659574468085,0.18085106382978725,0.14213197969543148,0.15261044176706828,0.16414904330312186,0.0963302752293578,0.14655172413793102,0.18831168831168832,0.17233294255568582,0.20588235294117646,0.15282791817087846,0.12195121951219512,0.23529411764705882,0.05405405405405406,0.2014388489208633,0.10942760942760943,0.0,0.2142237640936687,0.0,0.11244979919678715,0.35789473684210527,0.24758842443729903,0.14583333333333334,0.19290780141843972,0.151618398637138,0.3035439137134052,0.06818181818181818,0.1452991452991453,0.46226415094339623,0.1820388349514563,0.1130514705882353,0.13978494623655913,0.1937984496124031,0.13095238095238096,0.10732984293193717
-4,0.1361111111111111,0.10754716981132076,0.1267605633802817,0.119533527696793,0.16113744075829384,0.16158536585365854,0.07106598984771574,0.14743589743589744,0.1782608695652174,0.17749419953596288,0.16363636363636364,0.13743016759776536,0.12149532710280374,0.07142857142857142,0.0,0.1491395793499044,0.11252268602540835,0.0,0.19815195071868583,0.0,0.13524590163934427,0.2857142857142857,0.23183391003460208,0.14814814814814814,0.18181818181818182,0.1073345259391771,0.2966442953020134,0.0425531914893617,0.14682539682539683,0.32456140350877194,0.1654320987654321,0.11468288444830582,0.10887772194304858,0.22119815668202766,0.15853658536585366,0.0936768149882904
-3,0.1416184971098266,0.088659793814433,0.20454545454545456,0.15472779369627507,0.17674418604651163,0.07750472589792061,0.09002770083102493,0.13114754098360656,0.1943127962085308,0.158021712907117,0.18947368421052632,0.13449564134495642,0.15311004784688995,0.16666666666666666,0.05263157894736842,0.15894039735099338,0.0989010989010989,,0.2002262443438914,0.3333333333333333,0.12133891213389121,0.375,0.2542565266742338,0.13425925925925927,0.1762114537444934,0.1364522417153996,0.3062130177514793,0.029411764705882353,0.12931034482758622,0.42718446601941745,0.2075,0.11318989710009354,0.12781954887218044,0.2694610778443114,0.17391304347826086,0.08775981524249422
-2,0.13496932515337423,0.10930232558139535,0.2159090909090909,0.14912280701754385,0.13793103448275862,0.16370106761565836,0.07898259705488621,0.12745098039215685,0.21100917431192662,0.17752234993614305,0.2175925925925926,0.15653298835705046,0.13212435233160622,0.2727272727272727,0.07692307692307693,0.17701149425287357,0.0865979381443299,0.0,0.21084337349397592,0.0,0.09205020920502092,0.3157894736842105,0.26040428061831156,0.1038961038961039,0.18059701492537314,0.12396694214876033,0.32248939179632247,0.06976744186046512,0.0947867298578199,0.3177570093457944,0.19718309859154928,0.10986964618249534,0.16380952380952382,0.20689655172413793,0.16666666666666666,0.10741687979539642
-1,0.1348314606741573,0.08185840707964602,0.22727272727272727,0.1457725947521866,0.18877551020408162,0.1793179317931793,0.08979591836734693,0.16363636363636364,0.25296442687747034,0.22266139657444006,0.10752688172043011,0.13592233009708737,0.13317191283292978,0.0,0.14285714285714285,0.14350797266514806,0.11349036402569593,0.0,0.2171837708830549,0.0,0.105,0.2191780821917808,0.27466666666666667,0.17575757575757575,0.2315112540192926,0.12526096033402923,0.29971181556195964,0.029411764705882353,0.14634146341463414,0.40594059405940597,0.18157894736842106,0.1168091168091168,0.15019762845849802,0.25,0.15584415584415584,0.11616161616161616
0,0.12878787878787878,0.08120649651972157,0.25,0.16962524654832348,0.1680327868852459,0.15756302521008403,0.0799475753604194,0.10655737704918032,0.23931623931623933,0.16937669376693767,0.15,0.17569352708058125,0.10874704491725769,0.21428571428571427,0.15789473684210525,0.20963855421686747,0.08502024291497975,0.0,0.19363395225464192,0.0,0.0635593220338983,0.32673267326732675,0.2546948356807512,0.11904761904761904,0.20689655172413793,0.1513157894736842,0.3090332805071315,0.047619047619047616,0.14732142857142858,0.4339622641509434,0.14285714285714285,0.0984643179765131,0.13980582524271845,0.29545454545454547,0.203125,0.12129380053908356
1,0.12462006079027356,0.09871244635193133,0.17721518987341772,0.1921641791044776,0.22685185185185186,0.1337448559670782,0.08238276299112801,0.21897810218978103,0.1872791519434629,0.19695044472681067,0.084070796460177,0.1406799531066823,0.1362763915547025,0.0625,0.17142857142857143,0.16494845360824742,0.09892086330935251,0.0,0.21231766612641814,0.0,0.10245901639344263,0.2962962962962963,0.23261390887290168,0.18834080717488788,0.21545319465081725,0.14922813036020582,0.32073011734028684,0.25,0.1037344398340249,0.4519230769230769,0.15691489361702127,0.12355848434925865,0.12896825396825398,0.2682926829268293,0.14102564102564102,0.12598425196850394
2,0.0865561694290976,0.22385321100917432,0.10989010989010989,0.17204301075268819,0.19157088122605365,0.15789473684210525,0.09135200974421437,0.1276595744680851,0.25539568345323743,0.19570707070707072,0.18099547511312217,0.1615566037735849,0.112,0.0,0.14285714285714285,0.1877637130801688,0.1065989847715736,0.0,0.19292333614153329,0.0,0.09090909090909091,0.3037383177570093,0.2589395807644883,0.17142857142857143,0.18408736349453977,0.13027522935779817,0.29984301412872844,0.21568627450980393,0.10084033613445378,0.448,0.1311881188118812,0.12318220701454234,0.10114192495921696,0.2546583850931677,0.15625,0.12368421052631579
3,0.1246684350132626,0.0853932584269663,0.19444444444444445,0.17793594306049823,0.24537037037037038,0.13725490196078433,0.10756972111553785,0.12727272727272726,0.24199288256227758,0.1963109354413702,0.1357142857142857,0.1776470588235294,0.16198704103671707,0.25,0.15555555555555556,0.2080808080808081,0.1057347670250896,0.3333333333333333,0.2129080118694362,0.0,0.08677685950413223,0.35555555555555557,0.23877327491785322,0.14563106796116504,0.208731241473397,0.10800744878957169,0.3106159895150721,0.12244897959183673,0.13654618473895583,0.4036697247706422,0.12871287128712872,0.12088888888888889,0.12475247524752475,0.21634615384615385,0.15,0.14206128133704735
4,0.11238532110091744,0.10329670329670329,0.2833333333333333,0.19210053859964094,0.188,0.16531440162271804,0.09895833333333333,0.15789473684210525,0.29338842975206614,0.18518518518518517,0.18021201413427562,0.16166281755196305,0.13559322033898305,0.0,0.125,0.16244725738396623,0.11611785095320624,0.0,0.22972051806407634,0.0,0.09795918367346938,0.3972602739726027,0.2908224076281287,0.18099547511312217,0.1927710843373494,0.12127236580516898,0.36428571428571427,0.17647058823529413,0.13654618473895583,0.45185185185185184,0.12958963282937366,0.13245033112582782,0.11829944547134935,0.25555555555555554,0.11392405063291139,0.12312312312312312
5,0.13054830287206268,0.11246943765281174,0.19607843137254902,0.13932980599647266,0.20982142857142858,0.1488933601609658,0.08280254777070063,0.08955223880597014,0.2793103448275862,0.20833333333333334,0.19262295081967212,0.16712328767123288,0.1367713004484305,0.09523809523809523,0.1875,0.1842696629213483,0.07480314960629922,0.0,0.21311475409836064,0.0,0.08733624454148471,0.32926829268292684,0.26198439241917504,0.16972477064220184,0.19667590027700832,0.12875536480686695,0.32365747460087085,0.22727272727272727,0.11981566820276497,0.4796747967479675,0.11082474226804123,0.13546160483175151,0.10337078651685393,0.25,0.19642857142857142,0.14320388349514562
