cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-13,0.2938775510204082,0.2375,0.423728813559322,0.34098360655737703,0.3548387096774194,0.3184713375796178,0.2088167053364269,0.2804878048780488,0.36283185840707965,0.3361522198731501,0.3880597014925373,0.23846153846153847,0.25748502994011974,0.2857142857142857,0.4166666666666667,0.21978021978021978,0.22110552763819097,0.0,0.3333333333333333,0.0,0.2857142857142857,0.5106382978723404,0.518918918918919,0.2857142857142857,0.3235294117647059,0.2847380410022779,0.44755244755244755,0.21875,0.22818791946308725,0.6451612903225806,0.35714285714285715,0.2619311875693674,0.21481481481481482,0.38666666666666666,0.30612244897959184,
-12,0.3005952380952381,0.21616161616161617,0.3787878787878788,0.3125,0.4025423728813559,0.31242460796139926,0.225,0.20869565217391303,0.3959731543624161,0.32961783439490444,0.3888888888888889,0.30434782608695654,0.30839002267573695,0.3333333333333333,0.1875,0.3939393939393939,0.19753086419753085,,0.35294117647058826,0.3333333333333333,0.3225806451612903,0.547945205479452,0.4654275092936803,0.35545023696682465,0.33678756476683935,0.28677839851024206,0.43865546218487395,0.2,0.23706896551724138,0.574468085106383,0.35816618911174786,0.22924901185770752,0.2606837606837607,0.2727272727272727,0.29333333333333333,
-11,0.2869822485207101,0.19668737060041408,0.39285714285714285,0.33401639344262296,0.3407079646017699,0.3174019607843137,0.22125435540069685,0.29936305732484075,0.30701754385964913,0.37572254335260113,0.4,0.18823529411764706,0.2950391644908616,0.4,0.32,0.35714285714285715,0.2714285714285714,0.0,0.3451824134705332,0.0,0.3,0.527027027027027,0.5056179775280899,0.3005181347150259,0.35294117647058826,0.2611111111111111,0.4361493123772102,0.3902439024390244,0.25757575757575757,0.584070796460177,0.33126934984520123,0.251864125932063,0.26765799256505574,0.35964912280701755,0.2727272727272727,
-10,0.3363914373088685,0.17987152034261242,0.35135135135135137,0.3448275862068966,0.3482142857142857,0.3290094339622642,0.20363636363636364,0.2830188679245283,0.2803030303030303,0.372848948374761,0.46153846153846156,0.23333333333333334,0.25806451612903225,0.25,0.25806451612903225,0.3627450980392157,0.2540983606557377,0.0,0.3330206378986867,0.0,0.31007751937984496,0.4393939393939394,0.47368421052631576,0.31351351351351353,0.27807486631016043,0.2649402390438247,0.4230769230769231,0.25,0.26785714285714285,0.6483516483516484,0.3645833333333333,0.271523178807947,0.2697095435684647,0.3884297520661157,0.40476190476190477,
-9,0.29923273657289,0.21890547263681592,0.4117647058823529,0.35992217898832685,0.43317972350230416,0.3190751445086705,0.23063973063973064,0.2803030303030303,0.36585365853658536,0.4074844074844075,0.4014084507042254,0.34285714285714286,0.2169576059850374,0.3333333333333333,0.24324324324324326,0.34782608695652173,0.18661971830985916,0.0,0.33482142857142855,0.3333333333333333,0.3092105263157895,0.5,0.4597315436241611,0.32954545454545453,0.3,0.28007889546351084,0.5071090047393365,0.39285714285714285,0.24892703862660945,0.6464646464646465,0.30340557275541796,0.25267489711934155,0.23222748815165878,0.3854166666666667,0.34146341463414637,
-8,0.32,0.1769041769041769,0.3372093023255814,0.3325242718446602,0.3869346733668342,0.3224489795918367,0.20490367775831875,0.27380952380952384,0.36129032258064514,0.385395537525355,0.40145985401459855,0.21052631578947367,0.2819767441860465,0.2,0.13793103448275862,0.35064935064935066,0.20883534136546184,,0.38837920489296635,0.25,0.312,0.5571428571428572,0.4381067961165049,0.26875,0.36363636363636365,0.3056179775280899,0.4984984984984985,0.2727272727272727,0.2978723404255319,0.5918367346938775,0.3310580204778157,0.25098425196850394,0.23563218390804597,0.35185185185185186,0.4057971014492754,
-7,0.3006535947712418,0.2775,0.3522727272727273,0.33992094861660077,0.2994652406417112,0.3036848792884371,0.22024623803009577,0.34615384615384615,0.38524590163934425,0.2914409534127844,0.38,0.21629718394248051,0.2424778761061947,0.11764705882352941,0.25806451612903225,0.2902621722846442,0.23255813953488372,0.0,0.3673835125448029,0.0,0.10047846889952153,0.5060240963855421,0.46620689655172415,0.2893081761006289,0.3470948012232416,0.30518234165067176,0.4812286689419795,0.2553191489361702,0.23626373626373626,0.6,0.3706467661691542,0.2273924495171203,0.20341207349081364,0.45121951219512196,0.4696969696969697,0.13745271122320302
-6,0.3140495867768595,0.21475054229934923,0.49382716049382713,0.34175084175084175,0.35864978902953587,0.3098256735340729,0.20262869660460023,0.21495327102803738,0.2508833922261484,0.35851183765501693,0.37786259541984735,0.287369640787949,0.27213822894168466,0.07142857142857142,0.08888888888888889,0.2993492407809111,0.21774193548387097,0.3333333333333333,0.3978494623655914,0.0,0.2116788321167883,0.5104166666666666,0.4388327721661055,0.3140495867768595,0.34017971758664955,0.2857142857142857,0.5174050632911392,0.34210526315789475,0.25523012552301255,0.6055045871559633,0.37727272727272726,0.21323529411764705,0.3215767634854772,0.3881578947368421,0.2727272727272727,0.2591743119266055
-5,0.3047858942065491,0.2170212765957447,0.3404255319148936,0.3553299492385787,0.3092369477911647,0.33031218529707956,0.2190366972477064,0.25,0.36688311688311687,0.3399765533411489,0.3697478991596639,0.2924187725631769,0.25203252032520324,0.4117647058823529,0.2972972972972973,0.36211031175059955,0.21212121212121213,0.3333333333333333,0.40763226366001737,0.0,0.2248995983935743,0.5368421052631579,0.47266881028938906,0.2916666666666667,0.33900709219858155,0.303236797274276,0.5053929121725732,0.22727272727272727,0.24358974358974358,0.660377358490566,0.34951456310679613,0.21507352941176472,0.27956989247311825,0.32558139534883723,0.34523809523809523,0.24345549738219896
-4,0.2361111111111111,0.1830188679245283,0.36619718309859156,0.2565597667638484,0.3412322274881517,0.3394308943089431,0.1967005076142132,0.2564102564102564,0.3782608695652174,0.34454756380510443,0.31363636363636366,0.28044692737430166,0.26869158878504673,0.14285714285714285,0.125,0.32695984703632885,0.23593466424682397,0.0,0.39117043121149897,0.0,0.22131147540983606,0.5,0.45213379469434833,0.328042328042328,0.3252840909090909,0.22898032200357782,0.5114093959731544,0.23404255319148937,0.2619047619047619,0.5263157894736842,0.3358024691358025,0.22589052997393572,0.2613065326633166,0.39631336405529954,0.3780487804878049,0.234192037470726
-3,0.3092485549132948,0.16907216494845362,0.3977272727272727,0.3123209169054441,0.34418604651162793,0.18777567737870196,0.23961218836565096,0.319672131147541,0.3412322274881517,0.3425814234016888,0.32105263157894737,0.25404732254047324,0.291866028708134,0.3333333333333333,0.21052631578947367,0.32671081677704195,0.22135007849293564,,0.3834841628959276,0.3333333333333333,0.20502092050209206,0.5729166666666666,0.45629965947786605,0.3055555555555556,0.33186490455212925,0.26120857699805067,0.5251479289940828,0.20588235294117646,0.25,0.6310679611650486,0.3275,0.21702525724976612,0.29699248120300753,0.3712574850299401,0.4492753623188406,0.23325635103926096
-2,0.2392638036809816,0.1697674418604651,0.38636363636363635,0.30701754385964913,0.32019704433497537,0.3262158956109134,0.2074966532797858,0.3333333333333333,0.39908256880733944,0.37547892720306514,0.2916666666666667,0.2936610608020699,0.3082901554404145,0.36363636363636365,0.23076923076923078,0.3701149425287356,0.24329896907216494,0.0,0.37710843373493974,0.0,0.15481171548117154,0.4605263157894737,0.46730083234244946,0.2662337662337662,0.3447761194029851,0.2644628099173554,0.5247524752475248,0.32558139534883723,0.21800947867298578,0.616822429906542,0.36901408450704226,0.21042830540037244,0.3352380952380952,0.3735632183908046,0.36363636363636365,0.21483375959079284
-1,0.25,0.14823008849557523,0.36363636363636365,0.31486880466472306,0.3520408163265306,0.34213421342134215,0.22857142857142856,0.3090909090909091,0.4624505928853755,0.3952569169960474,0.1881720430107527,0.2843273231622746,0.288135593220339,0.16666666666666666,0.2857142857142857,0.30751708428246016,0.23768736616702354,0.0,0.38902147971360385,0.2,0.185,0.4520547945205479,0.4613333333333333,0.3878787878787879,0.38263665594855306,0.2818371607515658,0.5230547550432276,0.20588235294117646,0.24738675958188153,0.6435643564356436,0.32894736842105265,0.22317188983855651,0.2865612648221344,0.419811320754717,0.4025974025974026,0.20707070707070707
0,0.24242424242424243,0.1368909512761021,0.5238095238095238,0.33530571992110453,0.3442622950819672,0.31092436974789917,0.21100917431192662,0.2459016393442623,0.3717948717948718,0.34823848238482386,0.275,0.3143989431968296,0.28368794326241137,0.35714285714285715,0.3684210526315789,0.3542168674698795,0.19635627530364372,0.0,0.3775419982316534,0.3333333333333333,0.15254237288135594,0.5148514851485149,0.44014084507042256,0.2857142857142857,0.36431784107946025,0.30043859649122806,0.5134706814580031,0.14285714285714285,0.25892857142857145,0.6037735849056604,0.2932330827067669,0.2014453477868112,0.3067961165048544,0.4659090909090909,0.390625,0.2371967654986523
1,0.24012158054711247,0.1781115879828326,0.4050632911392405,0.376865671641791,0.41203703703703703,0.30864197530864196,0.21419518377693283,0.35036496350364965,0.36042402826855124,0.37229987293519695,0.17256637168141592,0.2696365767878077,0.2840690978886756,0.125,0.4,0.38144329896907214,0.24280575539568344,0.2,0.4019448946515397,0.0,0.18032786885245902,0.48148148148148145,0.4616306954436451,0.3452914798206278,0.37147102526002973,0.25728987993138935,0.5123859191655802,0.3333333333333333,0.22406639004149378,0.625,0.3058510638297872,0.22240527182866557,0.2757936507936508,0.4451219512195122,0.3333333333333333,0.2335958005249344
2,0.2265193370165746,0.26605504587155965,0.37362637362637363,0.32974910394265233,0.3716475095785441,0.31082423038728896,0.21315468940316687,0.2695035460992908,0.4244604316546763,0.3712121212121212,0.2986425339366516,0.2936320754716981,0.266,0.125,0.3492063492063492,0.34810126582278483,0.21658206429780033,0.0,0.3900589721988206,0.3333333333333333,0.1859504132231405,0.5,0.44636251541307026,0.34285714285714286,0.3416536661466459,0.24770642201834864,0.5102040816326531,0.37254901960784315,0.23949579831932774,0.64,0.2722772277227723,0.24807527801539778,0.22022838499184338,0.4720496894409938,0.3125,0.25526315789473686
3,0.26525198938992045,0.1550561797752809,0.375,0.3220640569395018,0.39814814814814814,0.2833333333333333,0.23240371845949534,0.2727272727272727,0.4128113879003559,0.36363636363636365,0.29285714285714287,0.3235294117647059,0.31317494600431967,0.25,0.4444444444444444,0.37575757575757573,0.24910394265232974,0.6666666666666666,0.39317507418397624,0.2,0.1859504132231405,0.5333333333333333,0.41621029572836804,0.28640776699029125,0.35607094133697137,0.25512104283054005,0.528178243774574,0.32653061224489793,0.21285140562248997,0.5688073394495413,0.28217821782178215,0.22844444444444445,0.24356435643564356,0.3701923076923077,0.3375,0.29526462395543174
4,0.24311926605504589,0.15384615384615385,0.4666666666666667,0.34470377019748655,0.356,0.31643002028397565,0.22135416666666666,0.2781954887218045,0.41735537190082644,0.33209876543209876,0.34275618374558303,0.279445727482679,0.2817796610169492,0.0,0.375,0.33122362869198313,0.23050259965337955,0.0,0.3946830265848671,0.2,0.17959183673469387,0.5273972602739726,0.4576877234803337,0.3212669683257919,0.3509036144578313,0.24055666003976142,0.5242857142857142,0.4117647058823529,0.24497991967871485,0.5851851851851851,0.2267818574514039,0.24834437086092714,0.23105360443622922,0.4,0.2911392405063291,0.23123123123123124
5,0.2845953002610966,0.18337408312958436,0.3627450980392157,0.3492063492063492,0.35267857142857145,0.2887323943661972,0.18471337579617833,0.1791044776119403,0.43448275862068964,0.37752525252525254,0.29918032786885246,0.31917808219178084,0.2825112107623318,0.2857142857142857,0.46875,0.3550561797752809,0.18503937007874016,0.0,0.38417676407697793,1.0,0.18340611353711792,0.524390243902439,0.4336677814938685,0.3348623853211009,0.34210526315789475,0.2510729613733906,0.5602322206095791,0.38636363636363635,0.24423963133640553,0.6097560975609756,0.23711340206185566,0.24849007765314926,0.2202247191011236,0.4329268292682927,0.35714285714285715,0.2621359223300971
6,0.3225806451612903,0.16142557651991615,0.4117647058823529,0.324853228962818,0.3076923076923077,0.3149284253578732,0.20679886685552407,0.20869565217391303,0.38869257950530034,0.3592105263157895,0.29971181556195964,0.2986666666666667,0.29514563106796116,0.45454545454545453,0.5428571428571428,0.31556503198294245,0.256,0.0,0.42625607779578606,0.0,0.1510204081632653,0.5026178010471204,0.42441860465116277,0.33879781420765026,0.371994342291372,0.2058287795992714,0.5069708491761724,0.23404255319148937,0.265625,0.675,0.23917995444191345,0.26711668273866923,0.25523012552301255,0.391705069124424,0.37037037037037035,0.2541436464088398
7,0.26740947075208915,0.1511879049676026,0.3333333333333333,0.35144927536231885,0.3767441860465116,0.30204962243797195,0.1987012987012987,0.2125,0.42435424354243545,0.35626535626535627,0.3617021276595745,0.24900133155792276,0.30861723446893785,0.21428571428571427,0.35294117647058826,0.31042128603104213,0.21811460258780038,0.0,0.399702823179792,1.0,0.16236162361623616,0.5135135135135135,0.41318977119784656,0.3173913043478261,0.3729050279329609,0.2616033755274262,0.5469543147208121,0.21621621621621623,0.2513089005235602,0.536,0.23399014778325122,0.26515151515151514,0.24731182795698925,0.3989071038251366,0.4027777777777778,0.2774869109947644
8,0.2689075630252101,0.2783300198807157,0.313953488372093,0.37398373983739835,0.4009433962264151,0.3390374331550802,0.218707015130674,0.32558139534883723,0.40671641791044777,0.3147914032869785,0.3046153846153846,0.2840764331210191,0.24369747899159663,0.29411764705882354,0.5,0.32708333333333334,0.21256931608133087,,0.39561943874058864,0.75,0.1694915254237288,0.49504950495049505,0.4427020506634499,0.36507936507936506,0.3574468085106383,0.2462526766595289,0.5491071428571429,0.40384615384615385,0.3010204081632653,0.6397058823529411,0.23094688221709006,0.2311033883579496,0.28205128205128205,0.46116504854368934,0.43037974683544306,0.2531914893617021
9,0.2939189189189189,0.175,0.4307692307692308,0.33532934131736525,0.40331491712707185,0.2839779005524862,0.1936416184971098,0.31683168316831684,0.4509090909090909,0.3576437587657784,0.32903225806451614,0.24922118380062305,0.22840690978886757,0.42857142857142855,0.4222222222222222,0.3822843822843823,0.19181034482758622,0.5,0.3919022154316272,0.25,0.16049382716049382,0.5621621621621622,0.40664961636828645,0.3105022831050228,0.3883495145631068,0.2222222222222222,0.5536374845869297,0.21818181818181817,0.216,0.6147540983606558,0.24078091106290672,0.19967132292522596,0.2987551867219917,0.4666666666666667,0.3125,0.2892057026476578
10,0.25071225071225073,0.12268518518518519,0.42857142857142855,0.36988847583643125,0.36764705882352944,0.3308457711442786,0.21407185628742514,0.2708333333333333,0.4166666666666667,0.375,0.29818181818181816,0.2849002849002849,0.2701525054466231,0.35294117647058826,0.4067796610169492,0.28665207877461707,0.2379862700228833,,0.4193804606830818,0.0,0.21428571428571427,0.5214723926380368,0.4322033898305085,0.3155080213903743,0.35419847328244275,0.22072072072072071,0.5506024096385542,0.25,0.19393939393939394,0.6696428571428571,0.20987654320987653,0.2364341085271318,0.2894736842105263,0.4449760765550239,0.2972972972972973,0.3029661016949153
11,0.2210144927536232,0.17437722419928825,0.4647887323943662,0.3695652173913043,0.4340659340659341,0.3013205282112845,0.2272069464544139,0.2753623188405797,0.47183098591549294,0.37070254110612855,0.23722627737226276,0.29513343799058084,0.2835164835164835,0.2727272727272727,0.4339622641509434,0.3391959798994975,0.2109704641350211,0.0,0.4152744630071599,0.3333333333333333,0.175,0.43902439024390244,0.42584434654919234,0.3425414364640884,0.4095394736842105,0.2273972602739726,0.5873959571938169,0.375,0.22285714285714286,0.574468085106383,0.22332506203473945,0.26464435146443516,0.2766990291262136,0.3687150837988827,0.4,0.30617283950617286
12,0.27514792899408286,0.17133956386292834,0.42045454545454547,0.37336244541484714,0.3333333333333333,0.3244274809160305,0.20607028753993611,0.3058823529411765,0.45075757575757575,0.3767228177641654,0.2702702702702703,0.2687022900763359,0.276536312849162,0.4444444444444444,0.45454545454545453,0.33421052631578946,0.22588235294117648,,0.4221105527638191,0.5,0.2358974358974359,0.47586206896551725,0.4028662420382166,0.2937853107344633,0.3684210526315789,0.1694915254237288,0.5925494761350407,0.23076923076923078,0.2356020942408377,0.6181818181818182,0.23351648351648352,0.24516129032258063,0.25181598062953997,0.4010416666666667,0.33962264150943394,0.3583959899749373
13,0.3468013468013468,0.20655737704918034,0.3380281690140845,0.3665338645418327,0.3473053892215569,0.3243933588761175,0.21460506706408347,0.2916666666666667,0.41295546558704455,0.40117994100294985,0.32142857142857145,0.3093645484949833,0.3058510638297872,0.5,0.43548387096774194,0.344,0.25301204819277107,0.3333333333333333,0.4477366255144033,,0.18777292576419213,0.5209580838323353,0.4057315233785822,0.3080357142857143,0.31992687385740404,0.1346704871060172,0.5475444096133751,0.1951219512195122,0.3273809523809524,0.59,0.22188449848024316,0.23943661971830985,0.2823529411764706,0.4306930693069307,0.22580645161290322,0.36235955056179775
14,0.29014084507042254,0.1566265060240964,0.30158730158730157,0.3765432098765432,0.3313953488372093,0.3001132502831257,0.25146198830409355,0.3218390804597701,0.47474747474747475,0.38573508005822416,0.33980582524271846,0.26339285714285715,0.3026315789473684,0.375,0.4788732394366197,0.32142857142857145,0.2573099415204678,0.0,0.43026706231454004,1.0,0.2565217391304348,0.5298013245033113,0.42120343839541546,0.31016042780748665,0.39100346020761245,0.17415730337078653,0.5693181818181818,0.27906976744186046,0.3248730964467005,0.6382978723404256,0.22535211267605634,0.2470472440944882,0.27790973871733965,0.45023696682464454,0.3709677419354839,0.3609022556390977
