cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-13,0.4,0.3075,0.5932203389830508,0.521311475409836,0.5376344086021505,0.44745222929936307,0.3433874709976798,0.4146341463414634,0.4336283185840708,0.49471458773784355,0.4626865671641791,0.33076923076923076,0.41317365269461076,0.2857142857142857,0.6666666666666666,0.43956043956043955,0.3417085427135678,0.0,0.44981412639405205,0.0,0.4523809523809524,0.6170212765957447,0.6666666666666666,0.40601503759398494,0.4338235294117647,0.4054669703872437,0.6153846153846154,0.46875,0.3624161073825503,0.7580645161290323,0.5079365079365079,0.3562708102108768,0.34074074074074073,0.5066666666666667,0.5102040816326531,
-12,0.40476190476190477,0.30303030303030304,0.4696969696969697,0.49537037037037035,0.4872881355932203,0.44028950542822676,0.375,0.3739130434782609,0.4899328859060403,0.46337579617834396,0.5123456790123457,0.43478260869565216,0.4217687074829932,0.3333333333333333,0.375,0.5151515151515151,0.35802469135802467,,0.4786096256684492,0.3333333333333333,0.5,0.726027397260274,0.6052044609665428,0.4834123222748815,0.44559585492227977,0.43202979515828677,0.5563025210084034,0.43333333333333335,0.33620689655172414,0.6702127659574468,0.4899713467048711,0.3264822134387352,0.39316239316239315,0.4393939393939394,0.5066666666666667,
-11,0.3905325443786982,0.2650103519668737,0.5119047619047619,0.5081967213114754,0.4690265486725664,0.45588235294117646,0.3344947735191638,0.4012738853503185,0.37719298245614036,0.5337186897880539,0.4827586206896552,0.2823529411764706,0.4360313315926893,0.4,0.52,0.5102040816326531,0.3523809523809524,0.0,0.48362956033676335,0.0,0.4066666666666667,0.6081081081081081,0.6224719101123596,0.44559585492227977,0.46405228758169936,0.3814814814814815,0.550098231827112,0.43902439024390244,0.3333333333333333,0.7168141592920354,0.4086687306501548,0.35625517812758906,0.36059479553903345,0.4649122807017544,0.45454545454545453,
-10,0.4434250764525994,0.2462526766595289,0.527027027027027,0.5172413793103449,0.5044642857142857,0.4492924528301887,0.3472727272727273,0.3867924528301887,0.4166666666666667,0.5066921606118547,0.5769230769230769,0.3111111111111111,0.4044665012406948,0.25,0.45161290322580644,0.47058823529411764,0.4098360655737705,0.0,0.4699812382739212,0.3333333333333333,0.4418604651162791,0.5606060606060606,0.59828141783029,0.4702702702702703,0.3850267379679144,0.4163346613545817,0.5384615384615384,0.375,0.38839285714285715,0.7472527472527473,0.4722222222222222,0.35596026490066224,0.4024896265560166,0.48760330578512395,0.5357142857142857,
-9,0.4194373401534527,0.291044776119403,0.5294117647058824,0.5233463035019456,0.5483870967741935,0.4635838150289017,0.39057239057239057,0.3939393939393939,0.5121951219512195,0.5405405405405406,0.4647887323943662,0.5142857142857142,0.33665835411471323,0.3333333333333333,0.4864864864864865,0.5108695652173914,0.29225352112676056,0.0,0.4517857142857143,0.3333333333333333,0.4473684210526316,0.6212121212121212,0.6152125279642058,0.44886363636363635,0.44375,0.41420118343195267,0.6563981042654028,0.5714285714285714,0.38197424892703863,0.7373737373737373,0.4458204334365325,0.3497942386831276,0.35071090047393366,0.4583333333333333,0.47560975609756095,
-8,0.4633333333333333,0.257985257985258,0.47674418604651164,0.4878640776699029,0.5477386934673367,0.4707482993197279,0.3415061295971979,0.4642857142857143,0.47096774193548385,0.5354969574036511,0.45985401459854014,0.3157894736842105,0.3953488372093023,0.2,0.3448275862068966,0.5194805194805194,0.3172690763052209,,0.508664627930683,0.25,0.408,0.6285714285714286,0.5703883495145631,0.41875,0.4909090909090909,0.44719101123595506,0.6306306306306306,0.3409090909090909,0.3882978723404255,0.7755102040816326,0.43686006825938567,0.3375984251968504,0.3620689655172414,0.4074074074074074,0.5797101449275363,
-7,0.43790849673202614,0.3125,0.5340909090909091,0.5079051383399209,0.45454545454545453,0.45743329097839897,0.35841313269493846,0.4807692307692308,0.5327868852459017,0.4247020585048754,0.47333333333333333,0.3499101258238466,0.41061946902654867,0.4117647058823529,0.5161290322580645,0.3970037453183521,0.34746922024623805,0.0,0.48118279569892475,0.0,0.19617224880382775,0.6385542168674698,0.6082758620689656,0.41509433962264153,0.4525993883792049,0.42802303262955854,0.6279863481228669,0.3617021276595745,0.3241758241758242,0.7529411764705882,0.4975124378109453,0.30728709394205445,0.3438320209973753,0.5853658536585366,0.6060606060606061,0.23581336696090793
-6,0.43526170798898073,0.28199566160520606,0.6172839506172839,0.4882154882154882,0.47257383966244726,0.4334389857369255,0.32968236582694416,0.3177570093457944,0.392226148409894,0.4813979706877114,0.49236641221374045,0.388180764774044,0.41252699784017277,0.2857142857142857,0.3333333333333333,0.403470715835141,0.35161290322580646,0.3333333333333333,0.5062034739454094,0.25,0.2737226277372263,0.6354166666666666,0.5847362514029181,0.4628099173553719,0.44801026957637996,0.3932980599647266,0.6392405063291139,0.47368421052631576,0.35564853556485354,0.7614678899082569,0.49772727272727274,0.30330882352941174,0.42946058091286304,0.5,0.3787878787878788,0.37155963302752293
-5,0.42317380352644834,0.2680851063829787,0.43617021276595747,0.49746192893401014,0.4859437751004016,0.4662638469284995,0.35894495412844035,0.3879310344827586,0.4772727272727273,0.48182883939038684,0.44537815126050423,0.394705174488568,0.3800813008130081,0.5882352941176471,0.5945945945945946,0.4940047961630695,0.3181818181818182,0.3333333333333333,0.5073720728534259,0.0,0.28112449799196787,0.6631578947368421,0.6120042872454448,0.4375,0.500709219858156,0.403747870528109,0.6486902927580893,0.3409090909090909,0.3162393162393162,0.7547169811320755,0.4538834951456311,0.3079044117647059,0.410752688172043,0.4496124031007752,0.4523809523809524,0.34554973821989526
-4,0.3277777777777778,0.23962264150943396,0.5070422535211268,0.41690962099125367,0.45023696682464454,0.4735772357723577,0.30583756345177665,0.391025641025641,0.5,0.4953596287703016,0.38181818181818183,0.37094972067039106,0.40186915887850466,0.42857142857142855,0.3125,0.4359464627151052,0.3411978221415608,0.0,0.5225872689938398,0.3333333333333333,0.29098360655737704,0.6122448979591837,0.5605536332179931,0.4444444444444444,0.43607954545454547,0.334525939177102,0.6483221476510067,0.2978723404255319,0.3531746031746032,0.5964912280701754,0.454320987654321,0.31364031277150306,0.3768844221105528,0.5483870967741935,0.47560975609756095,0.3981264637002342
-3,0.40173410404624277,0.21649484536082475,0.5113636363636364,0.4498567335243553,0.4511627906976744,0.27851291745431633,0.37119113573407203,0.4098360655737705,0.4881516587677725,0.4825090470446321,0.39473684210526316,0.36363636363636365,0.3875598086124402,0.5,0.5263157894736842,0.44370860927152317,0.3532182103610675,,0.5214932126696833,0.3333333333333333,0.23430962343096234,0.6666666666666666,0.5766174801362088,0.4444444444444444,0.45080763582966227,0.36257309941520466,0.6789940828402367,0.35294117647058826,0.3448275862068966,0.7281553398058253,0.4525,0.3283442469597755,0.39097744360902253,0.5149700598802395,0.5652173913043478,0.3787528868360277
-2,0.3312883435582822,0.2186046511627907,0.5,0.45321637426900585,0.45320197044334976,0.4424673784104389,0.3319946452476573,0.45098039215686275,0.5091743119266054,0.49680715197956576,0.37962962962962965,0.4023285899094437,0.44041450777202074,0.36363636363636365,0.23076923076923078,0.4666666666666667,0.3525773195876289,0.0,0.5,0.0,0.24686192468619247,0.5657894736842105,0.5636147443519619,0.37662337662337664,0.4537313432835821,0.3450413223140496,0.637906647807638,0.4186046511627907,0.2843601895734597,0.7757009345794392,0.476056338028169,0.31098696461824954,0.42857142857142855,0.45977011494252873,0.5,0.36061381074168797
