cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-13,0.30612244897959184,0.2425,0.4576271186440678,0.36721311475409835,0.3924731182795699,0.3375796178343949,0.21809744779582366,0.3048780487804878,0.36283185840707965,0.35517970401691334,0.41044776119402987,0.27692307692307694,0.2754491017964072,0.2857142857142857,0.5,0.24175824175824176,0.22110552763819097,0.0,0.34324659231722426,0.0,0.2976190476190476,0.5319148936170213,0.5405405405405406,0.2932330827067669,0.34558823529411764,0.296127562642369,0.45454545454545453,0.28125,0.2483221476510067,0.6612903225806451,0.38095238095238093,0.2730299667036626,0.2222222222222222,0.4,0.3673469387755102,
-12,0.31845238095238093,0.22828282828282828,0.3787878787878788,0.33796296296296297,0.4110169491525424,0.3341375150784077,0.24107142857142858,0.24347826086956523,0.4161073825503356,0.3487261146496815,0.41975308641975306,0.32608695652173914,0.3242630385487528,0.3333333333333333,0.1875,0.40404040404040403,0.2345679012345679,,0.36541889483065954,0.3333333333333333,0.3387096774193548,0.5753424657534246,0.48252788104089217,0.36492890995260663,0.3626943005181347,0.3016759776536313,0.45714285714285713,0.26666666666666666,0.2543103448275862,0.5957446808510638,0.37249283667621774,0.23794466403162054,0.2863247863247863,0.3106060606060606,0.30666666666666664,
-11,0.3106508875739645,0.20496894409937888,0.40476190476190477,0.3668032786885246,0.36283185840707965,0.3333333333333333,0.22996515679442509,0.3184713375796178,0.30701754385964913,0.3872832369942196,0.42758620689655175,0.21176470588235294,0.32114882506527415,0.4,0.32,0.3877551020408163,0.2857142857142857,0.0,0.3685687558465856,0.0,0.30666666666666664,0.527027027027027,0.5213483146067416,0.3160621761658031,0.3660130718954248,0.2777777777777778,0.45579567779960706,0.4146341463414634,0.2828282828282828,0.5929203539823009,0.34055727554179566,0.2667771333885667,0.275092936802974,0.40350877192982454,0.2840909090909091,
-10,0.3516819571865443,0.18629550321199143,0.40540540540540543,0.3793103448275862,0.36607142857142855,0.3419811320754717,0.22,0.2830188679245283,0.2878787878787879,0.390057361376673,0.47692307692307695,0.24444444444444444,0.2729528535980149,0.25,0.25806451612903225,0.37254901960784315,0.26639344262295084,0.0,0.350844277673546,0.0,0.3178294573643411,0.4696969696969697,0.4897959183673469,0.32432432432432434,0.29411764705882354,0.2848605577689243,0.4413919413919414,0.28125,0.26785714285714285,0.6813186813186813,0.3784722222222222,0.28394039735099336,0.27800829875518673,0.3884297520661157,0.40476190476190477,
-9,0.3145780051150895,0.23880597014925373,0.4264705882352941,0.38715953307393,0.45622119815668205,0.3352601156069364,0.2441077441077441,0.30303030303030304,0.3983739837398374,0.42411642411642414,0.4225352112676056,0.35714285714285715,0.24688279301745636,0.3333333333333333,0.2702702702702703,0.3695652173913043,0.20422535211267606,0.0,0.35535714285714287,0.3333333333333333,0.34210526315789475,0.5303030303030303,0.4854586129753915,0.3352272727272727,0.3375,0.3037475345167653,0.5213270142180095,0.39285714285714285,0.2703862660944206,0.6666666666666666,0.3219814241486068,0.2625514403292181,0.25118483412322273,0.3958333333333333,0.35365853658536583,
-8,0.32666666666666666,0.19164619164619165,0.37209302325581395,0.3592233009708738,0.4221105527638191,0.3360544217687075,0.22591943957968477,0.3333333333333333,0.36774193548387096,0.40973630831643004,0.41605839416058393,0.23684210526315788,0.29941860465116277,0.2,0.1724137931034483,0.37662337662337664,0.21686746987951808,,0.4026503567787971,0.25,0.312,0.5571428571428572,0.45995145631067963,0.29375,0.3939393939393939,0.3258426966292135,0.5195195195195195,0.29545454545454547,0.30851063829787234,0.6020408163265306,0.3412969283276451,0.2578740157480315,0.27011494252873564,0.3611111111111111,0.4057971014492754,
-7,0.32679738562091504,0.2775,0.375,0.35968379446640314,0.31016042780748665,0.32655654383735705,0.24076607387140903,0.36538461538461536,0.4180327868852459,0.31094257854821233,0.4,0.23127621330137807,0.25309734513274335,0.11764705882352941,0.3225806451612903,0.2958801498127341,0.24623803009575923,0.0,0.37992831541218636,0.0,0.11483253588516747,0.5421686746987951,0.4882758620689655,0.29559748427672955,0.3577981651376147,0.32245681381957775,0.49146757679180886,0.2765957446808511,0.24725274725274726,0.611764705882353,0.39054726368159204,0.24582967515364354,0.22572178477690288,0.4634146341463415,0.5151515151515151,0.16393442622950818
-6,0.33608815426997246,0.23210412147505424,0.5185185185185185,0.36363636363636365,0.379746835443038,0.3248811410459588,0.21139101861993428,0.22429906542056074,0.26855123674911663,0.3742953776775648,0.3931297709923664,0.2966396292004635,0.2915766738660907,0.14285714285714285,0.1111111111111111,0.31453362255965295,0.23709677419354838,0.3333333333333333,0.41356492969396197,0.0,0.22627737226277372,0.53125,0.47474747474747475,0.33884297520661155,0.355584082156611,0.2945326278659612,0.5316455696202531,0.3684210526315789,0.26778242677824265,0.6422018348623854,0.39545454545454545,0.2270220588235294,0.3360995850622407,0.39473684210526316,0.2727272727272727,0.2706422018348624
-5,0.3249370277078086,0.225531914893617,0.3723404255319149,0.3730964467005076,0.3333333333333333,0.35246727089627394,0.24311926605504589,0.2672413793103448,0.38636363636363635,0.3540445486518171,0.3865546218487395,0.30806257521058966,0.2703252032520325,0.4117647058823529,0.3783783783783784,0.38848920863309355,0.22895622895622897,0.3333333333333333,0.419774501300954,0.0,0.2248995983935743,0.5578947368421052,0.49732047159699894,0.3072916666666667,0.3702127659574468,0.3202725724020443,0.5300462249614792,0.25,0.24786324786324787,0.660377358490566,0.35436893203883496,0.2270220588235294,0.2967741935483871,0.34108527131782945,0.35714285714285715,0.25392670157068065
-4,0.25277777777777777,0.20754716981132076,0.39436619718309857,0.27113702623906705,0.35071090047393366,0.3648373983739837,0.2068527918781726,0.27564102564102566,0.39565217391304347,0.3654292343387471,0.32727272727272727,0.29720670391061454,0.2827102803738318,0.14285714285714285,0.1875,0.3384321223709369,0.24863883847549909,0.0,0.406570841889117,0.0,0.22540983606557377,0.5102040816326531,0.4728950403690888,0.3492063492063492,0.3380681818181818,0.25402504472271914,0.5328859060402684,0.23404255319148937,0.2619047619047619,0.5350877192982456,0.345679012345679,0.23457862728062553,0.2780569514237856,0.423963133640553,0.4024390243902439,0.2529274004683841
-3,0.315028901734104,0.18556701030927836,0.3977272727272727,0.332378223495702,0.3767441860465116,0.20163831127914303,0.25346260387811637,0.32786885245901637,0.3696682464454976,0.3618817852834741,0.33157894736842103,0.26899128268991285,0.31100478468899523,0.4166666666666667,0.2631578947368421,0.3487858719646799,0.24175824175824176,,0.4061085972850679,0.3333333333333333,0.20502092050209206,0.59375,0.47219069239500566,0.3194444444444444,0.34801762114537443,0.2709551656920078,0.5517751479289941,0.20588235294117646,0.2672413793103448,0.6601941747572816,0.3475,0.2291861552853134,0.3026315789473684,0.40119760479041916,0.4492753623188406,0.2471131639722864
-2,0.25153374233128833,0.18604651162790697,0.4090909090909091,0.3128654970760234,0.3645320197044335,0.33926453143534996,0.22356091030789826,0.35294117647058826,0.41743119266055045,0.3895274584929757,0.3055555555555556,0.3078913324708926,0.3316062176165803,0.36363636363636365,0.23076923076923078,0.3931034482758621,0.2618556701030928,0.0,0.39879518072289155,0.0,0.1589958158995816,0.4605263157894737,0.4827586206896552,0.2792207792207792,0.3597014925373134,0.27479338842975204,0.545968882602546,0.32558139534883723,0.22748815165876776,0.6542056074766355,0.39154929577464787,0.22625698324022347,0.34476190476190477,0.3850574712643678,0.3787878787878788,0.23273657289002558
-1,0.26685393258426965,0.15265486725663716,0.375,0.336734693877551,0.37244897959183676,0.3586358635863586,0.23945578231292516,0.33636363636363636,0.48221343873517786,0.42292490118577075,0.1989247311827957,0.29403606102635227,0.31476997578692495,0.16666666666666666,0.2857142857142857,0.3211845102505695,0.25481798715203424,0.0,0.4033412887828162,0.4,0.19,0.5068493150684932,0.476,0.41818181818181815,0.3954983922829582,0.2964509394572025,0.5345821325648416,0.20588235294117646,0.2508710801393728,0.6534653465346535,0.33421052631578946,0.22981956315289648,0.30434782608695654,0.4386792452830189,0.4025974025974026,0.21212121212121213
0,0.25,0.13921113689095127,0.5357142857142857,0.35502958579881655,0.3729508196721312,0.33403361344537813,0.2254259501965924,0.2786885245901639,0.38461538461538464,0.3712737127371274,0.285,0.3342140026420079,0.30260047281323876,0.42857142857142855,0.3684210526315789,0.36626506024096384,0.20242914979757085,0.0,0.394341290893015,0.3333333333333333,0.15254237288135594,0.5247524752475248,0.45305164319248825,0.3,0.3808095952023988,0.31140350877192985,0.5419968304278923,0.14285714285714285,0.26785714285714285,0.6132075471698113,0.3007518796992481,0.21318879855465223,0.32233009708737864,0.4715909090909091,0.40625,0.2587601078167116
1,0.2553191489361702,0.18240343347639484,0.45569620253164556,0.40111940298507465,0.4444444444444444,0.32098765432098764,0.23067173637515842,0.36496350364963503,0.392226148409894,0.38246505717916135,0.17699115044247787,0.28722157092614303,0.29366602687140114,0.25,0.42857142857142855,0.3979381443298969,0.2589928057553957,0.4,0.4141004862236629,0.0,0.1885245901639344,0.49382716049382713,0.47601918465227816,0.35874439461883406,0.3922734026745914,0.2727272727272727,0.5397653194263363,0.3888888888888889,0.23651452282157676,0.6346153846153846,0.31382978723404253,0.2355848434925865,0.29365079365079366,0.45121951219512196,0.358974358974359,0.2545931758530184
