cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-13,0.15918367346938775,0.14,0.3050847457627119,0.2,0.16129032258064516,0.20222929936305734,0.10208816705336426,0.18292682926829268,0.23008849557522124,0.20718816067653276,0.2462686567164179,0.12307692307692308,0.1407185628742515,0.2857142857142857,0.3333333333333333,0.0989010989010989,0.1507537688442211,0.0,0.20693928128872366,0.0,0.20238095238095238,0.3404255319148936,0.35855855855855856,0.15789473684210525,0.19117647058823528,0.16400911161731208,0.289044289044289,0.125,0.18120805369127516,0.43548387096774194,0.20238095238095238,0.1453940066592675,0.13703703703703704,0.22666666666666666,0.20408163265306123,
-12,0.18452380952380953,0.13131313131313133,0.15151515151515152,0.19444444444444445,0.25,0.18214716525934863,0.11607142857142858,0.12173913043478261,0.26174496644295303,0.18630573248407642,0.25925925925925924,0.20652173913043478,0.1927437641723356,0.3333333333333333,0.125,0.23232323232323232,0.10699588477366255,,0.22281639928698752,0.0,0.20161290322580644,0.3150684931506849,0.29739776951672864,0.2132701421800948,0.21761658031088082,0.1527001862197393,0.26218487394957984,0.1,0.16810344827586207,0.425531914893617,0.1977077363896848,0.14466403162055336,0.15384615384615385,0.1893939393939394,0.17333333333333334,
-11,0.16863905325443787,0.12836438923395446,0.2857142857142857,0.2151639344262295,0.23008849557522124,0.18872549019607843,0.13414634146341464,0.17834394904458598,0.21052631578947367,0.2254335260115607,0.27586206896551724,0.10588235294117647,0.17493472584856398,0.2,0.28,0.20408163265306123,0.16666666666666666,0.0,0.23479887745556596,0.0,0.16,0.36486486486486486,0.32808988764044944,0.16580310880829016,0.20261437908496732,0.1425925925925926,0.26719056974459726,0.21951219512195122,0.13131313131313133,0.3893805309734513,0.21052631578947367,0.1623860811930406,0.1449814126394052,0.21052631578947367,0.1590909090909091,
-10,0.23853211009174313,0.11134903640256959,0.21621621621621623,0.23275862068965517,0.20535714285714285,0.20636792452830188,0.11272727272727273,0.14150943396226415,0.2196969696969697,0.2447418738049713,0.35384615384615387,0.16666666666666666,0.1488833746898263,0.0,0.1935483870967742,0.2647058823529412,0.13114754098360656,0.0,0.2129455909943715,0.0,0.1937984496124031,0.3333333333333333,0.30934479054779807,0.20540540540540542,0.18181818181818182,0.1394422310756972,0.2967032967032967,0.125,0.14285714285714285,0.5054945054945055,0.23958333333333334,0.1763245033112583,0.12033195020746888,0.32231404958677684,0.2857142857142857,
-9,0.14066496163682865,0.14427860696517414,0.3382352941176471,0.2178988326848249,0.271889400921659,0.18497109826589594,0.12962962962962962,0.1893939393939394,0.23577235772357724,0.26403326403326405,0.2676056338028169,0.24285714285714285,0.13466334164588528,0.16666666666666666,0.1891891891891892,0.20652173913043478,0.13380281690140844,0.0,0.21160714285714285,0.0,0.19736842105263158,0.3484848484848485,0.3098434004474273,0.21022727272727273,0.2,0.16962524654832348,0.33649289099526064,0.10714285714285714,0.15021459227467812,0.48484848484848486,0.20743034055727555,0.15967078189300413,0.14218009478672985,0.2916666666666667,0.23170731707317074,
-8,0.17333333333333334,0.11793611793611794,0.20930232558139536,0.17233009708737865,0.22110552763819097,0.1891156462585034,0.11558669001751314,0.25,0.2129032258064516,0.2413793103448276,0.29927007299270075,0.10526315789473684,0.18313953488372092,0.1,0.034482758620689655,0.22077922077922077,0.12449799196787148,,0.23547400611620795,0.25,0.208,0.4142857142857143,0.308252427184466,0.1875,0.22424242424242424,0.19775280898876405,0.34234234234234234,0.1590909090909091,0.19148936170212766,0.40816326530612246,0.18771331058020477,0.15846456692913385,0.12643678160919541,0.25,0.2463768115942029,
-7,0.18627450980392157,0.2,0.2159090909090909,0.14624505928853754,0.16042780748663102,0.17662007623888182,0.1094391244870041,0.25961538461538464,0.22131147540983606,0.17876489707475623,0.21333333333333335,0.11983223487118035,0.12920353982300886,0.11764705882352941,0.0967741935483871,0.17415730337078653,0.10533515731874145,0.0,0.25,0.0,0.05263157894736842,0.37349397590361444,0.3103448275862069,0.1761006289308176,0.21253822629969418,0.1785028790786948,0.3242320819112628,0.1276595744680851,0.10989010989010989,0.4235294117647059,0.236318407960199,0.13784021071115013,0.10761154855643044,0.2804878048780488,0.2727272727272727,0.05548549810844893
-6,0.2066115702479339,0.1475054229934924,0.345679012345679,0.2037037037037037,0.21940928270042195,0.17828843106180667,0.08981380065717415,0.14018691588785046,0.13074204946996468,0.22998872604284104,0.22900763358778625,0.17033603707995365,0.13822894168466524,0.0,0.044444444444444446,0.1843817787418655,0.10806451612903226,0.3333333333333333,0.26220016542597185,0.0,0.13503649635036497,0.3541666666666667,0.2828282828282828,0.1859504132231405,0.23234916559691912,0.18342151675485008,0.3670886075949367,0.18421052631578946,0.13389121338912133,0.41284403669724773,0.2636363636363636,0.125,0.18464730290456433,0.2631578947368421,0.18181818181818182,0.15137614678899083
-5,0.1964735516372796,0.13617021276595745,0.20212765957446807,0.18274111675126903,0.20080321285140562,0.20040281973816718,0.11238532110091744,0.16379310344827586,0.21103896103896103,0.19929660023446658,0.23949579831932774,0.1829121540312876,0.1443089430894309,0.23529411764705882,0.05405405405405406,0.23980815347721823,0.11784511784511785,0.0,0.2610581092801388,0.0,0.13654618473895583,0.4,0.30010718113612006,0.171875,0.22836879432624113,0.18568994889267462,0.3436055469953775,0.06818181818181818,0.1794871794871795,0.5,0.220873786407767,0.13602941176470587,0.15913978494623657,0.21705426356589147,0.16666666666666666,0.1387434554973822
-4,0.15833333333333333,0.1320754716981132,0.18309859154929578,0.15160349854227406,0.1990521327014218,0.20121951219512196,0.09771573604060914,0.16025641025641027,0.2217391304347826,0.21345707656612528,0.21363636363636362,0.16983240223463686,0.14485981308411214,0.07142857142857142,0.0,0.1931166347992352,0.14519056261343014,0.0,0.24845995893223818,0.0,0.16393442622950818,0.3469387755102041,0.27566320645905423,0.19576719576719576,0.22017045454545456,0.13237924865831843,0.3422818791946309,0.0851063829787234,0.17063492063492064,0.41228070175438597,0.2123456790123457,0.14074717636837533,0.13400335008375208,0.2672811059907834,0.1951219512195122,0.13114754098360656
