cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-13,0.3551020408163265,0.28,0.576271186440678,0.4852459016393443,0.4946236559139785,0.4156050955414013,0.30162412993039445,0.36585365853658536,0.3893805309734513,0.4439746300211416,0.43283582089552236,0.3,0.36227544910179643,0.2857142857142857,0.5833333333333334,0.4065934065934066,0.3015075376884422,0.0,0.41759603469640644,0.0,0.42857142857142855,0.6170212765957447,0.6360360360360361,0.3684210526315789,0.3897058823529412,0.3621867881548975,0.578088578088578,0.375,0.3221476510067114,0.7419354838709677,0.4603174603174603,0.32075471698113206,0.3074074074074074,0.4666666666666667,0.4489795918367347,
-12,0.38095238095238093,0.2828282828282828,0.45454545454545453,0.4212962962962963,0.4576271186440678,0.40530759951749096,0.3267857142857143,0.3391304347826087,0.4563758389261745,0.428343949044586,0.49382716049382713,0.41304347826086957,0.3786848072562358,0.3333333333333333,0.3125,0.48484848484848486,0.3168724279835391,,0.4500891265597148,0.3333333333333333,0.43548387096774194,0.684931506849315,0.5687732342007435,0.45023696682464454,0.40414507772020725,0.3854748603351955,0.5210084033613446,0.4,0.3232758620689655,0.648936170212766,0.44412607449856734,0.3011857707509881,0.358974358974359,0.3712121212121212,0.4266666666666667,
-11,0.3609467455621302,0.2484472049689441,0.4523809523809524,0.4774590163934426,0.4424778761061947,0.41911764705882354,0.29442508710801396,0.37579617834394907,0.3508771929824561,0.5086705202312138,0.4689655172413793,0.27058823529411763,0.4073107049608355,0.4,0.44,0.45918367346938777,0.34285714285714286,0.0,0.45556594948550044,0.0,0.38666666666666666,0.6081081081081081,0.596629213483146,0.40414507772020725,0.42483660130718953,0.35,0.5225933202357563,0.4146341463414634,0.31313131313131315,0.6902654867256637,0.39628482972136225,0.33140016570008285,0.3420074349442379,0.45614035087719296,0.4090909090909091,
-10,0.42507645259938837,0.23554603854389722,0.47297297297297297,0.48060344827586204,0.46875,0.41627358490566035,0.2909090909090909,0.33962264150943394,0.38636363636363635,0.4665391969407266,0.5615384615384615,0.3,0.3598014888337469,0.25,0.3870967741935484,0.45098039215686275,0.36065573770491804,0.0,0.43808630393996245,0.3333333333333333,0.4108527131782946,0.5454545454545454,0.5639097744360902,0.41081081081081083,0.36363636363636365,0.38247011952191234,0.5054945054945055,0.3125,0.34375,0.7142857142857143,0.4409722222222222,0.33692052980132453,0.35269709543568467,0.4628099173553719,0.4880952380952381,
-9,0.3887468030690537,0.27860696517412936,0.5147058823529411,0.48638132295719844,0.5207373271889401,0.4254335260115607,0.3451178451178451,0.36363636363636365,0.4796747967479675,0.5051975051975052,0.4507042253521127,0.4714285714285714,0.3167082294264339,0.3333333333333333,0.3783783783783784,0.4891304347826087,0.2605633802816901,0.0,0.4294642857142857,0.3333333333333333,0.40789473684210525,0.5909090909090909,0.5850111856823266,0.4147727272727273,0.4125,0.3865877712031558,0.6137440758293838,0.5,0.33047210300429186,0.7171717171717171,0.4117647058823529,0.3300411522633745,0.3080568720379147,0.4479166666666667,0.45121951219512196,
-8,0.4266666666666667,0.24078624078624078,0.46511627906976744,0.4587378640776699,0.5326633165829145,0.42993197278911566,0.30122591943957966,0.39285714285714285,0.41935483870967744,0.4949290060851927,0.44525547445255476,0.3157894736842105,0.3691860465116279,0.2,0.3448275862068966,0.5064935064935064,0.2891566265060241,,0.48827726809378186,0.25,0.392,0.5857142857142857,0.5485436893203883,0.4,0.4666666666666667,0.42696629213483145,0.5945945945945946,0.29545454545454547,0.35106382978723405,0.7040816326530612,0.40273037542662116,0.31200787401574803,0.3563218390804598,0.4074074074074074,0.5362318840579711,
-7,0.4117647058823529,0.3075,0.45454545454545453,0.4644268774703557,0.41711229946524064,0.420584498094028,0.32421340629274964,0.46153846153846156,0.5,0.39003250270855905,0.4666666666666667,0.3121629718394248,0.3787610619469027,0.35294117647058826,0.5161290322580645,0.3707865168539326,0.3173734610123119,0.0,0.4560931899641577,0.0,0.1674641148325359,0.6265060240963856,0.5710344827586207,0.3836477987421384,0.43119266055045874,0.39923224568138194,0.590443686006826,0.3404255319148936,0.3076923076923077,0.7176470588235294,0.4651741293532338,0.2932396839332748,0.30577427821522307,0.524390243902439,0.5909090909090909,0.2055485498108449
-6,0.4132231404958678,0.27331887201735355,0.5925925925925926,0.4494949494949495,0.45147679324894513,0.3977812995245642,0.29244249726177435,0.2803738317757009,0.3498233215547703,0.45434047350620066,0.46946564885496184,0.36152954808806487,0.3801295896328294,0.21428571428571427,0.28888888888888886,0.3839479392624729,0.3209677419354839,0.3333333333333333,0.4813895781637717,0.25,0.27007299270072993,0.6354166666666666,0.5611672278338945,0.4297520661157025,0.4274711168164313,0.36507936507936506,0.6170886075949367,0.42105263157894735,0.3179916317991632,0.6972477064220184,0.4727272727272727,0.27849264705882354,0.4045643153526971,0.47368421052631576,0.3484848484848485,0.34174311926605505
-5,0.3979848866498741,0.2553191489361702,0.39361702127659576,0.4467005076142132,0.42971887550200805,0.43303121852970794,0.3211009174311927,0.35344827586206895,0.44805194805194803,0.4490035169988277,0.4327731092436975,0.3778580024067389,0.3556910569105691,0.5294117647058824,0.5405405405405406,0.45323741007194246,0.2996632996632997,0.3333333333333333,0.4787510841283608,0.0,0.26506024096385544,0.6526315789473685,0.5830653804930332,0.3854166666666667,0.4581560283687943,0.3901192504258944,0.6147919876733436,0.29545454545454547,0.3076923076923077,0.7452830188679245,0.4393203883495146,0.27849264705882354,0.38064516129032255,0.40310077519379844,0.4523809523809524,0.31413612565445026
-4,0.30833333333333335,0.23018867924528302,0.5070422535211268,0.3673469387755102,0.44075829383886256,0.4420731707317073,0.2715736040609137,0.36538461538461536,0.48695652173913045,0.44779582366589327,0.36818181818181817,0.35307262569832404,0.3691588785046729,0.42857142857142855,0.3125,0.40152963671128106,0.3194192377495463,0.0,0.4938398357289528,0.3333333333333333,0.26639344262295084,0.6020408163265306,0.5340253748558247,0.4126984126984127,0.40625,0.3184257602862254,0.6093959731543624,0.2765957446808511,0.3134920634920635,0.5789473684210527,0.4271604938271605,0.29192006950477845,0.3500837520938023,0.5253456221198156,0.43902439024390244,0.34192037470725994
