cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-13,0.42857142857142855,0.3125,0.6101694915254238,0.5377049180327869,0.5591397849462365,0.4713375796178344,0.3665893271461717,0.43902439024390244,0.45132743362831856,0.5116279069767442,0.47761194029850745,0.35384615384615387,0.4251497005988024,0.2857142857142857,0.6666666666666666,0.46153846153846156,0.3768844221105528,0.0,0.47831474597273854,0.0,0.4523809523809524,0.6382978723404256,0.6918918918918919,0.42105263157894735,0.4485294117647059,0.42596810933940776,0.6363636363636364,0.46875,0.38926174496644295,0.7741935483870968,0.5238095238095238,0.37846836847946724,0.362962962962963,0.5066666666666667,0.5306122448979592,
-12,0.4166666666666667,0.31313131313131315,0.4696969696969697,0.5069444444444444,0.5,0.4632086851628468,0.3982142857142857,0.3826086956521739,0.4966442953020134,0.4856687898089172,0.5246913580246914,0.4673913043478261,0.4376417233560091,0.3333333333333333,0.4375,0.5151515151515151,0.3786008230452675,,0.4919786096256685,0.3333333333333333,0.5161290322580645,0.7397260273972602,0.6185873605947956,0.4928909952606635,0.45595854922279794,0.44692737430167595,0.5815126050420169,0.43333333333333335,0.34051724137931033,0.6702127659574468,0.49570200573065903,0.33359683794466405,0.41025641025641024,0.4621212121212121,0.5466666666666666,
-11,0.40236686390532544,0.2670807453416149,0.5238095238095238,0.5204918032786885,0.4778761061946903,0.48161764705882354,0.3588850174216028,0.4140127388535032,0.41228070175438597,0.5568400770712909,0.503448275862069,0.2823529411764706,0.45691906005221933,0.4,0.52,0.5204081632653061,0.3761904761904762,0.0,0.4929840972871843,0.0,0.41333333333333333,0.6081081081081081,0.6382022471910113,0.47668393782383417,0.47058823529411764,0.39814814814814814,0.5638506876227898,0.43902439024390244,0.35353535353535354,0.7345132743362832,0.4179566563467492,0.36619718309859156,0.379182156133829,0.49122807017543857,0.45454545454545453,
-10,0.46788990825688076,0.24839400428265523,0.5675675675675675,0.5301724137931034,0.5267857142857143,0.47877358490566035,0.3618181818181818,0.4056603773584906,0.4318181818181818,0.5258126195028681,0.5769230769230769,0.32222222222222224,0.4292803970223325,0.5,0.45161290322580644,0.5,0.4426229508196721,0.0,0.48405253283302063,0.3333333333333333,0.4496124031007752,0.5606060606060606,0.6219119226638024,0.4810810810810811,0.40106951871657753,0.4362549800796813,0.5622710622710623,0.375,0.39732142857142855,0.7472527472527473,0.4861111111111111,0.36920529801324503,0.4149377593360996,0.5454545454545454,0.5714285714285714,
-9,0.4373401534526854,0.3009950248756219,0.5735294117647058,0.5428015564202334,0.5576036866359447,0.48786127167630056,0.4090909090909091,0.3939393939393939,0.5203252032520326,0.5675675675675675,0.4647887323943662,0.5142857142857142,0.36159600997506236,0.5,0.5405405405405406,0.532608695652174,0.30633802816901406,0.0,0.46875,0.3333333333333333,0.47368421052631576,0.6212121212121212,0.6286353467561522,0.4659090909090909,0.4625,0.4280078895463511,0.6919431279620853,0.6071428571428571,0.39914163090128757,0.7474747474747475,0.44891640866873067,0.36378600823045265,0.35545023696682465,0.4791666666666667,0.5121951219512195,
-8,0.48,0.26044226044226043,0.47674418604651164,0.5048543689320388,0.5477386934673367,0.49523809523809526,0.36777583187390545,0.47619047619047616,0.4838709677419355,0.5517241379310345,0.45985401459854014,0.3684210526315789,0.4186046511627907,0.3,0.3793103448275862,0.5584415584415584,0.3333333333333333,,0.5249745158002038,0.25,0.424,0.6857142857142857,0.5849514563106796,0.4375,0.5212121212121212,0.451685393258427,0.6456456456456456,0.3409090909090909,0.4095744680851064,0.7755102040816326,0.4539249146757679,0.3543307086614173,0.3793103448275862,0.42592592592592593,0.5797101449275363,
-7,0.45751633986928103,0.325,0.5681818181818182,0.5335968379446641,0.47593582887700536,0.48284625158831,0.38303693570451436,0.4807692307692308,0.5573770491803278,0.4517876489707476,0.4866666666666667,0.3678849610545237,0.43716814159292033,0.4117647058823529,0.5483870967741935,0.4232209737827715,0.3652530779753762,0.0,0.5017921146953405,0.0,0.20095693779904306,0.6867469879518072,0.623448275862069,0.4339622641509434,0.46788990825688076,0.43378119001919385,0.6484641638225256,0.3617021276595745,0.34615384615384615,0.7647058823529411,0.5099502487562189,0.3160667251975417,0.3569553805774278,0.5975609756097561,0.6212121212121212,0.2635561160151324
-6,0.44352617079889806,0.2928416485900217,0.6172839506172839,0.5016835016835017,0.48945147679324896,0.4540412044374009,0.3515881708652793,0.34579439252336447,0.4134275618374558,0.5005636978579482,0.4961832061068702,0.40903823870220163,0.43844492440604754,0.2857142857142857,0.37777777777777777,0.4164859002169197,0.3629032258064516,0.3333333333333333,0.5202646815550042,0.75,0.2846715328467153,0.6666666666666666,0.6015712682379349,0.5,0.4672657252888318,0.3985890652557319,0.6566455696202531,0.47368421052631576,0.3682008368200837,0.7981651376146789,0.509090909090909,0.32077205882352944,0.45228215767634855,0.5131578947368421,0.3787878787878788,0.39908256880733944
-5,0.44584382871536526,0.2702127659574468,0.44680851063829785,0.5279187817258884,0.5180722891566265,0.4874118831822759,0.37844036697247707,0.4224137931034483,0.4935064935064935,0.4970691676436108,0.453781512605042,0.40794223826714804,0.40853658536585363,0.5882352941176471,0.5945945945945946,0.5179856115107914,0.3282828282828283,0.3333333333333333,0.5307892454466608,0.0,0.2891566265060241,0.6842105263157895,0.639871382636656,0.4427083333333333,0.5163120567375886,0.41567291311754684,0.6718027734976888,0.36363636363636365,0.3333333333333333,0.7735849056603774,0.46359223300970875,0.3244485294117647,0.44086021505376344,0.4496124031007752,0.4880952380952381,0.38219895287958117
-4,0.34444444444444444,0.24150943396226415,0.5070422535211268,0.4402332361516035,0.46919431279620855,0.5030487804878049,0.3299492385786802,0.41025641025641024,0.5130434782608696,0.5197215777262181,0.40454545454545454,0.39217877094972065,0.4158878504672897,0.42857142857142855,0.3125,0.45315487571701724,0.35934664246823955,0.0,0.5441478439425051,0.3333333333333333,0.3073770491803279,0.6326530612244898,0.580161476355248,0.4656084656084656,0.4602272727272727,0.33810375670840787,0.6671140939597315,0.3191489361702128,0.36507936507936506,0.6052631578947368,0.45925925925925926,0.3327541268462207,0.4020100502512563,0.5714285714285714,0.5,0.42857142857142855
