cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-13,0.39183673469387753,0.3025,0.5932203389830508,0.5147540983606558,0.532258064516129,0.4426751592356688,0.33178654292343385,0.4024390243902439,0.4336283185840708,0.47568710359408034,0.4552238805970149,0.3230769230769231,0.4041916167664671,0.2857142857142857,0.6666666666666666,0.42857142857142855,0.33668341708542715,0.0,0.4423791821561338,0.0,0.4523809523809524,0.6170212765957447,0.6612612612612613,0.40601503759398494,0.4338235294117647,0.39863325740318906,0.6037296037296037,0.4375,0.35570469798657717,0.7580645161290323,0.49603174603174605,0.3518312985571587,0.337037037037037,0.48,0.4897959183673469,
-12,0.40476190476190477,0.296969696969697,0.4696969696969697,0.4791666666666667,0.4872881355932203,0.43184559710494574,0.35714285714285715,0.3652173913043478,0.46308724832214765,0.4538216560509554,0.5123456790123457,0.43478260869565216,0.4126984126984127,0.3333333333333333,0.3125,0.5151515151515151,0.35390946502057613,,0.4741532976827095,0.3333333333333333,0.4838709677419355,0.7123287671232876,0.5962825278810409,0.47393364928909953,0.43523316062176165,0.4264432029795158,0.5495798319327732,0.43333333333333335,0.33620689655172414,0.6702127659574468,0.4871060171919771,0.3201581027667984,0.3888888888888889,0.4166666666666667,0.49333333333333335,
-11,0.378698224852071,0.2608695652173913,0.5119047619047619,0.4979508196721312,0.4646017699115044,0.4497549019607843,0.3240418118466899,0.39490445859872614,0.37719298245614036,0.5298651252408478,0.4827586206896552,0.2823529411764706,0.4281984334203655,0.4,0.48,0.5,0.3523809523809524,0.0,0.4761459307764266,0.0,0.3933333333333333,0.6081081081081081,0.6213483146067416,0.43005181347150256,0.45751633986928103,0.37222222222222223,0.5422396856581533,0.43902439024390244,0.3333333333333333,0.6991150442477876,0.4086687306501548,0.3504556752278376,0.35315985130111527,0.45614035087719296,0.45454545454545453,
-10,0.43730886850152906,0.2462526766595289,0.5135135135135135,0.5086206896551724,0.5,0.44221698113207547,0.3381818181818182,0.3584905660377358,0.4166666666666667,0.5009560229445507,0.5692307692307692,0.3111111111111111,0.3970223325062035,0.25,0.45161290322580644,0.47058823529411764,0.4057377049180328,0.0,0.46153846153846156,0.3333333333333333,0.43410852713178294,0.5454545454545454,0.5918367346938775,0.4486486486486487,0.37967914438502676,0.4123505976095618,0.5274725274725275,0.375,0.38392857142857145,0.7472527472527473,0.46875,0.353476821192053,0.3983402489626556,0.48760330578512395,0.5238095238095238,
-9,0.4117647058823529,0.2885572139303483,0.5294117647058824,0.5175097276264592,0.5483870967741935,0.45433526011560693,0.3838383838383838,0.3939393939393939,0.5121951219512195,0.5343035343035343,0.45774647887323944,0.5,0.33665835411471323,0.3333333333333333,0.4864864864864865,0.5,0.2887323943661972,0.0,0.4455357142857143,0.3333333333333333,0.4276315789473684,0.6212121212121212,0.6085011185682326,0.4431818181818182,0.425,0.40433925049309666,0.6469194312796208,0.5714285714285714,0.37339055793991416,0.7272727272727273,0.44272445820433437,0.34814814814814815,0.3459715639810427,0.4583333333333333,0.47560975609756095,
-8,0.4533333333333333,0.257985257985258,0.47674418604651164,0.4854368932038835,0.5477386934673367,0.46122448979591835,0.3362521891418564,0.4642857142857143,0.45806451612903226,0.5253549695740365,0.45255474452554745,0.3157894736842105,0.38953488372093026,0.2,0.3448275862068966,0.5194805194805194,0.3132530120481928,,0.5056065239551478,0.25,0.408,0.6285714285714286,0.5643203883495146,0.41875,0.48484848484848486,0.43595505617977526,0.6096096096096096,0.3409090909090909,0.3670212765957447,0.7653061224489796,0.4334470989761092,0.3316929133858268,0.3620689655172414,0.4074074074074074,0.5797101449275363,
-7,0.42810457516339867,0.31,0.5340909090909091,0.5019762845849802,0.44919786096256686,0.4485387547649301,0.3488372093023256,0.4807692307692308,0.5327868852459017,0.4182015167930661,0.47333333333333333,0.3421210305572199,0.4,0.4117647058823529,0.5161290322580645,0.3913857677902622,0.3433652530779754,0.0,0.471326164874552,0.0,0.19138755980861244,0.6385542168674698,0.5972413793103448,0.4025157232704403,0.4418960244648318,0.42418426103646834,0.6040955631399317,0.3404255319148936,0.31868131868131866,0.7411764705882353,0.4900497512437811,0.3037752414398595,0.3346456692913386,0.573170731707317,0.6060606060606061,0.22698612862547288
-6,0.4297520661157025,0.28199566160520606,0.6172839506172839,0.4781144781144781,0.47257383966244726,0.41996830427892234,0.32201533406352684,0.308411214953271,0.38869257950530034,0.47350620067643745,0.4847328244274809,0.38006952491309387,0.39956803455723544,0.21428571428571427,0.3333333333333333,0.39913232104121477,0.3419354838709677,0.3333333333333333,0.5004135649296939,0.25,0.2737226277372263,0.6354166666666666,0.5847362514029181,0.4628099173553719,0.4467265725288832,0.3880070546737213,0.634493670886076,0.47368421052631576,0.3514644351464435,0.7614678899082569,0.4909090909090909,0.2977941176470588,0.4211618257261411,0.4934210526315789,0.36363636363636365,0.3623853211009174
-5,0.4181360201511335,0.26170212765957446,0.425531914893617,0.4796954314720812,0.4738955823293173,0.45820745216515607,0.3463302752293578,0.3793103448275862,0.4707792207792208,0.47362250879249707,0.4411764705882353,0.38748495788206977,0.37601626016260165,0.5882352941176471,0.5675675675675675,0.48201438848920863,0.3181818181818182,0.3333333333333333,0.5030355594102341,0.0,0.27309236947791166,0.6526315789473685,0.6034297963558414,0.4322916666666667,0.4921985815602837,0.4020442930153322,0.6440677966101694,0.3181818181818182,0.31196581196581197,0.7547169811320755,0.44902912621359226,0.3023897058823529,0.4043010752688172,0.4418604651162791,0.4523809523809524,0.337696335078534
-4,0.325,0.2358490566037736,0.5070422535211268,0.40816326530612246,0.44549763033175355,0.4684959349593496,0.29949238578680204,0.38461538461538464,0.5,0.4814385150812065,0.38181818181818183,0.3675977653631285,0.39485981308411217,0.42857142857142855,0.3125,0.42638623326959846,0.33756805807622503,0.0,0.5174537987679672,0.3333333333333333,0.29098360655737704,0.6122448979591837,0.5547866205305652,0.43386243386243384,0.4318181818181818,0.33273703041144903,0.640268456375839,0.2978723404255319,0.3531746031746032,0.5964912280701754,0.44938271604938274,0.30668983492615115,0.37185929648241206,0.5483870967741935,0.4634146341463415,0.3864168618266979
