cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-13,0.2897959183673469,0.2275,0.4067796610169492,0.31475409836065577,0.3279569892473118,0.3073248407643312,0.18329466357308585,0.24390243902439024,0.36283185840707965,0.3171247357293869,0.373134328358209,0.2076923076923077,0.23652694610778444,0.2857142857142857,0.4166666666666667,0.1978021978021978,0.20603015075376885,0.0,0.3135068153655514,0.0,0.2857142857142857,0.46808510638297873,0.5027027027027027,0.2706766917293233,0.3161764705882353,0.2619589977220957,0.4195804195804196,0.21875,0.2214765100671141,0.6129032258064516,0.3333333333333333,0.2541620421753607,0.1962962962962963,0.3333333333333333,0.30612244897959184,
-12,0.28869047619047616,0.20202020202020202,0.3333333333333333,0.30092592592592593,0.3898305084745763,0.2991556091676719,0.20535714285714285,0.20869565217391303,0.3691275167785235,0.3073248407643312,0.36419753086419754,0.30434782608695654,0.29705215419501135,0.3333333333333333,0.1875,0.37373737373737376,0.18106995884773663,,0.3360071301247772,0.0,0.31451612903225806,0.5342465753424658,0.441635687732342,0.33175355450236965,0.3316062176165803,0.27001862197392923,0.41008403361344536,0.16666666666666666,0.21982758620689655,0.574468085106383,0.332378223495702,0.2150197628458498,0.23076923076923078,0.25757575757575757,0.28,
-11,0.2692307692307692,0.19047619047619047,0.38095238095238093,0.29098360655737704,0.3274336283185841,0.29901960784313725,0.20209059233449478,0.2611464968152866,0.2982456140350877,0.35645472061657035,0.4,0.16470588235294117,0.2793733681462141,0.4,0.32,0.336734693877551,0.2523809523809524,0.0,0.3292797006548176,0.0,0.29333333333333333,0.5,0.4820224719101124,0.29015544041450775,0.32679738562091504,0.24259259259259258,0.4066797642436149,0.3902439024390244,0.23232323232323232,0.5486725663716814,0.30030959752321984,0.2444076222038111,0.2527881040892193,0.3333333333333333,0.25,
-10,0.3241590214067278,0.16916488222698073,0.33783783783783783,0.31896551724137934,0.3169642857142857,0.3089622641509434,0.18545454545454546,0.25471698113207547,0.26515151515151514,0.35946462715105165,0.4461538461538462,0.2222222222222222,0.24813895781637718,0.25,0.22580645161290322,0.35294117647058826,0.2459016393442623,0.0,0.3030018761726079,0.0,0.29457364341085274,0.42424242424242425,0.44038668098818473,0.3081081081081081,0.25668449197860965,0.23705179282868527,0.40476190476190477,0.25,0.2544642857142857,0.6483516483516484,0.3368055555555556,0.2582781456953642,0.24896265560165975,0.38016528925619836,0.38095238095238093,
-9,0.26854219948849106,0.21393034825870647,0.39705882352941174,0.3404669260700389,0.391705069124424,0.2947976878612717,0.21212121212121213,0.25,0.35772357723577236,0.40124740124740127,0.39436619718309857,0.3,0.20199501246882792,0.3333333333333333,0.24324324324324326,0.30434782608695654,0.17253521126760563,0.0,0.3044642857142857,0.3333333333333333,0.2894736842105263,0.4696969696969697,0.4317673378076063,0.3068181818181818,0.275,0.2583826429980276,0.4786729857819905,0.32142857142857145,0.2317596566523605,0.6161616161616161,0.28792569659442724,0.23292181069958848,0.2132701421800948,0.3645833333333333,0.32926829268292684,
-8,0.30333333333333334,0.15724815724815724,0.32558139534883723,0.3106796116504854,0.34673366834170855,0.2965986394557823,0.18739054290718038,0.2619047619047619,0.3548387096774194,0.36511156186612576,0.35036496350364965,0.21052631578947367,0.2616279069767442,0.2,0.10344827586206896,0.33766233766233766,0.19678714859437751,,0.36085626911314983,0.25,0.304,0.5428571428571428,0.4162621359223301,0.2625,0.32727272727272727,0.2808988764044944,0.47147147147147145,0.2727272727272727,0.26595744680851063,0.5612244897959183,0.31399317406143346,0.23818897637795275,0.22988505747126436,0.3425925925925926,0.4057971014492754,
-7,0.2875816993464052,0.26,0.3409090909090909,0.31620553359683795,0.2727272727272727,0.28081321473951715,0.20109439124487005,0.34615384615384615,0.3442622950819672,0.27085590465872156,0.37333333333333335,0.20071899340922708,0.22831858407079647,0.11764705882352941,0.1935483870967742,0.2602996254681648,0.19562243502051985,0.0,0.3485663082437276,0.0,0.09569377990430622,0.4939759036144578,0.4413793103448276,0.27044025157232704,0.3302752293577982,0.2821497120921305,0.45733788395904434,0.19148936170212766,0.23076923076923078,0.5411764705882353,0.34328358208955223,0.21597892888498682,0.19291338582677164,0.3780487804878049,0.4090909090909091,0.1235813366960908
-6,0.29476584022038566,0.210412147505423,0.48148148148148145,0.3164983164983165,0.35443037974683544,0.29239302694136293,0.18181818181818182,0.205607476635514,0.22614840989399293,0.3359639233370913,0.35877862595419846,0.2572421784472769,0.24622030237580994,0.07142857142857142,0.08888888888888889,0.2841648590021692,0.2,0.3333333333333333,0.3738626964433416,0.0,0.20072992700729927,0.5104166666666666,0.42312008978675647,0.30578512396694213,0.3196405648267009,0.26278659611992944,0.49683544303797467,0.2894736842105263,0.23430962343096234,0.5596330275229358,0.3568181818181818,0.19944852941176472,0.3029045643153527,0.3815789473684211,0.2727272727272727,0.23853211009174313
-5,0.2871536523929471,0.20425531914893616,0.3404255319148936,0.3223350253807107,0.2971887550200803,0.3121852970795569,0.20527522935779816,0.2413793103448276,0.3474025974025974,0.3130128956623681,0.35294117647058826,0.2767749699157641,0.23373983739837398,0.35294117647058826,0.2702702702702703,0.3381294964028777,0.19023569023569023,0.3333333333333333,0.39375542064180397,0.0,0.20883534136546184,0.5263157894736842,0.45230439442658094,0.2708333333333333,0.3191489361702128,0.28109028960817717,0.48382126348228044,0.1590909090909091,0.24358974358974358,0.6320754716981132,0.3325242718446602,0.20036764705882354,0.26666666666666666,0.3023255813953488,0.3333333333333333,0.2356020942408377
-4,0.23055555555555557,0.17547169811320754,0.323943661971831,0.24489795918367346,0.3175355450236967,0.31097560975609756,0.17639593908629442,0.24358974358974358,0.3521739130434783,0.3225058004640371,0.2909090909090909,0.2681564245810056,0.2383177570093458,0.07142857142857142,0.125,0.30975143403441685,0.22686025408348456,0.0,0.3665297741273101,0.0,0.21311475409836064,0.45918367346938777,0.4244521337946944,0.31216931216931215,0.31107954545454547,0.2182468694096601,0.48322147651006714,0.2127659574468085,0.25793650793650796,0.5175438596491229,0.31851851851851853,0.21285838401390095,0.24455611390284757,0.3778801843317972,0.35365853658536583,0.21311475409836064
