cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-13,0.37551020408163266,0.2925,0.576271186440678,0.5049180327868853,0.521505376344086,0.4299363057324841,0.3248259860788863,0.3780487804878049,0.415929203539823,0.46723044397463004,0.4552238805970149,0.3076923076923077,0.39520958083832336,0.2857142857142857,0.6666666666666666,0.4175824175824176,0.31155778894472363,0.0,0.436183395291202,0.0,0.4523809523809524,0.6170212765957447,0.654054054054054,0.39097744360902253,0.4117647058823529,0.3826879271070615,0.5967365967365967,0.4375,0.348993288590604,0.7419354838709677,0.4880952380952381,0.3407325194228635,0.3333333333333333,0.4666666666666667,0.4897959183673469,
-12,0.3958333333333333,0.29494949494949496,0.4696969696969697,0.4583333333333333,0.4872881355932203,0.42460796139927626,0.35,0.3565217391304348,0.46308724832214765,0.44745222929936307,0.5061728395061729,0.43478260869565216,0.39909297052154197,0.3333333333333333,0.3125,0.494949494949495,0.3497942386831276,,0.46524064171123,0.3333333333333333,0.45161290322580644,0.7123287671232876,0.5881040892193309,0.46919431279620855,0.43005181347150256,0.41154562383612664,0.5428571428571428,0.43333333333333335,0.3232758620689655,0.6702127659574468,0.4785100286532951,0.31462450592885377,0.37606837606837606,0.4166666666666667,0.4666666666666667,
-11,0.3727810650887574,0.2587991718426501,0.4880952380952381,0.49385245901639346,0.46017699115044247,0.44362745098039214,0.3153310104529617,0.3821656050955414,0.3684210526315789,0.5240847784200385,0.4689655172413793,0.2823529411764706,0.4255874673629243,0.4,0.44,0.47959183673469385,0.3523809523809524,0.0,0.4714686623012161,0.0,0.3933333333333333,0.6081081081081081,0.6191011235955056,0.41450777202072536,0.4444444444444444,0.37037037037037035,0.5363457760314342,0.43902439024390244,0.3282828282828283,0.6991150442477876,0.4055727554179567,0.34382767191383595,0.34944237918215615,0.45614035087719296,0.4431818181818182,
-10,0.43730886850152906,0.2462526766595289,0.5,0.5,0.4955357142857143,0.4363207547169811,0.32727272727272727,0.33962264150943394,0.4090909090909091,0.491395793499044,0.5692307692307692,0.3111111111111111,0.3870967741935484,0.25,0.41935483870967744,0.46078431372549017,0.39344262295081966,0.0,0.45590994371482174,0.3333333333333333,0.4263565891472868,0.5454545454545454,0.5853920515574651,0.43243243243243246,0.37967914438502676,0.398406374501992,0.521978021978022,0.375,0.3705357142857143,0.7362637362637363,0.4548611111111111,0.3468543046357616,0.37344398340248963,0.48760330578512395,0.5119047619047619,
-9,0.4117647058823529,0.2860696517412935,0.5294117647058824,0.5058365758754864,0.543778801843318,0.44971098265895953,0.367003367003367,0.3787878787878788,0.4959349593495935,0.5197505197505198,0.45774647887323944,0.5,0.32169576059850374,0.3333333333333333,0.4864864864864865,0.5,0.2852112676056338,0.0,0.4392857142857143,0.3333333333333333,0.4144736842105263,0.6212121212121212,0.6051454138702461,0.4318181818181818,0.41875,0.39644970414201186,0.6445497630331753,0.5357142857142857,0.3562231759656652,0.7171717171717171,0.43962848297213625,0.3448559670781893,0.33649289099526064,0.4583333333333333,0.45121951219512196,
-8,0.44333333333333336,0.257985257985258,0.47674418604651164,0.47572815533980584,0.5376884422110553,0.45034013605442175,0.3257443082311734,0.42857142857142855,0.45806451612903226,0.5152129817444219,0.45255474452554745,0.3157894736842105,0.3866279069767442,0.2,0.3448275862068966,0.5194805194805194,0.3132530120481928,,0.5015290519877675,0.25,0.4,0.6142857142857143,0.5618932038834952,0.40625,0.48484848484848486,0.4337078651685393,0.6036036036036037,0.3409090909090909,0.3617021276595745,0.7448979591836735,0.41638225255972694,0.327755905511811,0.3620689655172414,0.4074074074074074,0.5507246376811594,
-7,0.4150326797385621,0.3075,0.5113636363636364,0.49209486166007904,0.4385026737967914,0.43964421855146124,0.3378932968536252,0.47115384615384615,0.5163934426229508,0.4160346695557963,0.47333333333333333,0.33493109646494906,0.39469026548672564,0.4117647058823529,0.5161290322580645,0.3857677902621723,0.3378932968536252,0.0,0.4668458781362007,0.0,0.17703349282296652,0.6385542168674698,0.5903448275862069,0.389937106918239,0.43730886850152906,0.418426103646833,0.5972696245733788,0.3404255319148936,0.31868131868131866,0.7411764705882353,0.48009950248756217,0.2993854258121159,0.3293963254593176,0.5609756097560976,0.6060606060606061,0.22194199243379573
-6,0.42699724517906334,0.28199566160520606,0.6049382716049383,0.4713804713804714,0.4641350210970464,0.4112519809825674,0.3132530120481928,0.2897196261682243,0.38162544169611307,0.4689966178128523,0.4847328244274809,0.37543453070683663,0.3930885529157667,0.21428571428571427,0.3111111111111111,0.3947939262472885,0.33548387096774196,0.3333333333333333,0.49545078577336643,0.25,0.2737226277372263,0.6354166666666666,0.5757575757575758,0.4462809917355372,0.43774069319640563,0.37742504409171074,0.6329113924050633,0.47368421052631576,0.3514644351464435,0.7247706422018348,0.48863636363636365,0.2913602941176471,0.4170124481327801,0.4934210526315789,0.36363636363636365,0.3577981651376147
-5,0.4156171284634761,0.26170212765957446,0.4148936170212766,0.46446700507614214,0.46184738955823296,0.4511581067472306,0.34059633027522934,0.3793103448275862,0.4642857142857143,0.4642438452520516,0.4411764705882353,0.381468110709988,0.36585365853658536,0.5294117647058824,0.5675675675675675,0.4748201438848921,0.31313131313131315,0.3333333333333333,0.4934952298352125,0.0,0.27309236947791166,0.6526315789473685,0.5937834941050375,0.4270833333333333,0.4808510638297872,0.3986371379897785,0.6348228043143297,0.3181818181818182,0.31196581196581197,0.7547169811320755,0.4441747572815534,0.2931985294117647,0.3978494623655914,0.4108527131782946,0.4523809523809524,0.32722513089005234
-4,0.31666666666666665,0.2320754716981132,0.5070422535211268,0.40524781341107874,0.44549763033175355,0.46239837398373984,0.2893401015228426,0.3782051282051282,0.5,0.4767981438515081,0.38181818181818183,0.3642458100558659,0.38317757009345793,0.42857142857142855,0.3125,0.4130019120458891,0.33030852994555354,0.0,0.5123203285420944,0.3333333333333333,0.2827868852459016,0.6122448979591837,0.5467128027681661,0.43386243386243384,0.4247159090909091,0.3291592128801431,0.625503355704698,0.2978723404255319,0.3333333333333333,0.5964912280701754,0.43950617283950616,0.3032145960034752,0.36348408710217756,0.5391705069124424,0.4634146341463415,0.3770491803278688
-3,0.3959537572254335,0.21443298969072164,0.4772727272727273,0.4297994269340974,0.4418604651162791,0.26780088216761183,0.35318559556786705,0.4016393442622951,0.4881516587677725,0.47165259348612787,0.38421052631578945,0.35118306351183065,0.3708133971291866,0.5,0.5263157894736842,0.4326710816777042,0.3359497645211931,,0.5067873303167421,0.3333333333333333,0.2301255230125523,0.6666666666666666,0.5584562996594779,0.4305555555555556,0.4331864904552129,0.36257309941520466,0.6612426035502958,0.2647058823529412,0.34051724137931033,0.7184466019417476,0.435,0.31431244153414406,0.37969924812030076,0.49101796407185627,0.5652173913043478,0.3510392609699769
-2,0.3220858895705521,0.21395348837209302,0.5,0.43567251461988304,0.45320197044334976,0.43416370106761565,0.3172690763052209,0.4411764705882353,0.5,0.48148148148148145,0.35648148148148145,0.38809831824062097,0.41450777202072536,0.36363636363636365,0.23076923076923078,0.45977011494252873,0.3422680412371134,0.0,0.4795180722891566,0.0,0.22594142259414227,0.5526315789473685,0.5457788347205708,0.34415584415584416,0.43582089552238806,0.3409090909090909,0.6237623762376238,0.3953488372093023,0.27488151658767773,0.7570093457943925,0.4591549295774648,0.3016759776536313,0.41333333333333333,0.4482758620689655,0.5,0.3350383631713555
-1,0.3539325842696629,0.1747787610619469,0.48863636363636365,0.4489795918367347,0.4336734693877551,0.43234323432343236,0.3115646258503401,0.41818181818181815,0.5928853754940712,0.5335968379446641,0.26881720430107525,0.37447988904299584,0.43099273607748184,0.16666666666666666,0.2857142857142857,0.42596810933940776,0.3683083511777302,0.0,0.49522673031026254,0.6,0.23,0.6301369863013698,0.572,0.5151515151515151,0.49356913183279744,0.35490605427974947,0.6512968299711815,0.5,0.3205574912891986,0.7425742574257426,0.3894736842105263,0.2839506172839506,0.3814229249011858,0.5330188679245284,0.4935064935064935,0.3333333333333333
0,0.32196969696969696,0.16705336426914152,0.5714285714285714,0.45759368836291914,0.44672131147540983,0.43487394957983194,0.3106159895150721,0.36885245901639346,0.5,0.47831978319783197,0.355,0.39233817701453105,0.4066193853427896,0.42857142857142855,0.5263157894736842,0.4457831325301205,0.3097165991902834,1.0,0.5048629531388152,0.3333333333333333,0.2033898305084746,0.6138613861386139,0.5422535211267606,0.40476190476190477,0.4782608695652174,0.3793859649122807,0.6339144215530903,0.23809523809523808,0.33035714285714285,0.6792452830188679,0.3583959899749373,0.2809394760614273,0.42135922330097086,0.5454545454545454,0.53125,0.3557951482479784
1,0.3434650455927052,0.20600858369098712,0.569620253164557,0.5205223880597015,0.5370370370370371,0.4228395061728395,0.33079847908745247,0.44525547445255476,0.49823321554770317,0.4726810673443456,0.25663716814159293,0.365767878077374,0.3761996161228407,0.3125,0.4857142857142857,0.4742268041237113,0.35071942446043164,0.6,0.49270664505672607,0.0,0.24180327868852458,0.5679012345679012,0.5815347721822542,0.4349775784753363,0.46805349182763745,0.3276157804459691,0.6427640156453716,0.5277777777777778,0.2946058091286307,0.7115384615384616,0.3723404255319149,0.3031301482701812,0.3869047619047619,0.5121951219512195,0.4230769230769231,0.3438320209973753
2,0.40515653775322286,0.28256880733944956,0.4945054945054945,0.45698924731182794,0.47509578544061304,0.4031777557100298,0.33495736906211937,0.3617021276595745,0.5251798561151079,0.4696969696969697,0.4072398190045249,0.3632075471698113,0.378,0.125,0.4444444444444444,0.4873417721518987,0.34348561759729274,0.0,0.5113732097725358,0.3333333333333333,0.24380165289256198,0.602803738317757,0.562268803945746,0.4380952380952381,0.43213728549141966,0.3247706422018349,0.609105180533752,0.5294117647058824,0.33613445378151263,0.704,0.3811881188118812,0.32763045337895635,0.3132137030995106,0.5652173913043478,0.421875,0.3736842105263158
