cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-13,0.33877551020408164,0.2525,0.5084745762711864,0.4131147540983607,0.44086021505376344,0.3646496815286624,0.25754060324825984,0.3170731707317073,0.36283185840707965,0.3953488372093023,0.417910447761194,0.27692307692307694,0.3023952095808383,0.2857142857142857,0.5,0.2967032967032967,0.24623115577889448,0.0,0.3705080545229244,0.0,0.35714285714285715,0.5319148936170213,0.5675675675675675,0.3157894736842105,0.3602941176470588,0.32574031890660593,0.5081585081585082,0.28125,0.28187919463087246,0.6935483870967742,0.4126984126984127,0.2885682574916759,0.2518518518518518,0.4,0.40816326530612246,
-12,0.3392857142857143,0.2545454545454545,0.4393939393939394,0.38425925925925924,0.4322033898305085,0.3594692400482509,0.2767857142857143,0.2782608695652174,0.42953020134228187,0.37420382165605093,0.4691358024691358,0.358695652173913,0.35374149659863946,0.3333333333333333,0.25,0.43434343434343436,0.24691358024691357,,0.4117647058823529,0.3333333333333333,0.3870967741935484,0.6301369863013698,0.5182156133828997,0.3886255924170616,0.37823834196891193,0.3240223463687151,0.48067226890756304,0.3,0.27155172413793105,0.6382978723404256,0.38968481375358166,0.2608695652173913,0.3162393162393162,0.3181818181818182,0.32,
-11,0.3343195266272189,0.2236024844720497,0.42857142857142855,0.4098360655737705,0.3893805309734513,0.36764705882352944,0.2508710801393728,0.34394904458598724,0.32456140350877194,0.4277456647398844,0.4482758620689655,0.23529411764705882,0.35509138381201044,0.4,0.36,0.40816326530612246,0.30952380952380953,0.0,0.4059869036482694,0.0,0.32666666666666666,0.5540540540540541,0.5629213483146067,0.35751295336787564,0.38562091503267976,0.3037037037037037,0.48330058939096265,0.4146341463414634,0.2878787878787879,0.6460176991150443,0.3684210526315789,0.29328914664457334,0.3048327137546468,0.42105263157894735,0.3409090909090909,
-10,0.382262996941896,0.20770877944325483,0.44594594594594594,0.4245689655172414,0.42410714285714285,0.36910377358490565,0.24545454545454545,0.3113207547169811,0.3409090909090909,0.4168260038240918,0.5230769230769231,0.26666666666666666,0.31017369727047145,0.25,0.3548387096774194,0.4215686274509804,0.30327868852459017,0.0,0.3883677298311445,0.3333333333333333,0.35658914728682173,0.5,0.523093447905478,0.34594594594594597,0.3155080213903743,0.33067729083665337,0.4652014652014652,0.28125,0.28125,0.6923076923076923,0.4131944444444444,0.3054635761589404,0.3112033195020747,0.4214876033057851,0.44047619047619047,
-9,0.3350383631713555,0.263681592039801,0.4411764705882353,0.4280155642023346,0.4700460829493088,0.37803468208092483,0.2777777777777778,0.3181818181818182,0.43089430894308944,0.4573804573804574,0.4507042253521127,0.38571428571428573,0.2743142144638404,0.3333333333333333,0.32432432432432434,0.40217391304347827,0.2323943661971831,0.0,0.38839285714285715,0.3333333333333333,0.3684210526315789,0.5454545454545454,0.5246085011185683,0.35795454545454547,0.3625,0.34122287968441817,0.5497630331753555,0.42857142857142855,0.30472103004291845,0.6868686868686869,0.3560371517027864,0.2872427983539095,0.27488151658767773,0.4166666666666667,0.3902439024390244,
-8,0.36,0.2113022113022113,0.38372093023255816,0.4053398058252427,0.457286432160804,0.363265306122449,0.2486865148861646,0.38095238095238093,0.3870967741935484,0.4482758620689655,0.4306569343065693,0.27631578947368424,0.32848837209302323,0.2,0.20689655172413793,0.4155844155844156,0.24497991967871485,,0.4383282364933741,0.25,0.36,0.5714285714285714,0.49393203883495146,0.35625,0.4121212121212121,0.3707865168539326,0.5495495495495496,0.29545454545454547,0.30851063829787234,0.6224489795918368,0.36177474402730375,0.281496062992126,0.3160919540229885,0.39814814814814814,0.43478260869565216,
-7,0.3660130718954248,0.295,0.42045454545454547,0.4031620553359684,0.3582887700534759,0.3595933926302414,0.26812585499316005,0.38461538461538464,0.4262295081967213,0.3423618634886241,0.44666666666666666,0.25644098262432596,0.2778761061946903,0.29411764705882354,0.3548387096774194,0.31835205992509363,0.2859097127222982,0.0,0.41308243727598565,0.0,0.1291866028708134,0.5783132530120482,0.5324137931034483,0.32075471698113206,0.3853211009174312,0.3570057581573896,0.5221843003412969,0.2978723404255319,0.25824175824175827,0.6352941176470588,0.4129353233830846,0.26163301141352063,0.2572178477690289,0.5,0.5606060606060606,0.17780580075662042
-6,0.36363636363636365,0.25162689804772237,0.5555555555555556,0.38552188552188554,0.4219409282700422,0.36053882725832015,0.2475355969331873,0.24299065420560748,0.30742049469964666,0.41262683201803835,0.4198473282442748,0.32560834298957125,0.326133909287257,0.14285714285714285,0.2222222222222222,0.3405639913232104,0.2661290322580645,0.3333333333333333,0.43672456575682383,0.25,0.25547445255474455,0.5729166666666666,0.5084175084175084,0.38016528925619836,0.38767650834403083,0.328042328042328,0.5775316455696202,0.39473684210526316,0.301255230125523,0.6697247706422018,0.42272727272727273,0.2426470588235294,0.36721991701244816,0.42105263157894735,0.30303030303030304,0.2889908256880734
-5,0.3526448362720403,0.23829787234042554,0.39361702127659576,0.39847715736040606,0.37349397590361444,0.38972809667673713,0.27522935779816515,0.3275862068965517,0.4025974025974026,0.38686987104337633,0.41596638655462187,0.3405535499398315,0.30691056910569103,0.47058823529411764,0.43243243243243246,0.4172661870503597,0.26262626262626265,0.3333333333333333,0.44319167389418906,0.0,0.24899598393574296,0.6,0.5359056806002144,0.3489583333333333,0.4099290780141844,0.35604770017035775,0.5670261941448382,0.25,0.2777777777777778,0.6792452830188679,0.3883495145631068,0.25275735294117646,0.32688172043010755,0.3488372093023256,0.39285714285714285,0.2801047120418848
-4,0.26666666666666666,0.22075471698113208,0.43661971830985913,0.3119533527696793,0.38388625592417064,0.3953252032520325,0.23477157360406092,0.3269230769230769,0.43043478260869567,0.39559164733178653,0.33636363636363636,0.3195530726256983,0.3317757009345794,0.14285714285714285,0.25,0.3632887189292543,0.2813067150635209,0.0,0.44763860369609854,0.3333333333333333,0.2540983606557377,0.5510204081632653,0.4982698961937716,0.3915343915343915,0.3650568181818182,0.27549194991055453,0.5704697986577181,0.2553191489361702,0.2777777777777778,0.5701754385964912,0.37777777777777777,0.25021720243266726,0.31993299832495814,0.4608294930875576,0.4146341463414634,0.2810304449648712
