cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-3,0.3670520231213873,0.20412371134020618,0.4659090909090909,0.39255014326647564,0.4232558139534884,0.24889729048519219,0.32409972299168976,0.39344262295081966,0.4549763033175355,0.4330518697225573,0.3736842105263158,0.3163138231631382,0.35167464114832536,0.4166666666666667,0.5263157894736842,0.4083885209713024,0.3092621664050236,,0.47850678733031676,0.3333333333333333,0.22594142259414227,0.6666666666666666,0.5244040862656073,0.37962962962962965,0.40822320117474303,0.341130604288499,0.6198224852071006,0.23529411764705882,0.33189655172413796,0.6990291262135923,0.4075,0.28811973807296537,0.35714285714285715,0.46107784431137727,0.5507246376811594,0.3163972286374134
-2,0.3006134969325153,0.20465116279069767,0.4431818181818182,0.4093567251461988,0.4088669950738916,0.40094899169632264,0.2838018741633199,0.4117647058823529,0.481651376146789,0.44316730523627074,0.3425925925925926,0.36351875808538164,0.38860103626943004,0.36363636363636365,0.23076923076923078,0.43908045977011495,0.31958762886597936,0.0,0.4530120481927711,0.0,0.20502092050209206,0.5131578947368421,0.5291319857312723,0.33116883116883117,0.41194029850746267,0.3285123966942149,0.5997171145685997,0.3488372093023256,0.26540284360189575,0.719626168224299,0.4422535211267606,0.27001862197392923,0.3904761904761905,0.43103448275862066,0.4696969696969697,0.309462915601023
-1,0.32303370786516855,0.17035398230088494,0.45454545454545453,0.4198250728862974,0.40816326530612246,0.4081408140814081,0.2925170068027211,0.39090909090909093,0.5573122529644269,0.5032938076416338,0.23655913978494625,0.3592233009708738,0.38498789346246975,0.16666666666666666,0.2857142857142857,0.3826879271070615,0.3340471092077088,0.0,0.4665871121718377,0.6,0.215,0.5616438356164384,0.5373333333333333,0.48484848484848486,0.47266881028938906,0.33820459290187893,0.6268011527377522,0.4117647058823529,0.2961672473867596,0.7227722772277227,0.36578947368421055,0.26590693257359926,0.3557312252964427,0.5094339622641509,0.45454545454545453,0.28535353535353536
0,0.3181818181818182,0.15777262180974477,0.5714285714285714,0.41025641025641024,0.4344262295081967,0.39915966386554624,0.290956749672346,0.3442622950819672,0.46153846153846156,0.44579945799457993,0.34,0.3751651254953765,0.37825059101654845,0.42857142857142855,0.47368421052631576,0.42650602409638555,0.2692307692307692,1.0,0.47126436781609193,0.3333333333333333,0.17796610169491525,0.5742574257425742,0.5117370892018779,0.3619047619047619,0.44377811094452774,0.3684210526315789,0.5990491283676703,0.23809523809523808,0.3080357142857143,0.6792452830188679,0.3508771929824561,0.25745257452574527,0.40388349514563104,0.5227272727272727,0.484375,0.32345013477088946
1,0.3130699088145897,0.19957081545064378,0.5569620253164557,0.4925373134328358,0.5046296296296297,0.3940329218106996,0.2877059569074778,0.41605839416058393,0.4664310954063604,0.4409148665819568,0.22566371681415928,0.33177022274325907,0.3550863723608445,0.3125,0.45714285714285713,0.44742268041237115,0.3273381294964029,0.6,0.46677471636953,0.0,0.22131147540983606,0.5185185185185185,0.5467625899280576,0.4080717488789238,0.4457652303120357,0.32075471698113206,0.6036505867014341,0.5,0.2821576763485477,0.7019230769230769,0.35106382978723405,0.285831960461285,0.35714285714285715,0.49390243902439024,0.4230769230769231,0.32020997375328086
2,0.36095764272559855,0.27889908256880735,0.43956043956043955,0.4175627240143369,0.4521072796934866,0.37735849056603776,0.30085261875761266,0.3333333333333333,0.5071942446043165,0.4393939393939394,0.3936651583710407,0.35023584905660377,0.346,0.125,0.4444444444444444,0.45147679324894513,0.3164128595600677,0.0,0.4759898904802022,0.3333333333333333,0.21487603305785125,0.5747663551401869,0.528976572133169,0.42857142857142855,0.40249609984399376,0.30642201834862387,0.5824175824175825,0.47058823529411764,0.31512605042016806,0.704,0.34405940594059403,0.30710008554319934,0.28711256117455136,0.5403726708074534,0.40625,0.35
3,0.363395225464191,0.1842696629213483,0.4444444444444444,0.4199288256227758,0.44907407407407407,0.3784313725490196,0.30810092961487384,0.32727272727272727,0.505338078291815,0.461133069828722,0.34285714285714286,0.3811764705882353,0.408207343412527,0.25,0.6,0.45656565656565656,0.34050179211469533,0.6666666666666666,0.4844213649851632,0.8,0.2231404958677686,0.6388888888888888,0.5016429353778752,0.36893203883495146,0.4297407912687585,0.30353817504655495,0.5845347313237221,0.5306122448979592,0.26506024096385544,0.6238532110091743,0.35396039603960394,0.30044444444444446,0.3069306930693069,0.4375,0.45,0.362116991643454
4,0.3646788990825688,0.1912087912087912,0.5666666666666667,0.4326750448833034,0.436,0.4127789046653144,0.3203125,0.3609022556390977,0.49586776859504134,0.43209876543209874,0.4098939929328622,0.34872979214780603,0.3813559322033898,0.0,0.4791666666666667,0.3924050632911392,0.3119584055459272,0.0,0.48534423994546694,0.2,0.23265306122448978,0.589041095890411,0.533969010727056,0.4298642533936652,0.4367469879518072,0.27037773359840955,0.5971428571428572,0.6176470588235294,0.3333333333333333,0.7185185185185186,0.2894168466522678,0.3079470198675497,0.33826247689463956,0.45,0.35443037974683544,0.29429429429429427
5,0.3968668407310705,0.22982885085574573,0.4411764705882353,0.4497354497354497,0.45089285714285715,0.3682092555331992,0.2751592356687898,0.23880597014925373,0.506896551724138,0.4684343434343434,0.3483606557377049,0.38767123287671235,0.3430493273542601,0.38095238095238093,0.5625,0.41797752808988764,0.2854330708661417,0.0,0.4803991446899501,1.0,0.2183406113537118,0.6158536585365854,0.5206243032329989,0.39908256880733944,0.4182825484764543,0.2939914163090129,0.6386066763425254,0.45454545454545453,0.2903225806451613,0.6829268292682927,0.28865979381443296,0.3071613459879206,0.30786516853932583,0.5609756097560976,0.5178571428571429,0.3179611650485437
6,0.3782991202346041,0.20125786163522014,0.5147058823529411,0.42857142857142855,0.41208791208791207,0.40388548057259716,0.2762039660056657,0.2956521739130435,0.45936395759717313,0.45394736842105265,0.3688760806916426,0.37733333333333335,0.3864077669902913,0.45454545454545453,0.5571428571428572,0.39658848614072495,0.356,0.0,0.520259319286872,0.0,0.22448979591836735,0.6230366492146597,0.522093023255814,0.3989071038251366,0.44413012729844414,0.2222222222222222,0.5944233206590621,0.3617021276595745,0.34375,0.7583333333333333,0.2870159453302961,0.32979749276759884,0.34309623430962344,0.4608294930875576,0.41975308641975306,0.3149171270718232
7,0.3426183844011142,0.1879049676025918,0.38271604938271603,0.44021739130434784,0.4604651162790698,0.40129449838187703,0.2857142857142857,0.25,0.47601476014760147,0.44471744471744473,0.4326241134751773,0.33422103861517977,0.39879759519038077,0.2857142857142857,0.47058823529411764,0.3902439024390244,0.3049907578558225,0.0,0.4918276374442793,1.0,0.25461254612546125,0.6216216216216216,0.5235531628532974,0.4043478260869565,0.4399441340782123,0.29957805907172996,0.618020304568528,0.2972972972972973,0.3193717277486911,0.648,0.29802955665024633,0.32765151515151514,0.3139784946236559,0.4972677595628415,0.4444444444444444,0.36387434554973824
8,0.3557422969187675,0.3101391650099404,0.37209302325581395,0.45121951219512196,0.4716981132075472,0.43636363636363634,0.28060522696011003,0.4069767441860465,0.48507462686567165,0.41213653603034134,0.36,0.3375796178343949,0.32983193277310924,0.4117647058823529,0.5689655172413793,0.40625,0.2957486136783734,,0.48528405201916497,0.75,0.211864406779661,0.5495049504950495,0.5283474065138721,0.43386243386243384,0.4425531914893617,0.2698072805139186,0.6194196428571429,0.4807692307692308,0.4030612244897959,0.7205882352941176,0.28868360277136257,0.2953953084274544,0.3525641025641026,0.5728155339805825,0.46835443037974683,0.32978723404255317
