cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-13,0.4122448979591837,0.3125,0.5932203389830508,0.5311475409836065,0.5483870967741935,0.44904458598726116,0.35730858468677495,0.4268292682926829,0.4336283185840708,0.5031712473572939,0.47761194029850745,0.3384615384615385,0.4161676646706587,0.2857142857142857,0.6666666666666666,0.43956043956043955,0.35678391959798994,0.0,0.46592317224287483,0.0,0.4523809523809524,0.6170212765957447,0.6810810810810811,0.40601503759398494,0.4411764705882353,0.4145785876993166,0.6177156177156177,0.46875,0.37583892617449666,0.7580645161290323,0.5079365079365079,0.36293007769145397,0.35555555555555557,0.5066666666666667,0.5102040816326531,
-12,0.40773809523809523,0.3111111111111111,0.4696969696969697,0.49537037037037035,0.4957627118644068,0.45235223160434257,0.38392857142857145,0.3739130434782609,0.4899328859060403,0.4745222929936306,0.5185185185185185,0.45652173913043476,0.42857142857142855,0.3333333333333333,0.375,0.5151515151515151,0.3662551440329218,,0.482174688057041,0.3333333333333333,0.5,0.726027397260274,0.6081784386617101,0.4834123222748815,0.45077720207253885,0.43575418994413406,0.5596638655462185,0.43333333333333335,0.34051724137931033,0.6702127659574468,0.49570200573065903,0.32964426877470354,0.4017094017094017,0.4393939393939394,0.52,
-11,0.39349112426035504,0.2650103519668737,0.5238095238095238,0.5102459016393442,0.4778761061946903,0.4644607843137255,0.34494773519163763,0.4140127388535032,0.40350877192982454,0.5394990366088632,0.496551724137931,0.2823529411764706,0.4464751958224543,0.4,0.52,0.5102040816326531,0.35714285714285715,0.0,0.4864359214218896,0.0,0.4066666666666667,0.6081081081081081,0.6280898876404495,0.46113989637305697,0.47058823529411764,0.3888888888888889,0.5540275049115914,0.43902439024390244,0.3434343434343434,0.7168141592920354,0.4117647058823529,0.3603976801988401,0.3643122676579926,0.4824561403508772,0.45454545454545453,
-10,0.4525993883792049,0.2462526766595289,0.527027027027027,0.521551724137931,0.5089285714285714,0.46226415094339623,0.3563636363636364,0.3867924528301887,0.4166666666666667,0.5162523900573613,0.5769230769230769,0.32222222222222224,0.41687344913151364,0.25,0.45161290322580644,0.4803921568627451,0.4139344262295082,0.0,0.47373358348968103,0.3333333333333333,0.4496124031007752,0.5606060606060606,0.611170784103115,0.4810810810810811,0.39572192513368987,0.4262948207171315,0.5439560439560439,0.375,0.39732142857142855,0.7472527472527473,0.4722222222222222,0.3617549668874172,0.4066390041493776,0.48760330578512395,0.5476190476190477,
-9,0.4219948849104859,0.2935323383084577,0.5588235294117647,0.5272373540856031,0.5529953917050692,0.4705202312138728,0.3956228956228956,0.3939393939393939,0.5121951219512195,0.5509355509355509,0.4647887323943662,0.5142857142857142,0.34663341645885287,0.5,0.4864864864864865,0.5108695652173914,0.29577464788732394,0.0,0.45803571428571427,0.3333333333333333,0.4473684210526316,0.6212121212121212,0.6174496644295302,0.45454545454545453,0.45,0.41420118343195267,0.6635071090047393,0.6071428571428571,0.38626609442060084,0.7474747474747475,0.44891640866873067,0.35390946502057613,0.35545023696682465,0.46875,0.5,
-8,0.4666666666666667,0.257985257985258,0.47674418604651164,0.49514563106796117,0.5477386934673367,0.47619047619047616,0.3520140105078809,0.4642857142857143,0.47096774193548385,0.5415821501014199,0.45985401459854014,0.34210526315789475,0.4011627906976744,0.2,0.3448275862068966,0.5454545454545454,0.3253012048192771,,0.5147808358817533,0.25,0.424,0.6285714285714286,0.5752427184466019,0.41875,0.503030303030303,0.44719101123595506,0.6366366366366366,0.3409090909090909,0.3882978723404255,0.7755102040816326,0.44368600682593856,0.3425196850393701,0.3735632183908046,0.4074074074074074,0.5797101449275363,
-7,0.4477124183006536,0.3175,0.5454545454545454,0.5138339920948617,0.46524064171123,0.46886912325285895,0.3693570451436389,0.4807692307692308,0.5491803278688525,0.4333694474539545,0.48,0.35650089874176155,0.4194690265486726,0.4117647058823529,0.5161290322580645,0.4044943820224719,0.35294117647058826,0.0,0.49014336917562723,0.0,0.19617224880382775,0.6626506024096386,0.6124137931034482,0.41509433962264153,0.45871559633027525,0.42994241842610365,0.6382252559726962,0.3617021276595745,0.32967032967032966,0.7529411764705882,0.5049751243781094,0.3107989464442493,0.35039370078740156,0.5975609756097561,0.6060606060606061,0.2484237074401009
-6,0.4380165289256198,0.28633405639913234,0.6172839506172839,0.4898989898989899,0.48523206751054854,0.4429477020602219,0.3373493975903614,0.32710280373831774,0.3957597173144876,0.48703494926719276,0.49236641221374045,0.3928157589803013,0.42116630669546434,0.2857142857142857,0.3333333333333333,0.4078091106290672,0.3564516129032258,0.3333333333333333,0.5128205128205128,0.25,0.28102189781021897,0.6458333333333334,0.5925925925925926,0.4793388429752066,0.4544287548138639,0.3950617283950617,0.6503164556962026,0.47368421052631576,0.35564853556485354,0.7706422018348624,0.5,0.3069852941176471,0.43775933609958506,0.5,0.3787878787878788,0.38073394495412843
-5,0.4282115869017632,0.2680851063829787,0.44680851063829785,0.5025380710659898,0.5060240963855421,0.473313192346425,0.36353211009174313,0.39655172413793105,0.4805194805194805,0.4876905041031653,0.4495798319327731,0.3971119133574007,0.3861788617886179,0.5882352941176471,0.5945945945945946,0.5059952038369304,0.32154882154882153,0.3333333333333333,0.5195143104943626,0.0,0.28112449799196787,0.6631578947368421,0.6227224008574491,0.4375,0.5049645390070922,0.403747870528109,0.6594761171032357,0.3409090909090909,0.32051282051282054,0.7641509433962265,0.4587378640776699,0.3161764705882353,0.4236559139784946,0.4496124031007752,0.4523809523809524,0.3612565445026178
-4,0.3333333333333333,0.23962264150943396,0.5070422535211268,0.42857142857142855,0.4549763033175355,0.483739837398374,0.31725888324873097,0.3974358974358974,0.5043478260869565,0.5069605568445475,0.39090909090909093,0.37988826815642457,0.40420560747663553,0.42857142857142855,0.3125,0.4378585086042065,0.3466424682395644,0.0,0.5297741273100616,0.3333333333333333,0.3073770491803279,0.6122448979591837,0.5628604382929643,0.4497354497354497,0.4431818181818182,0.334525939177102,0.6536912751677852,0.2978723404255319,0.35714285714285715,0.5964912280701754,0.4567901234567901,0.317984361424848,0.3869346733668342,0.5576036866359447,0.4878048780487805,0.41451990632318503
-3,0.407514450867052,0.22061855670103092,0.5113636363636364,0.4584527220630373,0.4604651162790698,0.2829237555135476,0.3808864265927978,0.4180327868852459,0.4976303317535545,0.4897466827503016,0.4,0.3711083437110834,0.39473684210526316,0.5,0.5263157894736842,0.45253863134657835,0.3626373626373626,,0.5305429864253394,0.3333333333333333,0.23430962343096234,0.6770833333333334,0.5879682179341658,0.4444444444444444,0.4566813509544787,0.3645224171539961,0.6804733727810651,0.35294117647058826,0.34913793103448276,0.7281553398058253,0.455,0.3302151543498597,0.39473684210526316,0.5149700598802395,0.5652173913043478,0.3903002309468822
