cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-13,0.3510204081632653,0.2625,0.559322033898305,0.4491803278688525,0.45161290322580644,0.4012738853503185,0.27842227378190254,0.36585365853658536,0.3893805309734513,0.41226215644820297,0.417910447761194,0.2923076923076923,0.3323353293413174,0.2857142857142857,0.5,0.37362637362637363,0.2814070351758794,0.0,0.40024783147459725,0.0,0.38095238095238093,0.5531914893617021,0.5945945945945946,0.3383458646616541,0.375,0.3462414578587699,0.5477855477855478,0.3125,0.30201342281879195,0.7258064516129032,0.44047619047619047,0.3029966703662597,0.2814814814814815,0.44,0.42857142857142855,
-12,0.36904761904761907,0.2727272727272727,0.4393939393939394,0.40046296296296297,0.4449152542372881,0.37997587454764775,0.3,0.3130434782608696,0.4563758389261745,0.39490445859872614,0.4876543209876543,0.391304347826087,0.36961451247165533,0.3333333333333333,0.25,0.46464646464646464,0.2716049382716049,,0.4358288770053476,0.3333333333333333,0.4274193548387097,0.6438356164383562,0.5420074349442379,0.4218009478672986,0.38860103626943004,0.35567970204841715,0.4991596638655462,0.3333333333333333,0.29310344827586204,0.6382978723404256,0.41260744985673353,0.28537549407114626,0.3333333333333333,0.3560606060606061,0.38666666666666666,
-11,0.34911242603550297,0.23809523809523808,0.44047619047619047,0.44672131147540983,0.42035398230088494,0.39338235294117646,0.2700348432055749,0.3630573248407643,0.3333333333333333,0.47398843930635837,0.4689655172413793,0.25882352941176473,0.38642297650130547,0.4,0.4,0.4387755102040816,0.3238095238095238,0.0,0.4284377923292797,0.0,0.36,0.581081081081081,0.5842696629213483,0.39378238341968913,0.4117647058823529,0.32592592592592595,0.49705304518664045,0.4146341463414634,0.30303030303030304,0.6814159292035398,0.38390092879256965,0.3156586578293289,0.3308550185873606,0.43859649122807015,0.38636363636363635,
-10,0.41284403669724773,0.21413276231263384,0.4594594594594595,0.46336206896551724,0.44642857142857145,0.392688679245283,0.2672727272727273,0.33962264150943394,0.36363636363636365,0.4416826003824092,0.5538461538461539,0.28888888888888886,0.33002481389578164,0.25,0.3870967741935484,0.43137254901960786,0.3360655737704918,0.0,0.41275797373358347,0.3333333333333333,0.3798449612403101,0.5151515151515151,0.5445757250268528,0.3675675675675676,0.33689839572192515,0.3565737051792829,0.4835164835164835,0.3125,0.3080357142857143,0.6923076923076923,0.4236111111111111,0.3228476821192053,0.3278008298755187,0.4380165289256198,0.4880952380952381,
-9,0.3554987212276215,0.27114427860696516,0.47058823529411764,0.4688715953307393,0.48847926267281105,0.40578034682080927,0.3148148148148148,0.3409090909090909,0.44715447154471544,0.48440748440748443,0.4507042253521127,0.44285714285714284,0.286783042394015,0.3333333333333333,0.35135135135135137,0.4782608695652174,0.24295774647887325,0.0,0.4142857142857143,0.3333333333333333,0.39473684210526316,0.5606060606060606,0.5592841163310962,0.39204545454545453,0.3875,0.3629191321499014,0.5781990521327014,0.5,0.31759656652360513,0.696969696969697,0.38390092879256965,0.31275720164609055,0.2985781990521327,0.4270833333333333,0.4024390243902439,
-8,0.3933333333333333,0.23095823095823095,0.4069767441860465,0.42961165048543687,0.47738693467336685,0.40272108843537413,0.27845884413309985,0.39285714285714285,0.4064516129032258,0.4746450304259635,0.44525547445255476,0.27631578947368424,0.35755813953488375,0.2,0.3448275862068966,0.4675324675324675,0.26907630522088355,,0.4617737003058104,0.25,0.376,0.5714285714285714,0.5194174757281553,0.3875,0.42424242424242425,0.40224719101123596,0.5735735735735735,0.29545454545454547,0.3404255319148936,0.6836734693877551,0.378839590443686,0.3031496062992126,0.3333333333333333,0.4074074074074074,0.4782608695652174,
-7,0.38562091503267976,0.305,0.4318181818181818,0.4268774703557312,0.39037433155080214,0.39390088945362134,0.3023255813953488,0.41346153846153844,0.45901639344262296,0.37269772481040087,0.4533333333333333,0.28579988016776514,0.3238938053097345,0.35294117647058826,0.41935483870967744,0.3464419475655431,0.3064295485636115,0.0,0.44175627240143367,0.0,0.15311004784688995,0.6144578313253012,0.5531034482758621,0.36477987421383645,0.40519877675840976,0.3800383877159309,0.5494880546075085,0.3191489361702128,0.2967032967032967,0.7058823529411765,0.44776119402985076,0.276558384547849,0.2900262467191601,0.5,0.5909090909090909,0.18663303909205547
-6,0.3884297520661157,0.2646420824295011,0.5679012345679012,0.4276094276094276,0.4345991561181435,0.38114104595879555,0.2683461117196057,0.2616822429906542,0.3286219081272085,0.43968432919954903,0.44274809160305345,0.3406720741599073,0.36069114470842334,0.21428571428571427,0.26666666666666666,0.3665943600867679,0.29354838709677417,0.3333333333333333,0.46319272125723737,0.25,0.2664233576642336,0.6041666666666666,0.5375982042648709,0.3925619834710744,0.40436456996148906,0.3562610229276896,0.6028481012658228,0.42105263157894735,0.30962343096234307,0.6788990825688074,0.45681818181818185,0.26286764705882354,0.3879668049792531,0.4473684210526316,0.3181818181818182,0.32339449541284404
-5,0.3778337531486146,0.251063829787234,0.39361702127659576,0.41878172588832485,0.42168674698795183,0.41289023162134947,0.29357798165137616,0.3448275862068966,0.4253246753246753,0.4208675263774912,0.42016806722689076,0.36462093862815886,0.33739837398373984,0.5294117647058824,0.5405405405405406,0.4460431654676259,0.2777777777777778,0.3333333333333333,0.4614050303555941,0.0,0.26104417670682734,0.631578947368421,0.5616291532690246,0.3802083333333333,0.4425531914893617,0.3747870528109029,0.588597842835131,0.2727272727272727,0.2863247863247863,0.6981132075471698,0.4174757281553398,0.26838235294117646,0.34838709677419355,0.37209302325581395,0.44047619047619047,0.3010471204188482
-4,0.2916666666666667,0.22641509433962265,0.4647887323943662,0.33819241982507287,0.41232227488151657,0.42378048780487804,0.2550761421319797,0.34615384615384615,0.4608695652173913,0.42691415313225056,0.35454545454545455,0.3463687150837989,0.35046728971962615,0.14285714285714285,0.25,0.384321223709369,0.3030852994555354,0.0,0.4753593429158111,0.3333333333333333,0.2540983606557377,0.5816326530612245,0.5201845444059977,0.3915343915343915,0.39204545454545453,0.3023255813953488,0.5919463087248322,0.2553191489361702,0.28174603174603174,0.5789473684210527,0.4049382716049383,0.27715030408340574,0.33500837520938026,0.48847926267281105,0.43902439024390244,0.31381733021077285
-3,0.3554913294797688,0.2,0.45454545454545453,0.38108882521489973,0.40930232558139534,0.2438563327032136,0.314404432132964,0.38524590163934425,0.43601895734597157,0.42460796139927626,0.3684210526315789,0.30635118306351183,0.34210526315789475,0.4166666666666667,0.5263157894736842,0.40176600441501104,0.3029827315541601,,0.4683257918552036,0.3333333333333333,0.2217573221757322,0.6458333333333334,0.5232690124858116,0.37037037037037035,0.4008810572687225,0.3313840155945419,0.613905325443787,0.23529411764705882,0.3275862068965517,0.6990291262135923,0.4025,0.27970065481758655,0.34962406015037595,0.46107784431137727,0.5362318840579711,0.30484988452655887
-2,0.294478527607362,0.19767441860465115,0.4318181818181818,0.39473684210526316,0.4088669950738916,0.3914590747330961,0.2744310575635877,0.4117647058823529,0.47706422018348627,0.4342273307790549,0.33796296296296297,0.35058214747736094,0.36787564766839376,0.36363636363636365,0.23076923076923078,0.432183908045977,0.30103092783505153,0.0,0.44457831325301206,0.0,0.1799163179916318,0.5,0.5208085612366231,0.3246753246753247,0.4044776119402985,0.32231404958677684,0.5869872701555869,0.3488372093023256,0.2559241706161137,0.719626168224299,0.4394366197183099,0.25977653631284914,0.38095238095238093,0.43103448275862066,0.42424242424242425,0.289002557544757
-1,0.3146067415730337,0.168141592920354,0.45454545454545453,0.40816326530612246,0.3979591836734694,0.4004400440044004,0.27755102040816326,0.39090909090909093,0.541501976284585,0.48484848484848486,0.23118279569892472,0.34396671289875175,0.38256658595641646,0.16666666666666666,0.2857142857142857,0.37813211845102507,0.31263383297644537,0.0,0.45346062052505964,0.4,0.215,0.5616438356164384,0.524,0.4666666666666667,0.46141479099678456,0.33402922755741127,0.6123919308357348,0.4117647058823529,0.289198606271777,0.7029702970297029,0.3605263157894737,0.258309591642925,0.3438735177865613,0.5047169811320755,0.44155844155844154,0.26515151515151514
