cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-13,0.061224489795918366,0.055,0.15254237288135594,0.04262295081967213,0.06989247311827956,0.07484076433121019,0.04408352668213457,0.10975609756097561,0.09734513274336283,0.09513742071881606,0.09701492537313433,0.06153846153846154,0.04790419161676647,0.0,0.16666666666666666,0.03296703296703297,0.07035175879396985,0.0,0.07311028500619579,0.0,0.047619047619047616,0.0851063829787234,0.14774774774774774,0.03759398496240601,0.058823529411764705,0.05239179954441914,0.1351981351981352,0.0,0.0738255033557047,0.22580645161290322,0.09523809523809523,0.05549389567147614,0.06296296296296296,0.12,0.04081632653061224,
-12,0.05654761904761905,0.05656565656565657,0.030303030303030304,0.06018518518518518,0.09745762711864407,0.06634499396863691,0.039285714285714285,0.05217391304347826,0.1610738255033557,0.09554140127388536,0.09876543209876543,0.07608695652173914,0.08390022675736962,0.3333333333333333,0.125,0.050505050505050504,0.0411522633744856,,0.08645276292335116,0.0,0.07258064516129033,0.2191780821917808,0.13605947955390335,0.0947867298578199,0.07253886010362694,0.05027932960893855,0.11932773109243698,0.0,0.05603448275862069,0.2127659574468085,0.09455587392550144,0.062450592885375494,0.05128205128205128,0.10606060606060606,0.09333333333333334,
-11,0.07396449704142012,0.043478260869565216,0.17857142857142858,0.07991803278688525,0.04424778761061947,0.0661764705882353,0.041811846689895474,0.07643312101910828,0.08771929824561403,0.11175337186897881,0.10344827586206896,0.03529411764705882,0.07571801566579635,0.0,0.2,0.04081632653061224,0.09047619047619047,0.0,0.09822263797942002,0.0,0.06666666666666667,0.14864864864864866,0.1303370786516854,0.06735751295336788,0.06535947712418301,0.040740740740740744,0.14538310412573674,0.04878048780487805,0.07575757575757576,0.17699115044247787,0.1021671826625387,0.06048053024026512,0.09665427509293681,0.11403508771929824,0.011363636363636364,
-10,0.08868501529051988,0.034261241970021415,0.10810810810810811,0.10560344827586207,0.08928571428571429,0.0660377358490566,0.045454545454545456,0.0660377358490566,0.06060606060606061,0.09560229445506692,0.14615384615384616,0.08888888888888889,0.04962779156327544,0.0,0.12903225806451613,0.08823529411764706,0.04918032786885246,0.0,0.09099437148217636,0.0,0.10077519379844961,0.21212121212121213,0.15037593984962405,0.05945945945945946,0.06951871657754011,0.05179282868525897,0.15567765567765568,0.0625,0.044642857142857144,0.3626373626373626,0.10416666666666667,0.061258278145695365,0.04149377593360996,0.14049586776859505,0.11904761904761904,
-9,0.04603580562659847,0.06218905472636816,0.058823529411764705,0.07587548638132295,0.07834101382488479,0.055491329479768786,0.04377104377104377,0.08333333333333333,0.0975609756097561,0.10810810810810811,0.11267605633802817,0.08571428571428572,0.04987531172069826,0.0,0.02702702702702703,0.05434782608695652,0.0528169014084507,0.0,0.07678571428571429,0.0,0.07236842105263158,0.18181818181818182,0.11073825503355705,0.03977272727272727,0.03125,0.045364891518737675,0.1018957345971564,0.0,0.06866952789699571,0.2222222222222222,0.07739938080495357,0.06748971193415639,0.052132701421800945,0.11458333333333333,0.036585365853658534,
-8,0.05333333333333334,0.044226044226044224,0.03488372093023256,0.08495145631067962,0.06030150753768844,0.058503401360544216,0.03152364273204904,0.11904761904761904,0.1032258064516129,0.1075050709939148,0.12408759124087591,0.039473684210526314,0.06395348837209303,0.0,0.0,0.07792207792207792,0.03614457831325301,,0.08154943934760449,0.0,0.08,0.21428571428571427,0.12985436893203883,0.04375,0.07878787878787878,0.051685393258426963,0.1021021021021021,0.045454545454545456,0.06382978723404255,0.1836734693877551,0.06143344709897611,0.058070866141732284,0.05747126436781609,0.09259259259259259,0.10144927536231885,
-7,0.06862745098039216,0.065,0.06818181818181818,0.06126482213438735,0.0481283422459893,0.05717916137229987,0.038303693570451436,0.08653846153846154,0.07377049180327869,0.07150595882990249,0.08666666666666667,0.044337926902336726,0.049557522123893805,0.058823529411764705,0.06451612903225806,0.052434456928838954,0.03146374829001368,0.0,0.09587813620071685,0.0,0.009569377990430622,0.18072289156626506,0.14206896551724138,0.07547169811320754,0.0764525993883792,0.046065259117082535,0.11262798634812286,0.02127659574468085,0.04395604395604396,0.17647058823529413,0.0945273631840796,0.05706760316066725,0.028871391076115485,0.10975609756097561,0.09090909090909091,0.017654476670870115
-6,0.07988980716253444,0.05422993492407809,0.06172839506172839,0.050505050505050504,0.10970464135021098,0.058637083993660855,0.03723986856516977,0.04672897196261682,0.06713780918727916,0.10259301014656144,0.10687022900763359,0.07879490150637311,0.058315334773218146,0.0,0.022222222222222223,0.08026030368763558,0.03387096774193549,0.0,0.11331679073614558,0.0,0.08029197080291971,0.13541666666666666,0.12794612794612795,0.0743801652892562,0.11938382541720154,0.05291005291005291,0.14873417721518986,0.13157894736842105,0.06276150627615062,0.22935779816513763,0.1159090909090909,0.04136029411764706,0.07676348547717843,0.13815789473684212,0.06060606060606061,0.027522935779816515
-5,0.08060453400503778,0.07446808510638298,0.09574468085106383,0.06345177664974619,0.08032128514056225,0.07150050352467271,0.04472477064220184,0.04310344827586207,0.08766233766233766,0.08089097303634232,0.09243697478991597,0.07821901323706378,0.056910569105691054,0.0,0.0,0.10071942446043165,0.06060606060606061,0.0,0.10407632263660017,0.0,0.05220883534136546,0.18947368421052632,0.1339764201500536,0.08333333333333333,0.08368794326241134,0.07836456558773425,0.15408320493066255,0.045454545454545456,0.08974358974358974,0.32075471698113206,0.11165048543689321,0.06525735294117647,0.07741935483870968,0.10077519379844961,0.03571428571428571,0.041884816753926704
-4,0.058333333333333334,0.04716981132075472,0.07042253521126761,0.052478134110787174,0.08530805687203792,0.06504065040650407,0.031725888324873094,0.10256410256410256,0.10434782608695652,0.08584686774941995,0.08181818181818182,0.06368715083798883,0.05841121495327103,0.0,0.0,0.08221797323135756,0.056261343012704176,0.0,0.10985626283367557,0.0,0.05737704918032787,0.16326530612244897,0.11995386389850057,0.07936507936507936,0.09517045454545454,0.04293381037567084,0.16778523489932887,0.0,0.05952380952380952,0.17543859649122806,0.08395061728395062,0.06516072980017376,0.05527638190954774,0.12903225806451613,0.012195121951219513,0.03981264637002342
-3,0.06647398843930635,0.041237113402061855,0.07954545454545454,0.08882521489971347,0.09767441860465116,0.034026465028355386,0.04847645429362881,0.05737704918032787,0.10900473933649289,0.07720144752714113,0.10526315789473684,0.0784557907845579,0.07655502392344497,0.16666666666666666,0.0,0.0684326710816777,0.054945054945054944,,0.09728506787330317,0.0,0.058577405857740586,0.22916666666666666,0.1191827468785471,0.07407407407407407,0.07929515418502203,0.04483430799220273,0.17899408284023668,0.029411764705882353,0.08189655172413793,0.23300970873786409,0.1275,0.05986903648269411,0.05451127819548872,0.12574850299401197,0.07246376811594203,0.04387990762124711
-2,0.05214723926380368,0.06046511627906977,0.056818181818181816,0.06432748538011696,0.04433497536945813,0.07829181494661921,0.030789825970548863,0.058823529411764705,0.0963302752293578,0.09961685823754789,0.09722222222222222,0.07115135834411385,0.05181347150259067,0.09090909090909091,0.0,0.08275862068965517,0.049484536082474224,0.0,0.1108433734939759,0.0,0.03765690376569038,0.18421052631578946,0.13436385255648037,0.045454545454545456,0.08955223880597014,0.047520661157024795,0.16831683168316833,0.023255813953488372,0.04265402843601896,0.2336448598130841,0.11830985915492957,0.040968342644320296,0.07809523809523809,0.11494252873563218,0.10606060606060606,0.043478260869565216
-1,0.0702247191011236,0.035398230088495575,0.07954545454545454,0.05539358600583091,0.08673469387755102,0.07700770077007701,0.034013605442176874,0.1,0.1422924901185771,0.11725955204216074,0.06451612903225806,0.05825242718446602,0.048426150121065374,0.0,0.07142857142857142,0.05922551252847381,0.044967880085653104,0.0,0.10143198090692124,0.0,0.04,0.0821917808219178,0.14266666666666666,0.06666666666666667,0.1157556270096463,0.054279749478079335,0.16714697406340057,0.0,0.07665505226480836,0.2871287128712871,0.10789473684210527,0.06457739791073125,0.06126482213438735,0.1320754716981132,0.07792207792207792,0.025252525252525252
0,0.04924242424242424,0.037122969837587005,0.13095238095238096,0.08678500986193294,0.0860655737704918,0.07247899159663866,0.035386631716906945,0.040983606557377046,0.13675213675213677,0.07859078590785908,0.09,0.0845442536327609,0.05673758865248227,0.21428571428571427,0.05263157894736842,0.11566265060240964,0.04251012145748988,0.0,0.10521662245800177,0.0,0.0211864406779661,0.1782178217821782,0.13262910798122066,0.07142857142857142,0.08845577211394302,0.06578947368421052,0.17432646592709986,0.0,0.08482142857142858,0.2358490566037736,0.08020050125313283,0.04878048780487805,0.05048543689320388,0.16477272727272727,0.046875,0.06199460916442048
1,0.0668693009118541,0.060085836909871244,0.06329113924050633,0.08768656716417911,0.0787037037037037,0.05761316872427984,0.035487959442332066,0.10218978102189781,0.08833922261484099,0.09021601016518424,0.03982300884955752,0.06213364595545135,0.05566218809980806,0.0,0.08571428571428572,0.08041237113402062,0.0341726618705036,0.0,0.10453808752025932,0.0,0.05327868852459016,0.16049382716049382,0.12589928057553956,0.09417040358744394,0.10698365527488855,0.07375643224699828,0.15514993481095177,0.1111111111111111,0.07468879668049792,0.25,0.06382978723404255,0.06342668863261944,0.05555555555555555,0.12195121951219512,0.038461538461538464,0.07086614173228346
2,0.034990791896869246,0.1963302752293578,0.054945054945054944,0.0913978494623656,0.07279693486590039,0.06951340615690169,0.040194884287454324,0.03546099290780142,0.1223021582733813,0.09974747474747475,0.09049773755656108,0.09080188679245282,0.062,0.0,0.031746031746031744,0.06751054852320675,0.05752961082910321,0.0,0.10530749789385004,0.0,0.03305785123966942,0.2102803738317757,0.1504315659679408,0.0761904761904762,0.1029641185647426,0.04954128440366973,0.18524332810047095,0.11764705882352941,0.0546218487394958,0.248,0.07425742574257425,0.06244653550042772,0.048939641109298535,0.12422360248447205,0.046875,0.05526315789473684
3,0.08753315649867374,0.029213483146067417,0.05555555555555555,0.09074733096085409,0.1111111111111111,0.06666666666666667,0.0451527224435591,0.08181818181818182,0.13523131672597866,0.11462450592885376,0.08214285714285714,0.09294117647058824,0.06263498920086392,0.25,0.044444444444444446,0.12121212121212122,0.04659498207885305,0.3333333333333333,0.11127596439169139,0.0,0.03305785123966942,0.2,0.12048192771084337,0.0970873786407767,0.0941336971350614,0.0521415270018622,0.15858453473132372,0.061224489795918366,0.060240963855421686,0.22018348623853212,0.07178217821782178,0.058666666666666666,0.06930693069306931,0.10096153846153846,0.075,0.0584958217270195
4,0.05045871559633028,0.05054945054945055,0.18333333333333332,0.09874326750448834,0.076,0.0922920892494929,0.044270833333333336,0.06766917293233082,0.1322314049586777,0.09135802469135802,0.06007067137809187,0.07159353348729793,0.06567796610169492,0.0,0.041666666666666664,0.08227848101265822,0.05199306759098787,0.0,0.11724608043626449,0.0,0.0326530612244898,0.2671232876712329,0.18116805721096543,0.09049773755656108,0.10542168674698796,0.04771371769383698,0.20857142857142857,0.058823529411764705,0.08032128514056225,0.2814814814814815,0.08207343412526998,0.06374172185430464,0.04066543438077634,0.1111111111111111,0.06329113924050633,0.08108108108108109
5,0.044386422976501305,0.05623471882640587,0.06862745098039216,0.06525573192239859,0.07589285714285714,0.06841046277665996,0.03694267515923567,0.014925373134328358,0.16206896551724137,0.09217171717171717,0.11885245901639344,0.08082191780821918,0.05829596412556054,0.047619047619047616,0.09375,0.08089887640449438,0.03543307086614173,0.0,0.10477548111190306,0.0,0.043668122270742356,0.18902439024390244,0.13377926421404682,0.06422018348623854,0.1038781163434903,0.05150214592274678,0.17126269956458637,0.11363636363636363,0.055299539170506916,0.24390243902439024,0.06443298969072164,0.056945642795513375,0.033707865168539325,0.12804878048780488,0.05357142857142857,0.0825242718446602
6,0.07917888563049853,0.039832285115303984,0.058823529411764705,0.06653620352250489,0.07142857142857142,0.06748466257668712,0.029745042492917848,0.06086956521739131,0.1625441696113074,0.09473684210526316,0.10086455331412104,0.064,0.05436893203883495,0.18181818181818182,0.05714285714285714,0.07249466950959488,0.056,0.0,0.11750405186385737,0.0,0.0326530612244898,0.20418848167539266,0.11162790697674418,0.1092896174863388,0.11598302687411598,0.030965391621129327,0.17237008871989862,0.06382978723404255,0.06770833333333333,0.325,0.0774487471526196,0.06075216972034716,0.0502092050209205,0.07834101382488479,0.12345679012345678,0.0856353591160221
7,0.025069637883008356,0.04535637149028078,0.08641975308641975,0.07608695652173914,0.12093023255813953,0.06040992448759439,0.04025974025974026,0.025,0.13653136531365315,0.10442260442260443,0.10283687943262411,0.06125166444740346,0.10020040080160321,0.0,0.11764705882352941,0.0975609756097561,0.06284658040665435,0.0,0.09583952451708767,0.0,0.03690036900369004,0.16756756756756758,0.1386271870794078,0.06956521739130435,0.10754189944134078,0.06329113924050633,0.1713197969543147,0.02702702702702703,0.1099476439790576,0.2,0.07142857142857142,0.06534090909090909,0.053763440860215055,0.12021857923497267,0.09722222222222222,0.06282722513089005
