cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-13,0.21224489795918366,0.18,0.3898305084745763,0.28524590163934427,0.25268817204301075,0.25477707006369427,0.12993039443155452,0.23170731707317074,0.3185840707964602,0.25792811839323465,0.31343283582089554,0.15384615384615385,0.18263473053892215,0.2857142857142857,0.4166666666666667,0.12087912087912088,0.17587939698492464,0.0,0.265179677819083,0.0,0.25,0.40425531914893614,0.43243243243243246,0.21804511278195488,0.25735294117647056,0.21867881548974943,0.3543123543123543,0.15625,0.20134228187919462,0.5,0.26587301587301587,0.20421753607103219,0.15925925925925927,0.25333333333333335,0.24489795918367346,
-12,0.22916666666666666,0.16767676767676767,0.2727272727272727,0.2662037037037037,0.3220338983050847,0.2448733413751508,0.16428571428571428,0.17391304347826086,0.3288590604026846,0.2531847133757962,0.3271604938271605,0.22826086956521738,0.26077097505668934,0.3333333333333333,0.1875,0.29292929292929293,0.1440329218106996,,0.29322638146167557,0.0,0.24193548387096775,0.4383561643835616,0.387360594795539,0.2796208530805687,0.29533678756476683,0.21973929236499068,0.33949579831932775,0.16666666666666666,0.1853448275862069,0.5319148936170213,0.2979942693409742,0.18814229249011857,0.19230769230769232,0.21212121212121213,0.28,
-11,0.23372781065088757,0.16563146997929606,0.35714285714285715,0.2725409836065574,0.2743362831858407,0.24387254901960784,0.17770034843205576,0.2229299363057325,0.24561403508771928,0.2947976878612717,0.3586206896551724,0.12941176470588237,0.2454308093994778,0.4,0.32,0.2857142857142857,0.22380952380952382,0.0,0.29279700654817586,0.0,0.22,0.43243243243243246,0.4258426966292135,0.24352331606217617,0.24836601307189543,0.2111111111111111,0.3555992141453831,0.2926829268292683,0.17676767676767677,0.504424778761062,0.2693498452012384,0.21292460646230324,0.17472118959107807,0.2543859649122807,0.20454545454545456,
-10,0.2874617737003058,0.1349036402569593,0.28378378378378377,0.26939655172413796,0.26785714285714285,0.27004716981132076,0.15454545454545454,0.22641509433962265,0.25,0.30019120458891013,0.4,0.2222222222222222,0.20843672456575682,0.0,0.1935483870967742,0.3137254901960784,0.20901639344262296,0.0,0.26172607879924953,0.0,0.2558139534883721,0.36363636363636365,0.3952738990332975,0.2648648648648649,0.23529411764705882,0.19322709163346613,0.35714285714285715,0.25,0.20535714285714285,0.6263736263736264,0.3020833333333333,0.2185430463576159,0.21161825726141079,0.35537190082644626,0.2976190476190476,
-9,0.20971867007672634,0.1691542288557214,0.35294117647058826,0.24319066147859922,0.3456221198156682,0.24971098265895952,0.17676767676767677,0.21212121212121213,0.3252032520325203,0.34511434511434513,0.3380281690140845,0.2714285714285714,0.1745635910224439,0.3333333333333333,0.24324324324324326,0.2717391304347826,0.15845070422535212,0.0,0.2642857142857143,0.0,0.25,0.4090909090909091,0.38031319910514544,0.25,0.2375,0.21499013806706113,0.4218009478672986,0.14285714285714285,0.19313304721030042,0.5959595959595959,0.2476780185758514,0.205761316872428,0.1943127962085308,0.3333333333333333,0.2682926829268293,
-8,0.23333333333333334,0.14742014742014742,0.27906976744186046,0.24757281553398058,0.2914572864321608,0.24353741496598638,0.15586690017513136,0.25,0.32903225806451614,0.3204868154158215,0.3357664233576642,0.17105263157894737,0.2238372093023256,0.1,0.034482758620689655,0.24675324675324675,0.1686746987951807,,0.30479102956167176,0.25,0.28,0.4857142857142857,0.375,0.2125,0.296969696969697,0.23820224719101124,0.4264264264264264,0.20454545454545456,0.2393617021276596,0.4897959183673469,0.24914675767918087,0.19881889763779528,0.1896551724137931,0.3055555555555556,0.36231884057971014,
-7,0.2222222222222222,0.2325,0.26136363636363635,0.2549407114624506,0.21390374331550802,0.2363405336721728,0.1600547195622435,0.2980769230769231,0.28688524590163933,0.2221018418201517,0.2733333333333333,0.16476932294787297,0.17345132743362832,0.11764705882352941,0.0967741935483871,0.2153558052434457,0.1518467852257182,0.0,0.2974910394265233,0.0,0.07177033492822966,0.4457831325301205,0.38482758620689655,0.22012578616352202,0.28440366972477066,0.23032629558541268,0.4129692832764505,0.14893617021276595,0.15384615384615385,0.49411764705882355,0.2860696517412935,0.17471466198419666,0.15091863517060367,0.34146341463414637,0.36363636363636365,0.08953341740226986
-6,0.256198347107438,0.1735357917570499,0.4074074074074074,0.27441077441077444,0.29535864978902954,0.2353407290015848,0.1456736035049288,0.16822429906542055,0.1872791519434629,0.28861330326944756,0.29389312977099236,0.21436848203939746,0.1879049676025918,0.07142857142857142,0.044444444444444446,0.23644251626898047,0.14677419354838708,0.3333333333333333,0.33002481389578164,0.0,0.17518248175182483,0.4479166666666667,0.35914702581369246,0.24380165289256198,0.2862644415917843,0.2222222222222222,0.44462025316455694,0.21052631578947367,0.18828451882845187,0.4954128440366973,0.32045454545454544,0.17003676470588236,0.24688796680497926,0.34868421052631576,0.24242424242424243,0.19495412844036697
-5,0.24685138539042822,0.17446808510638298,0.2553191489361702,0.2614213197969543,0.26907630522088355,0.2678751258811682,0.16857798165137614,0.22413793103448276,0.2857142857142857,0.264947245017585,0.31512605042016806,0.23104693140794225,0.19715447154471544,0.35294117647058826,0.13513513513513514,0.2805755395683453,0.1632996632996633,0.3333333333333333,0.3469210754553339,0.0,0.17269076305220885,0.4842105263157895,0.3858520900321543,0.234375,0.2822695035460993,0.25383304940374785,0.41602465331278893,0.11363636363636363,0.2094017094017094,0.5660377358490566,0.28883495145631066,0.171875,0.2129032258064516,0.2868217054263566,0.27380952380952384,0.193717277486911
-4,0.19722222222222222,0.16226415094339622,0.29577464788732394,0.19533527696793002,0.2559241706161137,0.266260162601626,0.14086294416243655,0.21153846153846154,0.2956521739130435,0.2737819025522042,0.2681818181818182,0.22569832402234638,0.1985981308411215,0.07142857142857142,0.125,0.2638623326959847,0.1869328493647913,0.0,0.311088295687885,0.0,0.19262295081967212,0.3979591836734694,0.34486735870818913,0.26455026455026454,0.2684659090909091,0.17889087656529518,0.4228187919463087,0.1702127659574468,0.21031746031746032,0.47368421052631576,0.2765432098765432,0.17810599478714162,0.19430485762144054,0.34101382488479265,0.2926829268292683,0.1756440281030445
